Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 1.0 73 87 133 NA NA NA NA NA 147 346 211 NA NA NA NA NA 2693 388 272 NA NA NA NA NA 1164 172 251 NA NA NA NA NA
1490821200.0 10.0 NA 104 415 0 NA NA NA NA NA 359 507 0 NA NA NA NA NA 1571 1679 424 NA NA NA NA NA 479 695 447 NA NA NA NA
1490821200.0 1000.0 NA 376 136 0 50 NA NA NA NA 463 198 0 89 NA NA NA NA 1657 408 385 88 NA NA NA NA 732 285 400 111 NA NA NA
1490821200.0 1001.0 NA 373 202 0 0 0 0 0 NA 460 248 0 0 0 0 0 NA 1406 239 4 17 229 17 218 NA 658 225 19 20 241 23 221
1490821200.0 1002.0 NA 351 69 NA NA NA NA NA NA 446 108 NA NA NA NA NA NA 1598 149 NA NA NA NA NA NA 706 83 NA NA NA NA NA
1490821200.0 10023.0 NA 193 512 99 0 NA NA NA NA 462 659 137 0 NA NA NA NA 449 2446 120 947 NA NA NA NA 311 2371 135 958 NA NA NA
1490821200.0 10024.0 NA 220 526 105 0 NA NA NA NA 459 668 148 0 NA NA NA NA 575 2879 141 1058 NA NA NA NA 354 2759 156 1079 NA NA NA
1490821200.0 10024.1 NA 226 331 0 NA NA NA NA NA 462 420 0 NA NA NA NA NA 609 374 317 NA NA NA NA NA 403 342 323 NA NA NA NA
1490821200.0 10024.2 NA 228 496 0 NA NA NA NA NA 463 660 0 NA NA NA NA NA 567 2825 972 NA NA NA NA NA 554 2674 979 NA NA NA NA
1490821200.0 10024.3 NA 217 305 0 NA NA NA NA NA 459 432 0 NA NA NA NA NA 538 338 284 NA NA NA NA NA 516 304 290 NA NA NA NA
1490821200.0 10024.4 NA 225 526 0 NA NA NA NA NA 462 674 0 NA NA NA NA NA 571 2698 1108 NA NA NA NA NA 354 2488 1129 NA NA NA NA
1490821200.0 10024.5 NA 228 329 0 NA NA NA NA NA 463 446 0 NA NA NA NA NA 589 350 322 NA NA NA NA NA 360 302 328 NA NA NA NA
1490821200.0 10024.6 NA 233 521 0 NA NA NA NA NA 459 660 0 NA NA NA NA NA 585 2747 1062 NA NA NA NA NA 353 2498 1072 NA NA NA NA
1490821200.0 10025.0 NA 224 521 108 0 NA NA NA NA 461 664 147 0 NA NA NA NA 472 2507 133 983 NA NA NA NA 469 2368 150 991 NA NA NA
1490821200.0 10026.0 NA 226 537 99 0 NA NA NA NA 459 676 148 0 NA NA NA NA 684 3154 208 1074 NA NA NA NA 373 2850 376 1085 NA NA NA
1490821200.0 1003.0 NA 280 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2106 231 NA NA NA NA NA NA 793 236 NA NA NA NA NA
1490821200.0 1004.0 NA 370 143 0 0 0 0 NA NA 473 187 0 0 0 0 NA NA 439 87 4 22 223 178 NA NA 355 91 8 20 226 180 NA
1490821200.0 10042.0 NA 211 524 109 0 NA NA NA NA 463 663 148 0 NA NA NA NA 525 2634 152 1054 NA NA NA NA 323 2549 174 1062 NA NA NA
1490821200.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA
1490821200.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1490821200.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 403 193 280 NA NA NA NA NA 406 80 281 NA NA NA NA NA
1490821200.0 10424.0 NA 216 534 0 NA NA NA NA NA 459 670 0 NA NA NA NA NA 572 2793 1118 NA NA NA NA NA 316 2497 1180 NA NA NA NA
1490821200.0 105.0 69 88 29 NA NA NA NA NA 144 347 64 NA NA NA NA NA 2714 371 2 NA NA NA NA NA 1178 162 5 NA NA NA NA NA
1490821200.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 398 133 301 NA NA NA NA NA 405 59 283 NA NA NA NA NA
1490821200.0 107.0 81 95 402 NA NA NA NA NA 173 347 501 NA NA NA NA NA 3278 316 442 NA NA NA NA NA 1206 162 379 NA NA NA NA NA
1490821200.0 108.0 82 92 407 NA NA NA NA NA 164 346 497 NA NA NA NA NA 3719 306 495 NA NA NA NA NA 1373 137 373 NA NA NA NA NA
1490821200.0 10823.0 72 193 513 98 0 NA NA NA 117 452 662 137 0 NA NA NA 1389 443 2472 119 966 NA NA NA 751 300 2383 138 974 NA NA NA
1490821200.0 10824.0 76 236 534 109 0 NA NA NA 128 450 668 148 0 NA NA NA 4278 614 2758 139 1007 NA NA NA 1520 338 2464 167 1018 NA NA NA
1490821200.0 10825.0 79 224 524 99 0 NA NA NA 123 452 663 138 0 NA NA NA 3189 537 2560 121 997 NA NA NA 1544 302 2384 140 1021 NA NA NA
1490821200.0 10826.0 75 198 NA NA NA NA NA NA 130 453 NA NA NA NA NA NA 5787 396 NA NA NA NA NA NA 2437 477 NA NA NA NA NA NA
1490821200.0 10842.0 66 199 510 108 0 NA NA NA 106 452 650 147 0 NA NA NA 933 357 2536 158 1100 NA NA NA 668 287 2490 192 1306 NA NA NA
1490821200.0 109.0 80 100 405 NA NA NA NA NA 174 346 513 NA NA NA NA NA 4088 330 570 NA NA NA NA NA 1635 151 424 NA NA NA NA NA
1490821200.0 11.0 NA 106 440 0 56 NA NA NA NA 359 529 0 99 NA NA NA NA 1333 788 436 19 NA NA NA NA 422 495 444 21 NA NA NA
1490821200.0 110.0 54 82 394 NA NA NA NA NA 107 346 476 NA NA NA NA NA 685 337 515 NA NA NA NA NA 473 161 472 NA NA NA NA NA
1490821200.0 1102.0 NA 109 421 124 65 NA NA NA NA 359 493 186 117 NA NA NA NA 1619 2121 1122 111 NA NA NA NA 508 857 408 60 NA NA NA
1490821200.0 111.0 79 95 396 NA NA NA NA NA 156 347 504 NA NA NA NA NA 1725 229 410 NA NA NA NA NA 706 124 364 NA NA NA NA NA
1490821200.0 112.0 82 95 407 NA NA NA NA NA 187 347 492 NA NA NA NA NA 2823 307 469 NA NA NA NA NA 1152 149 404 NA NA NA NA NA
1490821200.0 11224.0 78 224 529 0 NA NA NA NA 128 452 670 0 NA NA NA NA 4294 695 2898 1099 NA NA NA NA 1636 382 2661 1142 NA NA NA NA
1490821200.0 113.0 79 95 410 NA NA NA NA NA 162 346 499 NA NA NA NA NA 2869 287 430 NA NA NA NA NA 1050 132 367 NA NA NA NA NA
1490821200.0 114.0 79 93 411 NA NA NA NA NA 167 347 510 NA NA NA NA NA 2938 320 496 NA NA NA NA NA 1099 193 400 NA NA NA NA NA
1490821200.0 115.0 82 94 405 NA NA NA NA NA 175 347 502 NA NA NA NA NA 3308 294 543 NA NA NA NA NA 1201 138 444 NA NA NA NA NA
1490821200.0 116.0 79 94 410 NA NA NA NA NA 173 347 516 NA NA NA NA NA 3638 307 541 NA NA NA NA NA 1461 139 434 NA NA NA NA NA
1490821200.0 117.0 82 97 404 NA NA NA NA NA 163 346 508 NA NA NA NA NA 3449 297 526 NA NA NA NA NA 1195 135 442 NA NA NA NA NA
1490821200.0 118.0 79 97 413 NA NA NA NA NA 171 346 510 NA NA NA NA NA 3885 307 583 NA NA NA NA NA 1315 141 439 NA NA NA NA NA
1490821200.0 119.0 76 86 406 NA NA NA NA NA 167 346 482 NA NA NA NA NA 2570 287 421 NA NA NA NA NA 939 136 371 NA NA NA NA NA
1490821200.0 12.0 NA 108 407 0 NA NA NA NA NA 359 504 0 NA NA NA NA NA 1550 1620 434 NA NA NA NA NA 471 717 453 NA NA NA NA
1490821200.0 120.0 54 80 392 NA NA NA NA NA 110 347 485 NA NA NA NA NA 556 346 512 NA NA NA NA NA 437 156 476 NA NA NA NA NA
1490821200.0 121.0 78 99 405 NA NA NA NA NA 162 346 507 NA NA NA NA NA 3481 327 564 NA NA NA NA NA 1366 148 427 NA NA NA NA NA
1490821200.0 122.0 58 83 392 NA NA NA NA NA 108 346 487 NA NA NA NA NA 572 155 366 NA NA NA NA NA 463 97 340 NA NA NA NA NA
1490821200.0 123.1 329 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1490821200.0 123.2 338 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1490821200.0 123.3 283 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1490821200.0 124.1 321 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1490821200.0 124.2 331 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1490821200.0 124.4 317 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1490821200.0 124.5 318 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1490821200.0 124.6 291 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1490821200.0 125.0 76 95 398 NA NA NA NA NA 158 347 497 NA NA NA NA NA 2556 275 419 NA NA NA NA NA 1000 136 360 NA NA NA NA NA
1490821200.0 126.0 60 81 397 NA NA NA NA NA 113 347 480 NA NA NA NA NA 968 245 393 NA NA NA NA NA 498 116 352 NA NA NA NA NA
1490821200.0 127.0 64 82 394 NA NA NA NA NA 113 346 489 NA NA NA NA NA 860 241 372 NA NA NA NA NA 451 122 339 NA NA NA NA NA
1490821200.0 128.0 59 84 390 NA NA NA NA NA 100 346 495 NA NA NA NA NA 563 414 521 NA NA NA NA NA 449 186 483 NA NA NA NA NA
1490821200.0 129.0 51 81 393 NA NA NA NA NA 101 347 505 NA NA NA NA NA 542 376 499 NA NA NA NA NA 429 160 471 NA NA NA NA NA
1490821200.0 13.0 NA 102 403 0 NA NA NA NA NA 359 509 0 NA NA NA NA NA 230 631 327 NA NA NA NA NA 144 393 333 NA NA NA NA
1490821200.0 130.0 52 82 393 NA NA NA NA NA 103 346 481 NA NA NA NA NA 644 358 532 NA NA NA NA NA 461 161 493 NA NA NA NA NA
1490821200.0 1301.0 77 166 188 NA NA NA NA NA 130 448 268 NA NA NA NA NA 1305 521 355 NA NA NA NA NA 718 321 509 NA NA NA NA NA
1490821200.0 1302.0 86 193 188 NA NA NA NA NA 142 445 276 NA NA NA NA NA 3715 661 446 NA NA NA NA NA 1397 402 506 NA NA NA NA NA
1490821200.0 1303.0 81 194 200 NA NA NA NA NA 141 447 278 NA NA NA NA NA 6865 565 595 NA NA NA NA NA 2533 361 361 NA NA NA NA NA
1490821200.0 1306.0 NA 193 469 0 NA NA NA NA NA 457 569 0 NA NA NA NA NA 395 623 816 NA NA NA NA NA 258 542 827 NA NA NA NA
