Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490994000.0 1.0 72 84 129 NA NA NA NA NA 152 346 210 NA NA NA NA NA 2336 360 221 NA NA NA NA NA 1081 160 205 NA NA NA NA NA
1490994000.0 10.0 NA 105 411 0 NA NA NA NA NA 359 515 0 NA NA NA NA NA 2941 3651 656 NA NA NA NA NA 885 1612 663 NA NA NA NA
1490994000.0 1000.0 NA 372 126 0 44 NA NA NA NA 460 196 0 89 NA NA NA NA 2390 511 603 105 NA NA NA NA 1057 488 610 150 NA NA NA
1490994000.0 1001.0 NA 370 194 0 0 0 0 0 NA 464 250 0 0 0 0 0 NA 1545 277 5 19 229 31 250 NA 699 328 17 33 232 22 233
1490994000.0 1002.0 NA 345 70 NA NA NA NA NA NA 447 109 NA NA NA NA NA NA 1714 139 NA NA NA NA NA NA 745 80 NA NA NA NA NA
1490994000.0 10023.0 NA 197 511 89 0 NA NA NA NA 462 652 136 0 NA NA NA NA 793 4235 283 1466 NA NA NA NA 520 4444 315 1477 NA NA NA
1490994000.0 10024.0 NA 217 521 101 0 NA NA NA NA 464 642 149 0 NA NA NA NA 749 3170 208 1114 NA NA NA NA 420 3147 229 1123 NA NA NA
1490994000.0 10024.1 NA 218 323 0 NA NA NA NA NA 463 451 0 NA NA NA NA NA 1170 665 609 NA NA NA NA NA 868 538 616 NA NA NA NA
1490994000.0 10024.2 NA 223 522 0 NA NA NA NA NA 461 622 0 NA NA NA NA NA 752 3108 1090 NA NA NA NA NA 417 3109 1098 NA NA NA NA
1490994000.0 10024.3 NA 221 298 0 NA NA NA NA NA 462 393 0 NA NA NA NA NA 571 366 316 NA NA NA NA NA 654 357 326 NA NA NA NA
1490994000.0 10024.4 NA 230 530 0 NA NA NA NA NA 461 635 0 NA NA NA NA NA 679 3107 1781 NA NA NA NA NA 391 2915 1894 NA NA NA NA
1490994000.0 10024.5 NA 221 332 0 NA NA NA NA NA 459 456 0 NA NA NA NA NA 561 372 350 NA NA NA NA NA 356 352 356 NA NA NA NA
1490994000.0 10024.6 NA 225 439 0 NA NA NA NA NA 463 656 0 NA NA NA NA NA 1197 4907 1365 NA NA NA NA NA 873 29100 1401 NA NA NA NA
1490994000.0 10025.0 NA 225 379 100 0 NA NA NA NA 459 665 147 0 NA NA NA NA 1055 4337 279 1934 NA NA NA NA 786 31859 419 2126 NA NA NA
1490994000.0 10026.0 NA 233 404 99 0 NA NA NA NA 461 670 147 0 NA NA NA NA 1493 4295 278 2079 NA NA NA NA 982 31040 437 2248 NA NA NA
1490994000.0 1003.0 NA 279 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2823 284 NA NA NA NA NA NA 1023 296 NA NA NA NA NA
1490994000.0 1004.0 NA 360 134 0 0 0 0 NA NA 457 186 0 0 0 0 NA NA 520 100 5 20 244 219 NA NA 401 131 8 26 249 223 NA
1490994000.0 10042.0 NA 216 522 100 0 NA NA NA NA 458 638 148 0 NA NA NA NA 640 2918 232 1577 NA NA NA NA 371 2781 375 1711 NA NA NA
1490994000.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1490994000.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1490994000.0 10224.0 NA 307 721 0 NA NA NA NA NA 501 1011 0 NA NA NA NA NA 2931 5217 1163 NA NA NA NA NA 2384 19305 1216 NA NA NA NA
1490994000.0 10225.0 NA 316 748 0 NA NA NA NA NA 497 971 0 NA NA NA NA NA 4608 9302 1682 NA NA NA NA NA 3042 8742 1690 NA NA NA NA
1490994000.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 296 92 256 NA NA NA NA NA 303 43 260 NA NA NA NA NA
