Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492635600.0 10024.2 NA 210 537 0 NA NA 485 776 0 NA NA 459 2797 554 NA NA 264 2648 682 NA
1492635600.0 10024.4 NA 217 523 0 NA NA 487 794 0 NA NA 627 2736 549 NA NA 505 3313 566 NA
1492635600.0 10424.0 NA 304 539 0 NA NA 533 728 0 NA NA 452 2734 586 NA NA 240 2799 596 NA
1492635600.0 1340.0 NA 284 517 0 NA NA 508 677 0 NA NA 457 798 823 NA NA 313 808 831 NA
1492635600.0 1356.0 99 307 508 0 130 189 521 706 0 206 2533 458 872 894 182 1064 288 805 903 172
1492635600.0 136.722 NA 249 468 0 NA NA 472 716 0 NA NA 2693 6355 612 NA NA 1169 2324 629 NA
1492635600.0 136.731 NA 256 482 0 NA NA 413 654 0 NA NA 2749 6393 548 NA NA 1163 2053 560 NA
1492635600.0 136.742 NA 249 490 0 NA NA 479 776 0 NA NA 6291 15830 795 NA NA 1947 4863 825 NA
1492635600.0 136.747 NA 240 466 0 NA NA 420 733 0 NA NA 4105 10018 554 NA NA 1488 3326 566 NA
1492635600.0 136.752 NA 253 477 0 NA NA 435 760 0 NA NA 4945 10539 526 NA NA 1525 3157 532 NA
1492635600.0 136.753 NA 259 487 0 NA NA 430 769 0 NA NA 4034 10603 568 NA NA 1433 3759 577 NA
1492635600.0 136.755 NA 244 469 0 NA NA 560 762 0 NA NA 8114 18469 740 NA NA 3618 7621 769 NA
1492635600.0 136.762 NA 285 497 0 NA NA 615 903 0 NA NA 13508 31691 794 NA NA 4903 10881 1086 NA
1492635600.0 136.763 NA 254 480 0 NA NA 543 812 0 NA NA 11109 24073 849 NA NA 4423 8708 871 NA
1492635600.0 136.767 NA 260 475 0 NA NA 407 767 0 NA NA 2768 10617 540 NA NA 880 3293 556 NA
1492635600.0 136.769 NA 241 492 0 NA NA 404 710 0 NA NA 3737 9430 534 NA NA 1216 3102 544 NA
1492635600.0 136.774 NA 244 465 0 NA NA 413 739 0 NA NA 4930 10541 515 NA NA 1676 3452 528 NA
1492635600.0 136.775 NA 256 461 0 NA NA 461 724 0 NA NA 3856 9514 527 NA NA 1423 2972 535 NA
1492635600.0 136.779 NA 257 475 0 NA NA 440 738 0 NA NA 4141 9771 539 NA NA 1337 3349 548 NA
1492635600.0 21234.0 81 307 410 0 NA 161 428 565 0 NA 5259 1854 1247 458 NA 2277 872 846 478 NA
1492635600.0 21246.0 83 306 420 0 NA 164 432 539 0 NA 5439 1682 1080 451 NA 2270 824 971 461 NA
1492635600.0 250203.0 NA 437 589 0 NA NA 855 806 0 NA NA 9687 2330 908 NA NA 3534 1628 921 NA
1492635600.0 250206.0 NA 460 626 0 NA NA 997 795 0 NA NA 9042 2426 871 NA NA 3243 1120 879 NA
1492635600.0 25206.0 NA 368 685 0 NA NA 659 1117 0 NA NA 2424 3090 861 NA NA 3573 2306 869 NA
1492635600.0 25207.0 NA 330 756 0 NA NA 654 1019 0 NA NA 2108 2414 966 NA NA 2498 1413 1088 NA
1492635600.0 50200.0 NA 174 550 0 NA NA 477 768 0 NA NA 1173 1738 329 NA NA 1636 1258 340 NA
