Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492293600.0 1001.0 NA 379 NA NA NA NA NA NA 473 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 600 NA NA NA NA NA
1492293600.0 1002.0 NA 359 NA NA NA NA NA NA 439 NA NA NA NA NA NA 3326 NA NA NA NA NA NA 1521 NA NA NA NA NA
1492293600.0 10023.0 NA 170 509 87 0 NA NA NA 443 664 132 0 NA NA NA 367 2348 60 490 NA NA NA 401 2686 115 534 NA NA
1492293600.0 10024.0 NA 184 538 97 0 NA NA NA 451 679 134 0 NA NA NA 419 2548 63 584 NA NA NA 246 2367 103 627 NA NA
1492293600.0 10024.2 NA 184 528 0 NA NA NA NA 445 665 0 NA NA NA NA 430 2360 531 NA NA NA NA 233 2186 540 NA NA NA
1492293600.0 10024.4 NA 189 518 0 NA NA NA NA 447 670 0 NA NA NA NA 460 2610 568 NA NA NA NA 425 2760 597 NA NA NA
1492293600.0 10024.6 NA 189 NA NA NA NA NA NA 448 NA NA NA NA NA NA 426 NA NA NA NA NA NA 273 NA NA NA NA NA
1492293600.0 10025.0 NA 172 522 88 0 NA NA NA 450 636 133 0 NA NA NA 831 4031 117 1252 NA NA NA 458 4095 199 1501 NA NA
1492293600.0 10026.0 NA 191 538 NA NA NA NA NA 447 669 NA NA NA NA NA 463 2692 NA NA NA NA NA 250 2451 NA NA NA NA
1492293600.0 1003.0 NA 289 NA NA NA NA NA NA 390 NA NA NA NA NA NA 3394 NA NA NA NA NA NA 1240 NA NA NA NA NA
1492293600.0 1004.0 NA 366 137 0 0 0 0 NA 473 184 0 0 0 0 NA 697 124 5 26 372 300 NA 553 145 11 29 375 305
