Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492506000.0 10023.0 NA 165 525 95 0 NA 446 678 133 0 NA 407 2613 76 580 NA 260 2580 232 597
1492506000.0 10024.0 NA 190 542 97 0 NA 447 687 134 0 NA 518 2814 69 628 NA 297 2711 90 653
1492506000.0 10024.2 NA 188 538 0 NA NA 432 678 0 NA NA 424 2487 551 NA NA 246 2275 562 NA
1492506000.0 10024.3 NA 183 323 0 NA NA 446 419 0 NA NA 444 367 320 NA NA 260 303 330 NA
1492506000.0 10024.4 NA 187 549 0 NA NA 447 689 0 NA NA 507 2778 621 NA NA 329 2597 632 NA
1492506000.0 10024.6 NA 178 543 NA NA NA 454 684 NA NA NA 482 2485 NA NA NA 272 2306 NA NA
1492506000.0 10025.0 NA 178 533 96 0 NA 451 685 133 0 NA 458 2529 61 572 NA 264 2536 97 775
1492506000.0 10026.0 NA 192 535 NA NA NA 451 660 NA NA NA 495 2803 NA NA NA 283 2495 NA NA
1492506000.0 10042.0 NA 177 531 97 0 NA 445 676 134 0 NA 483 2691 77 620 NA 272 2923 115 631
1492506000.0 10224.0 NA 279 790 NA NA NA 473 987 NA NA NA 2977 5697 NA NA NA 2851 3816 NA NA
1492506000.0 10225.0 NA 290 741 NA NA NA 459 968 NA NA NA 2540 5121 NA NA NA 1556 3414 NA NA
1492506000.0 10424.0 NA 187 544 0 NA NA 445 684 0 NA NA 433 2610 595 NA NA 245 2465 605 NA
1492506000.0 107.0 81 94 370 NA NA 165 358 461 NA NA 3475 301 468 NA NA 1265 151 411 NA NA
1492506000.0 108.0 85 97 380 NA NA 165 365 492 NA NA 3996 288 492 NA NA 1431 137 375 NA NA
1492506000.0 10823.0 68 171 529 91 0 120 438 674 133 0 1405 416 2488 70 571 902 364 2447 98 583
1492506000.0 10824.0 79 183 546 89 0 131 437 691 135 0 4260 480 2605 66 583 1561 283 2955 112 761
1492506000.0 10825.0 73 186 535 96 0 126 436 683 134 0 3089 405 2386 64 545 1176 237 2740 138 556
1492506000.0 10826.0 84 195 553 NA NA 134 444 687 NA NA 7327 594 3008 NA NA 2780 294 2631 NA NA
1492506000.0 10842.0 67 168 524 88 0 108 437 666 133 0 952 276 2335 63 515 840 206 2449 113 523
1492506000.0 109.0 87 99 376 NA NA 166 365 467 NA NA 3872 400 549 NA NA 1470 188 424 NA NA
1492506000.0 115.0 82 88 370 NA NA 166 357 457 NA NA 3534 309 483 NA NA 1211 171 402 NA NA
1492506000.0 116.0 81 93 372 NA NA 167 365 475 NA NA 3332 298 475 NA NA 1294 163 396 NA NA
1492506000.0 117.0 80 91 382 NA NA 165 357 456 NA NA 3735 329 517 NA NA 1281 145 445 NA NA
1492506000.0 1301.0 81 172 190 NA NA 133 461 282 NA NA 1202 512 326 NA NA 645 315 474 NA NA
1492506000.0 1302.0 91 198 209 NA NA 146 453 271 NA NA 3893 657 521 NA NA 1490 423 372 NA NA
1492506000.0 1303.0 85 191 214 NA NA 144 462 279 NA NA 6945 568 614 NA NA 2478 391 364 NA NA
1492506000.0 1308.0 NA 168 192 55 0 NA 472 268 92 0 NA 365 314 24 247 NA 244 302 29 253
1492506000.0 1309.0 NA 231 536 NA NA NA 480 622 NA NA NA 549 847 NA NA NA 306 573 NA NA
1492506000.0 1310.0 NA 221 527 0 NA NA 474 620 0 NA NA 496 787 848 NA NA 295 589 857 NA
1492506000.0 1312.0 NA 219 524 0 NA NA 467 605 0 NA NA 520 687 761 NA NA 349 505 769 NA
1492506000.0 1313.0 NA 216 538 0 NA NA 480 612 0 NA NA 592 1106 793 NA NA 312 671 800 NA
1492506000.0 1314.0 NA 214 519 0 NA NA 474 614 0 NA NA 481 734 841 NA NA 304 571 858 NA
1492506000.0 1315.0 NA 191 511 0 NA NA 474 606 0 NA NA 414 635 788 NA NA 277 550 797 NA
1492506000.0 1316.0 NA 208 512 0 NA NA 480 604 0 NA NA 444 661 805 NA NA 293 563 841 NA
1492506000.0 1317.0 NA 197 517 0 NA NA 466 613 0 NA NA 463 658 792 NA NA 313 570 803 NA
1492506000.0 1319.0 NA 201 517 0 NA NA 473 605 0 NA NA 422 623 786 NA NA 283 531 814 NA
1492506000.0 1321.0 NA 190 517 0 NA NA 480 602 0 NA NA 440 660 784 NA NA 291 540 797 NA
1492506000.0 1322.0 NA 192 521 0 NA NA 474 598 0 NA NA 446 693 782 NA NA 589 566 799 NA
1492506000.0 1324.0 NA 224 514 0 NA NA 474 615 0 NA NA 491 811 786 NA NA 310 950 801 NA
1492506000.0 1325.0 NA 225 529 0 78 NA 480 626 0 124 NA 586 773 798 80 NA 328 535 826 102
1492506000.0 1325.2 NA 219 530 NA NA NA 475 614 NA NA NA 512 756 NA NA NA 306 526 NA NA
1492506000.0 1325.4 NA 228 525 0 NA NA 473 633 0 NA NA 523 892 800 NA NA 289 953 816 NA
1492506000.0 1326.0 NA 208 521 0 NA NA 478 625 0 NA NA 563 684 807 NA NA 318 550 827 NA
1492506000.0 1327.0 NA 210 526 0 NA NA 474 615 0 NA NA 501 663 811 NA NA 294 506 836 NA
1492506000.0 1328.0 NA 225 538 0 NA NA 466 608 0 NA NA 496 767 852 NA NA 313 590 863 NA
1492506000.0 1329.0 NA 210 527 0 NA NA 478 632 0 NA NA 486 719 832 NA NA 317 562 846 NA
1492506000.0 133.0 90 93 381 NA NA 171 357 467 NA NA 5119 328 555 NA NA 1641 146 370 NA NA
1492506000.0 1330.0 NA 216 522 0 NA NA 476 607 0 NA NA 481 771 805 NA NA 314 597 816 NA
1492506000.0 1331.0 NA 207 520 0 NA NA 479 602 0 NA NA 418 619 775 NA NA 258 501 812 NA
1492506000.0 1332.0 NA 212 525 0 NA NA 465 608 0 NA NA 480 748 823 NA NA 294 577 837 NA
1492506000.0 1333.0 NA 200 517 0 NA NA 474 612 0 NA NA 438 691 819 NA NA 283 571 829 NA
1492506000.0 1334.0 NA 221 520 0 NA NA 474 632 0 NA NA 437 662 799 NA NA 290 509 813 NA
1492506000.0 1335.0 NA 211 522 0 NA NA 474 614 0 NA NA 434 646 754 NA NA 279 493 760 NA
1492506000.0 1336.0 NA 224 530 0 NA NA 478 624 0 NA NA 789 1511 860 NA NA 379 786 871 NA
1492506000.0 1337.0 NA 231 543 NA NA NA 474 650 NA NA NA 714 1118 NA NA NA 381 647 NA NA
1492506000.0 1338.0 NA 221 534 0 NA NA 474 621 0 NA NA 548 892 838 NA NA 327 615 847 NA
1492506000.0 1339.0 NA 228 537 NA NA NA 481 641 NA NA NA 648 1016 NA NA NA 354 626 NA NA
1492506000.0 134.0 NA 370 NA NA NA NA 463 NA NA NA NA 1787 NA NA NA NA 712 NA NA NA
1492506000.0 134.701 NA 38 411 NA NA NA 88 500 NA NA NA 99 2874 NA NA NA 67 1235 NA NA
1492506000.0 134.702 NA 36 413 NA NA NA 85 485 NA NA NA 117 4153 NA NA NA 74 1555 NA NA
1492506000.0 134.703 NA 40 414 NA NA NA 89 502 NA NA NA 109 3480 NA NA NA 85 1195 NA NA
1492506000.0 134.802 NA 33 412 NA NA NA 91 491 NA NA NA 136 5520 NA NA NA 102 1834 NA NA
1492506000.0 134.803 NA 37 410 NA NA NA 88 497 NA NA NA 144 4786 NA NA NA 97 1712 NA NA
1492506000.0 134.804 NA 37 431 NA NA NA 89 507 NA NA NA 149 5475 NA NA NA 95 1809 NA NA
1492506000.0 134.805 NA 33 424 NA NA NA 93 498 NA NA NA 183 5091 NA NA NA 136 1670 NA NA
1492506000.0 134.807 NA 89 464 NA NA NA 159 554 NA NA NA 573 2259 NA NA NA 354 915 NA NA
1492506000.0 134.808 NA 82 420 NA NA NA 160 513 NA NA NA 598 1567 NA NA NA 604 1020 NA NA
1492506000.0 134.809 NA 33 425 NA NA NA 84 491 NA NA NA 142 5460 NA NA NA 89 2558 NA NA
1492506000.0 134.811 NA 37 417 NA NA NA 90 497 NA NA NA 140 5469 NA NA NA 93 2026 NA NA
1492506000.0 134.902 NA 39 406 NA NA NA 90 481 NA NA NA 122 3727 NA NA NA 89 1489 NA NA
1492506000.0 134.906 NA 39 411 NA NA NA 92 502 NA NA NA 141 4088 NA NA NA 96 1387 NA NA
