Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492203600.0 1.0 78 90 136 NA NA NA NA NA 154 364 208 NA NA NA NA NA 1433 294 221 NA NA NA NA NA 755 148 207 NA NA NA NA NA
1492203600.0 10.0 NA 101 376 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1477 1498 319 NA NA NA NA NA 452 612 332 NA NA NA NA
1492203600.0 1000.0 NA 388 131 0 45 NA NA NA NA 487 197 0 89 NA NA NA NA 1527 372 360 88 NA NA NA NA 671 255 382 106 NA NA NA
1492203600.0 1001.0 NA 378 201 0 0 0 0 0 NA 471 249 0 0 0 0 0 NA 1335 231 4 16 256 14 245 NA 603 220 9 19 275 17 249
1492203600.0 1002.0 NA 359 69 NA NA NA NA NA NA 442 109 NA NA NA NA NA NA 1825 146 NA NA NA NA NA NA 791 92 NA NA NA NA NA
1492203600.0 10023.0 NA 165 513 96 0 NA NA NA NA 447 657 133 0 NA NA NA NA 375 2375 77 619 NA NA NA NA 246 2339 113 626 NA NA NA
1492203600.0 10024.0 NA 187 536 97 0 NA NA NA NA 445 680 134 0 NA NA NA NA 499 2673 82 653 NA NA NA NA 304 2483 117 678 NA NA NA
1492203600.0 10024.1 NA 182 355 0 NA NA NA NA NA 447 475 0 NA NA NA NA NA 420 355 359 NA NA NA NA NA 258 303 365 NA NA NA NA
1492203600.0 10024.2 NA 180 529 0 NA NA NA NA NA 455 669 0 NA NA NA NA NA 410 2440 518 NA NA NA NA NA 240 2343 532 NA NA NA NA
1492203600.0 10024.3 NA 183 330 0 NA NA NA NA NA 439 452 0 NA NA NA NA NA 415 353 312 NA NA NA NA NA 250 288 317 NA NA NA NA
1492203600.0 10024.4 NA 186 537 0 NA NA NA NA NA 439 671 0 NA NA NA NA NA 453 2621 631 NA NA NA NA NA 301 2399 685 NA NA NA NA
1492203600.0 10024.5 NA 189 363 0 NA NA NA NA NA 447 451 0 NA NA NA NA NA 414 374 350 NA NA NA NA NA 280 494 485 NA NA NA NA
1492203600.0 10024.6 NA 186 527 0 NA NA NA NA NA 447 665 0 NA NA NA NA NA 483 2545 650 NA NA NA NA NA 280 2336 664 NA NA NA NA
1492203600.0 10025.0 NA 180 521 95 0 NA NA NA NA 444 658 133 0 NA NA NA NA 418 2379 70 636 NA NA NA NA 292 2442 120 751 NA NA NA
1492203600.0 10026.0 NA 193 536 96 0 NA NA NA NA 446 676 134 0 NA NA NA NA 449 2644 62 514 NA NA NA NA 295 2471 147 542 NA NA NA
1492203600.0 1003.0 NA 292 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2573 284 NA NA NA NA NA NA 959 291 NA NA NA NA NA
1492203600.0 1004.0 NA 371 142 0 0 0 0 NA NA 475 186 0 0 0 0 NA NA 510 111 4 21 294 225 NA NA 395 118 7 24 300 227 NA
1492203600.0 10042.0 NA 169 524 97 0 NA NA NA NA 446 664 134 0 NA NA NA NA 416 2455 70 624 NA NA NA NA 279 2370 113 1138 NA NA NA
1492203600.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1492203600.0 102.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1492203600.0 10224.0 NA 289 739 0 NA NA NA NA NA 482 963 0 NA NA NA NA NA 2390 5318 621 NA NA NA NA NA 2331 3588 628 NA NA NA NA
1492203600.0 10225.0 NA 270 761 0 NA NA NA NA NA 468 967 0 NA NA NA NA NA 2257 4953 604 NA NA NA NA NA 1950 3464 614 NA NA NA NA
1492203600.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 306 87 206 NA NA NA NA NA 309 44 210 NA NA NA NA NA
1492203600.0 10424.0 NA 177 531 0 NA NA NA NA NA 446 671 0 NA NA NA NA NA 492 2335 500 NA NA NA NA NA 331 2212 526 NA NA NA NA
1492203600.0 105.0 78 90 27 NA NA NA NA NA 153 365 63 NA NA NA NA NA 1414 286 2 NA NA NA NA NA 715 130 12 NA NA NA NA NA
1492203600.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 306 111 204 NA NA NA NA NA 311 55 211 NA NA NA NA NA
1492203600.0 107.0 82 94 371 NA NA NA NA NA 164 357 456 NA NA NA NA NA 3193 267 396 NA NA NA NA NA 1114 130 354 NA NA NA NA NA
1492203600.0 108.0 90 100 375 NA NA NA NA NA 164 357 455 NA NA NA NA NA 4012 365 466 NA NA NA NA NA 1462 164 348 NA NA NA NA NA
1492203600.0 10823.0 68 170 500 95 0 NA NA NA 120 439 660 133 0 NA NA NA 1502 381 2385 72 579 NA NA NA 821 305 3334 113 590 NA NA NA
1492203600.0 10824.0 79 190 535 96 0 NA NA NA 131 434 668 134 0 NA NA NA 4146 532 2919 80 599 NA NA NA 1457 280 2773 146 617 NA NA NA
1492203600.0 10825.0 80 182 530 96 0 NA NA NA 126 430 675 134 0 NA NA NA 3188 507 2569 99 561 NA NA NA 1180 293 2606 554 573 NA NA NA
1492203600.0 10826.0 82 189 542 96 0 NA NA NA 133 438 681 134 0 NA NA NA 6478 603 2845 69 623 NA NA NA 2309 558 2579 149 701 NA NA NA
1492203600.0 10842.0 60 167 513 95 0 NA NA NA 108 438 658 133 0 NA NA NA 1322 302 2330 70 617 NA NA NA 754 351 2429 117 624 NA NA NA
1492203600.0 109.0 85 97 376 NA NA NA NA NA 160 365 479 NA NA NA NA NA 4319 286 466 NA NA NA NA NA 1542 134 369 NA NA NA NA NA
1492203600.0 11.0 NA 96 470 0 61 NA NA NA NA 378 568 0 98 NA NA NA NA 1213 718 318 16 NA NA NA NA 378 454 325 26 NA NA NA
1492203600.0 110.0 58 91 363 NA NA NA NA NA 110 357 457 NA NA NA NA NA 529 264 435 NA NA NA NA NA 377 134 409 NA NA NA NA NA
1492203600.0 1102.0 NA 106 387 137 64 NA NA NA NA 370 481 188 116 NA NA NA NA 1564 2008 1109 119 NA NA NA NA 480 753 414 80 NA NA NA
1492203600.0 111.0 85 94 364 NA NA NA NA NA 154 365 457 NA NA NA NA NA 2597 252 474 NA NA NA NA NA 957 133 412 NA NA NA NA NA
1492203600.0 112.0 83 88 374 NA NA NA NA NA 162 358 451 NA NA NA NA NA 2732 293 405 NA NA NA NA NA 1012 201 361 NA NA NA NA NA
1492203600.0 11224.0 78 189 524 0 NA NA NA NA 131 433 641 0 NA NA NA NA 5086 493 2798 643 NA NA NA NA 1767 277 2767 695 NA NA NA NA
1492203600.0 113.0 82 94 365 NA NA NA NA NA 163 357 477 NA NA NA NA NA 2850 281 399 NA NA NA NA NA 1015 280 330 NA NA NA NA NA
1492203600.0 114.0 79 95 367 NA NA NA NA NA 169 357 462 NA NA NA NA NA 3085 285 386 NA NA NA NA NA 1087 154 323 NA NA NA NA NA
1492203600.0 115.0 85 91 372 NA NA NA NA NA 169 358 473 NA NA NA NA NA 3074 296 407 NA NA NA NA NA 1121 143 328 NA NA NA NA NA
1492203600.0 116.0 80 93 377 NA NA NA NA NA 175 365 456 NA NA NA NA NA 3157 281 410 NA NA NA NA NA 1215 140 346 NA NA NA NA NA
1492203600.0 117.0 80 98 376 NA NA NA NA NA 165 357 485 NA NA NA NA NA 3225 282 441 NA NA NA NA NA 1162 131 345 NA NA NA NA NA
