Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491210000.0 1.0 75 81 148 NA NA NA NA NA 152 356 213 NA NA NA NA NA 1407 279 197 NA NA NA NA NA 738 144 203 NA NA NA NA NA
1491210000.0 10.0 NA 102 428 0 NA NA NA NA NA 378 514 0 NA NA NA NA NA 1631 1684 436 NA NA NA NA NA 578 764 443 NA NA NA NA
1491210000.0 1000.0 NA 377 131 0 46 NA NA NA NA 484 197 0 88 NA NA NA NA 2835 614 562 138 NA NA NA NA 1286 407 572 156 NA NA NA
1491210000.0 1001.0 NA 371 195 0 0 0 0 0 NA 465 251 0 0 0 0 0 NA 1591 371 5 19 369 18 374 NA 760 381 8 24 377 22 378
1491210000.0 1002.0 NA 353 69 NA NA NA NA NA NA 451 108 NA NA NA NA NA NA 1937 173 NA NA NA NA NA NA 865 109 NA NA NA NA NA
1491210000.0 10023.0 NA 209 525 100 0 NA NA NA NA 482 677 138 0 NA NA NA NA 466 2469 145 1161 NA NA NA NA 374 2558 186 1176 NA NA NA
1491210000.0 10024.0 NA 224 551 101 0 NA NA NA NA 475 687 149 0 NA NA NA NA 665 2903 169 1242 NA NA NA NA 411 2626 176 1573 NA NA NA
1491210000.0 10024.1 NA 226 361 0 NA NA NA NA NA 477 462 0 NA NA NA NA NA 695 591 431 NA NA NA NA NA 415 511 451 NA NA NA NA
1491210000.0 10024.2 NA 211 540 0 NA NA NA NA NA 474 680 0 NA NA NA NA NA 715 2792 1122 NA NA NA NA NA 388 2522 1954 NA NA NA NA
1491210000.0 10024.3 NA 227 339 0 NA NA NA NA NA 475 447 0 NA NA NA NA NA 705 453 398 NA NA NA NA NA 405 383 404 NA NA NA NA
1491210000.0 10024.4 NA 226 540 0 NA NA NA NA NA 477 692 0 NA NA NA NA NA 777 2931 1226 NA NA NA NA NA 422 2833 2874 NA NA NA NA
1491210000.0 10024.5 NA 225 359 0 NA NA NA NA NA 468 491 0 NA NA NA NA NA 633 479 433 NA NA NA NA NA 394 400 450 NA NA NA NA
1491210000.0 10024.6 NA 222 517 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 711 2975 1162 NA NA NA NA NA 386 2837 1185 NA NA NA NA
1491210000.0 10025.0 NA 219 493 91 0 NA NA NA NA 469 673 139 0 NA NA NA NA 549 2514 127 1062 NA NA NA NA 626 2566 166 1188 NA NA NA
1491210000.0 10026.0 NA 240 548 106 0 NA NA NA NA 461 685 149 0 NA NA NA NA 768 2974 199 1241 NA NA NA NA 407 2531 220 1255 NA NA NA
1491210000.0 1003.0 NA 296 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2667 284 NA NA NA NA NA NA 997 292 NA NA NA NA NA
1491210000.0 1004.0 NA 365 139 0 0 0 0 NA NA 447 186 0 0 0 0 NA NA 529 120 5 24 309 277 NA NA 421 117 8 28 312 280 NA
1491210000.0 10042.0 NA 214 479 102 0 NA NA NA NA 478 671 149 0 NA NA NA NA 553 2794 155 1060 NA NA NA NA 663 2799 183 1124 NA NA NA
1491210000.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1491210000.0 102.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1491210000.0 10224.0 NA 350 576 0 NA NA NA NA NA 524 1020 0 NA NA NA NA NA 2834 5337 1099 NA NA NA NA NA 1925 38131 1374 NA NA NA NA
1491210000.0 10225.0 NA 330 620 0 NA NA NA NA NA 488 1027 0 NA NA NA NA NA 2737 4871 1109 NA NA NA NA NA 2030 38058 1365 NA NA NA NA
