Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 10823.0 76 194 522 99 0 NA NA NA 120 467 660 137 0 NA NA NA 3243 608 4423 276 1449 NA NA NA 2001 377 4692 302 1468 NA NA NA
1490907600.0 10824.0 78 224 542 103 0 NA NA NA 131 466 681 149 0 NA NA NA 9258 1197 4408 358 1529 NA NA NA 3104 569 3773 334 1537 NA NA NA
1490907600.0 10825.0 73 215 536 91 0 NA NA NA 126 459 670 140 0 NA NA NA 6490 1019 3973 257 1489 NA NA NA 2161 578 3621 269 1520 NA NA NA
1490907600.0 10826.0 80 214 NA NA NA NA NA NA 133 473 NA NA NA NA NA NA 6836 476 NA NA NA NA NA NA 2544 327 NA NA NA NA NA NA
1490907600.0 10842.0 60 203 521 104 0 NA NA NA 107 469 660 149 0 NA NA NA 1445 676 3560 356 1985 NA NA NA 977 509 3413 321 2005 NA NA NA
1490907600.0 109.0 85 90 413 NA NA NA NA NA 159 357 501 NA NA NA NA NA 9354 403 911 NA NA NA NA NA 3431 187 677 NA NA NA NA NA
1490907600.0 11.0 NA 95 445 0 56 NA NA NA NA 377 533 0 97 NA NA NA NA 2233 1363 684 23 NA NA NA NA 658 822 693 25 NA NA NA
1490907600.0 110.0 58 81 409 NA NA NA NA NA 110 357 497 NA NA NA NA NA 747 372 472 NA NA NA NA NA 495 174 432 NA NA NA NA NA
1490907600.0 1102.0 NA 111 422 98 NA NA NA NA NA 377 506 140 NA NA NA NA NA 1605 2364 83 NA NA NA NA NA 565 910 76 NA NA NA NA
1490907600.0 111.0 82 87 408 NA NA NA NA NA 157 357 496 NA NA NA NA NA 3699 303 691 NA NA NA NA NA 1312 164 563 NA NA NA NA NA
1490907600.0 112.0 86 87 408 NA NA NA NA NA 160 365 497 NA NA NA NA NA 6332 542 637 NA NA NA NA NA 2022 241 533 NA NA NA NA NA
1490907600.0 11224.0 78 235 539 0 NA NA NA NA 131 459 686 0 NA NA NA NA 5067 885 2946 1119 NA NA NA NA 1773 939 2563 1128 NA NA NA NA
1490907600.0 113.0 79 86 408 NA NA NA NA NA 159 365 494 NA NA NA NA NA 8554 486 712 NA NA NA NA NA 2762 221 587 NA NA NA NA NA
1490907600.0 114.0 79 90 411 NA NA NA NA NA 167 357 520 NA NA NA NA NA 7236 561 760 NA NA NA NA NA 2450 260 643 NA NA NA NA NA
1490907600.0 115.0 84 90 410 NA NA NA NA NA 163 365 522 NA NA NA NA NA 8002 495 831 NA NA NA NA NA 2658 218 658 NA NA NA NA NA
1490907600.0 116.0 80 86 408 NA NA NA NA NA 162 357 515 NA NA NA NA NA 7739 577 649 NA NA NA NA NA 3316 256 522 NA NA NA NA NA
1490907600.0 117.0 79 88 411 NA NA NA NA NA 157 365 508 NA NA NA NA NA 8255 486 953 NA NA NA NA NA 2750 227 742 NA NA NA NA NA
1490907600.0 118.0 82 98 408 NA NA NA NA NA 178 357 502 NA NA NA NA NA 8172 585 889 NA NA NA NA NA 2664 252 633 NA NA NA NA NA
1490907600.0 119.0 79 91 418 NA NA NA NA NA 159 365 509 NA NA NA NA NA 6662 370 536 NA NA NA NA NA 2078 174 457 NA NA NA NA NA
1490907600.0 12.0 NA 99 413 0 NA NA NA NA NA 369 501 0 NA NA NA NA NA 2683 2843 605 NA NA NA NA NA 823 1170 612 NA NA NA NA
1490907600.0 120.0 58 81 399 NA NA NA NA NA 113 364 509 NA NA NA NA NA 422 277 438 NA NA NA NA NA 334 129 402 NA NA NA NA NA
1490907600.0 121.0 82 93 415 NA NA NA NA NA 152 365 502 NA NA NA NA NA 7819 467 978 NA NA NA NA NA 2786 205 681 NA NA NA NA NA
1490907600.0 122.0 52 78 395 NA NA NA NA NA 109 364 511 NA NA NA NA NA 1145 272 554 NA NA NA NA NA 785 154 532 NA NA NA NA NA
1490907600.0 123.1 337 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1490907600.0 123.2 339 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1490907600.0 123.3 287 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1490907600.0 124.1 320 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1490907600.0 124.2 335 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1490907600.0 124.4 328 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490907600.0 124.5 322 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490907600.0 124.6 290 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1490907600.0 125.0 79 85 404 NA NA NA NA NA 155 357 507 NA NA NA NA NA 6885 415 828 NA NA NA NA NA 2253 185 704 NA NA NA NA NA
1490907600.0 126.0 58 81 399 NA NA NA NA NA 116 357 492 NA NA NA NA NA 1554 343 632 NA NA NA NA NA 731 159 561 NA NA NA NA NA
1490907600.0 127.0 59 80 398 NA NA NA NA NA 116 357 496 NA NA NA NA NA 1373 419 595 NA NA NA NA NA 679 183 513 NA NA NA NA NA
1490907600.0 128.0 54 90 397 NA NA NA NA NA 103 364 500 NA NA NA NA NA 446 326 468 NA NA NA NA NA 381 161 428 NA NA NA NA NA
1490907600.0 129.0 55 81 397 NA NA NA NA NA 104 364 508 NA NA NA NA NA 408 263 428 NA NA NA NA NA 330 132 439 NA NA NA NA NA
1490907600.0 13.0 NA 101 410 0 NA NA NA NA NA 369 489 0 NA NA NA NA NA 447 1524 490 NA NA NA NA NA 254 891 496 NA NA NA NA
1490907600.0 130.0 55 82 399 NA NA NA NA NA 106 364 514 NA NA NA NA NA 486 279 449 NA NA NA NA NA 355 135 446 NA NA NA NA NA
1490907600.0 1301.0 81 180 195 NA NA NA NA NA 135 455 267 NA NA NA NA NA 1392 475 344 NA NA NA NA NA 9877 341 327 NA NA NA NA NA
1490907600.0 1302.0 90 200 190 NA NA NA NA NA 146 462 281 NA NA NA NA NA 4368 754 518 NA NA NA NA NA 1509 412 376 NA NA NA NA NA
1490907600.0 1303.0 87 196 210 NA NA NA NA NA 143 455 271 NA NA NA NA NA 6739 708 617 NA NA NA NA NA 2422 386 393 NA NA NA NA NA
1490907600.0 1306.0 NA 192 494 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 403 605 788 NA NA NA NA NA 268 541 803 NA NA NA NA
1490907600.0 1307.0 NA 164 200 55 0 NA NA NA NA 463 283 92 0 NA NA NA NA 609 688 56 357 NA NA NA NA 388 576 61 362 NA NA NA
1490907600.0 1308.0 NA 167 191 55 0 NA NA NA NA 471 268 92 0 NA NA NA NA 531 474 50 343 NA NA NA NA 341 458 76 375 NA NA NA
1490907600.0 1309.0 NA 222 507 0 NA NA NA NA NA 478 605 0 NA NA NA NA NA 572 980 822 NA NA NA NA NA 322 659 828 NA NA NA NA
1490907600.0 131.0 60 83 402 NA NA NA NA NA 114 357 510 NA NA NA NA NA 1416 427 590 NA NA NA NA NA 713 201 576 NA NA NA NA NA
1490907600.0 1310.0 NA 219 497 0 NA NA NA NA NA 470 592 0 NA NA NA NA NA 465 795 817 NA NA NA NA NA 284 609 823 NA NA NA NA
1490907600.0 1311.0 NA 194 498 0 61 NA NA NA NA 460 583 0 107 NA NA NA NA 429 696 835 51 NA NA NA NA 516 646 841 95 NA NA NA
1490907600.0 1312.0 NA 210 500 0 NA NA NA NA NA 470 586 0 NA NA NA NA NA 500 813 856 NA NA NA NA NA 305 620 866 NA NA NA NA
1490907600.0 1313.0 NA 224 512 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 684 1056 827 NA NA NA NA NA 359 610 838 NA NA NA NA
1490907600.0 1314.0 NA 216 491 0 NA NA NA NA NA 466 600 0 NA NA NA NA NA 518 801 798 NA NA NA NA NA 360 818 810 NA NA NA NA
1490907600.0 1315.0 NA 197 486 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 410 752 802 NA NA NA NA NA 281 641 813 NA NA NA NA
1490907600.0 1316.0 NA 204 484 0 NA NA NA NA NA 474 573 0 NA NA NA NA NA 457 715 763 NA NA NA NA NA 289 592 771 NA NA NA NA
1490907600.0 1317.0 NA 200 486 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 436 626 790 NA NA NA NA NA 278 524 801 NA NA NA NA
1490907600.0 1318.0 NA 199 492 0 NA NA NA NA NA 466 588 0 NA NA NA NA NA 385 590 686 NA NA NA NA NA 257 507 698 NA NA NA NA
1490907600.0 1319.0 NA 198 489 0 NA NA NA NA NA 474 579 0 NA NA NA NA NA 423 630 757 NA NA NA NA NA 281 550 768 NA NA NA NA
1490907600.0 132.0 75 89 409 NA NA NA NA NA 158 357 501 NA NA NA NA NA 6807 491 819 NA NA NA NA NA 2159 228 631 NA NA NA NA NA
1490907600.0 1320.0 NA 197 487 0 NA NA NA NA NA 468 582 0 NA NA NA NA NA 450 677 759 NA NA NA NA NA 285 557 765 NA NA NA NA
1490907600.0 1321.0 NA 199 486 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 431 652 785 NA NA NA NA NA 277 523 800 NA NA NA NA
1490907600.0 1322.0 NA 203 482 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 471 740 749 NA NA NA NA NA 333 710 765 NA NA NA NA
1490907600.0 1323.0 NA 192 478 0 NA NA NA NA NA 474 573 0 NA NA NA NA NA 395 588 762 NA NA NA NA NA 262 546 770 NA NA NA NA
1490907600.0 1324.0 NA 211 501 0 NA NA NA NA NA 466 589 0 NA NA NA NA NA 505 821 850 NA NA NA NA NA 305 605 867 NA NA NA NA
1490907600.0 1325.0 NA 218 512 0 86 NA NA NA NA 477 589 0 124 NA NA NA NA 575 833 884 87 NA NA NA NA 353 587 893 128 NA NA NA
1490907600.0 1325.1 NA 217 280 0 NA NA NA NA NA 458 357 0 NA NA NA NA NA 789 458 432 NA NA NA NA NA 424 373 486 NA NA NA NA
1490907600.0 1325.2 NA 221 511 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 718 819 854 NA NA NA NA NA 385 578 866 NA NA NA NA
1490907600.0 1325.3 NA 216 266 0 NA NA NA NA NA 475 329 0 NA NA NA NA NA 882 445 419 NA NA NA NA NA 469 384 424 NA NA NA NA
1490907600.0 1325.4 NA 215 505 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 577 867 838 NA NA NA NA NA 329 627 844 NA NA NA NA
1490907600.0 1326.0 NA 217 491 0 NA NA NA NA NA 480 586 0 NA NA NA NA NA 471 760 789 NA NA NA NA NA 339 708 798 NA NA NA NA
1490907600.0 1327.0 NA 208 494 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 481 757 851 NA NA NA NA NA 309 618 863 NA NA NA NA
1490907600.0 1328.0 NA 215 500 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 512 794 846 NA NA NA NA NA 305 596 854 NA NA NA NA
1490907600.0 1329.0 NA 216 493 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 457 736 777 NA NA NA NA NA 279 615 787 NA NA NA NA
1490907600.0 133.0 84 103 428 NA NA NA NA NA 170 365 511 NA NA NA NA NA 7611 314 653 NA NA NA NA NA 2634 151 442 NA NA NA NA NA
1490907600.0 1330.0 NA 212 492 0 NA NA NA NA NA 467 599 0 NA NA NA NA NA 489 815 801 NA NA NA NA NA 307 615 821 NA NA NA NA
1490907600.0 1331.0 NA 203 500 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 432 692 792 NA NA NA NA NA 270 551 799 NA NA NA NA
1490907600.0 1332.0 NA 217 493 0 NA NA NA NA NA 473 586 0 NA NA NA NA NA 481 875 833 NA NA NA NA NA 301 677 843 NA NA NA NA
1490907600.0 1333.0 NA 212 490 0 NA NA NA NA NA 472 583 0 NA NA NA NA NA 452 753 781 NA NA NA NA NA 287 723 790 NA NA NA NA
1490907600.0 1334.0 NA 221 494 0 NA NA NA NA NA 480 583 0 NA NA NA NA NA 469 726 854 NA NA NA NA NA 288 565 871 NA NA NA NA
1490907600.0 1335.0 NA 205 492 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 443 682 827 NA NA NA NA NA 284 552 833 NA NA NA NA
1490907600.0 1336.0 NA 229 503 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 801 1669 813 NA NA NA NA NA 389 906 819 NA NA NA NA
1490907600.0 1337.0 NA 221 526 0 NA NA NA NA NA 466 608 0 NA NA NA NA NA 801 1068 837 NA NA NA NA NA 391 629 847 NA NA NA NA
1490907600.0 1338.0 NA 221 502 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 552 1006 831 NA NA NA NA NA 324 699 837 NA NA NA NA
1490907600.0 1339.0 NA 222 509 0 NA NA NA NA NA 466 593 0 NA NA NA NA NA 670 1161 880 NA NA NA NA NA 354 721 907 NA NA NA NA
1490907600.0 134.0 NA 357 39 0 NA NA NA NA NA 442 76 0 NA NA NA NA NA 3144 10 11 NA NA NA NA NA 1252 14 15 NA NA NA NA
1490907600.0 134.701 NA 37 408 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 123 5340 466 NA NA NA NA NA 80 2043 472 NA NA NA NA
1490907600.0 134.702 NA 35 413 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 105 5123 368 NA NA NA NA NA 74 2268 376 NA NA NA NA
1490907600.0 134.703 NA 38 413 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 116 4872 395 NA NA NA NA NA 116 1618 401 NA NA NA NA
1490907600.0 134.704 NA 33 402 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 105 4597 375 NA NA NA NA NA 75 1534 387 NA NA NA NA
1490907600.0 134.705 NA 41 420 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 114 5297 390 NA NA NA NA NA 74 2062 396 NA NA NA NA
1490907600.0 134.706 NA 41 415 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 102 5199 388 NA NA NA NA NA 75 1703 394 NA NA NA NA
1490907600.0 134.707 NA 34 404 0 NA NA NA NA NA 87 478 0 NA NA NA NA NA 110 4433 365 NA NA NA NA NA 76 1525 371 NA NA NA NA
1490907600.0 134.708 NA 37 407 0 NA NA NA NA NA 88 476 0 NA NA NA NA NA 101 4523 398 NA NA NA NA NA 74 1798 409 NA NA NA NA
1490907600.0 134.709 NA 42 576 0 NA NA NA NA NA 93 657 0 NA NA NA NA NA 104 4705 367 NA NA NA NA NA 75 11394 374 NA NA NA NA
1490907600.0 134.71 NA 31 399 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 72 2999 362 NA NA NA NA NA 60 1149 369 NA NA NA NA
1490907600.0 134.801 NA 32 400 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 135 5322 450 NA NA NA NA NA 79 1918 455 NA NA NA NA
1490907600.0 134.802 NA 37 411 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 145 6180 376 NA NA NA NA NA 140 1989 383 NA NA NA NA
1490907600.0 134.803 NA 38 405 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 134 5516 390 NA NA NA NA NA 101 1972 397 NA NA NA NA
1490907600.0 134.804 NA 37 421 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 143 5483 335 NA NA NA NA NA 93 1743 356 NA NA NA NA
1490907600.0 134.805 NA 33 412 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 143 5904 408 NA NA NA NA NA 89 2122 421 NA NA NA NA
1490907600.0 134.806 NA 30 418 0 NA NA NA NA NA 89 502 0 NA NA NA NA NA 138 6763 374 NA NA NA NA NA 98 2358 388 NA NA NA NA
1490907600.0 134.807 NA 89 436 0 NA NA NA NA NA 161 534 0 NA NA NA NA NA 493 5777 372 NA NA NA NA NA 328 2350 379 NA NA NA NA
1490907600.0 134.808 NA 88 453 0 NA NA NA NA NA 161 540 0 NA NA NA NA NA 1143 5938 376 NA NA NA NA NA 1169 1979 383 NA NA NA NA
1490907600.0 134.809 NA 35 409 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 135 5694 373 NA NA NA NA NA 89 1969 381 NA NA NA NA
1490907600.0 134.81 NA 35 408 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 149 5050 353 NA NA NA NA NA 120 1914 366 NA NA NA NA
1490907600.0 134.811 NA 37 410 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 141 6257 359 NA NA NA NA NA 90 2218 365 NA NA NA NA
1490907600.0 134.812 NA 28 399 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 103 3302 357 NA NA NA NA NA 65 1216 364 NA NA NA NA
1490907600.0 134.813 NA 170 67 0 NA NA NA NA NA 255 113 0 NA NA NA NA NA 550 76 104 NA NA NA NA NA 323 62 110 NA NA NA NA
1490907600.0 134.901 NA 35 394 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 94 3187 364 NA NA NA NA NA 65 1394 370 NA NA NA NA
1490907600.0 134.902 NA 39 409 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 109 4496 386 NA NA NA NA NA 81 1915 403 NA NA NA NA
1490907600.0 134.903 NA 38 398 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 159 5946 597 NA NA NA NA NA 99 2074 606 NA NA NA NA
1490907600.0 134.904 NA 37 404 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 208 7236 466 NA NA NA NA NA 130 2442 471 NA NA NA NA
1490907600.0 134.905 NA 37 397 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 176 5752 672 NA NA NA NA NA 121 1989 681 NA NA NA NA
1490907600.0 134.906 NA 37 399 0 NA NA NA NA NA 90 491 0 NA NA NA NA NA 154 7919 488 NA NA NA NA NA 132 2650 494 NA NA NA NA
1490907600.0 134.907 NA 86 428 0 NA NA NA NA NA 157 520 0 NA NA NA NA NA 318 4303 380 NA NA NA NA NA 269 1484 391 NA NA NA NA
1490907600.0 134.908 NA 91 426 0 NA NA NA NA NA 162 517 0 NA NA NA NA NA 397 4479 379 NA NA NA NA NA 255 2006 385 NA NA NA NA
1490907600.0 134.909 NA 38 399 0 NA NA NA NA NA 89 488 0 NA NA NA NA NA 133 7210 478 NA NA NA NA NA 88 2488 485 NA NA NA NA
1490907600.0 134.91 NA 29 392 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 152 5936 710 NA NA NA NA NA 94 2047 719 NA NA NA NA
1490907600.0 134.911 NA 37 395 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 148 6725 466 NA NA NA NA NA 107 2333 472 NA NA NA NA
1490907600.0 134.912 NA 34 391 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 172 4367 585 NA NA NA NA NA 119 1635 591 NA NA NA NA
1490907600.0 134.99601 NA 34 413 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 143 6866 373 NA NA NA NA NA 96 2115 379 NA NA NA NA
1490907600.0 134.99602 NA 32 401 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 154 5837 670 NA NA NA NA NA 97 2128 677 NA NA NA NA
1490907600.0 134.99603 NA 38 409 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 139 5378 372 NA NA NA NA NA 91 1758 379 NA NA NA NA
1490907600.0 134.99901 NA 31 398 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 197 7207 556 NA NA NA NA NA 124 2520 562 NA NA NA NA
1490907600.0 1340.0 NA 202 489 0 NA NA NA NA NA 466 576 0 NA NA NA NA NA 463 706 804 NA NA NA NA NA 297 579 811 NA NA NA NA
1490907600.0 1341.0 NA 224 502 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 564 1118 864 NA NA NA NA NA 321 717 898 NA NA NA NA
1490907600.0 1343.0 NA 222 506 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 575 825 881 NA NA NA NA NA 325 588 888 NA NA NA NA
1490907600.0 1344.0 NA 215 498 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 515 777 886 NA NA NA NA NA 305 575 902 NA NA NA NA
1490907600.0 1345.0 NA 217 499 0 NA NA NA NA NA 461 582 0 NA NA NA NA NA 499 894 831 NA NA NA NA NA 312 640 839 NA NA NA NA
1490907600.0 1347.0 NA 207 499 0 NA NA NA NA NA 469 586 0 NA NA NA NA NA 493 746 777 NA NA NA NA NA 309 610 782 NA NA NA NA
1490907600.0 1348.0 NA 217 469 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 443 748 774 NA NA NA NA NA 291 793 784 NA NA NA NA
1490907600.0 1349.0 NA 211 490 0 NA NA NA NA NA 472 578 0 NA NA NA NA NA 450 773 790 NA NA NA NA NA 288 602 802 NA NA NA NA
1490907600.0 135.1 358 0 96 NA NA NA NA NA 561 0 150 NA NA NA NA NA 871 196 195 NA NA NA NA NA 478 216 185 NA NA NA NA NA
1490907600.0 135.11 355 0 100 NA NA NA NA NA 553 0 152 NA NA NA NA NA 1724 294 229 NA NA NA NA NA 836 299 195 NA NA NA NA NA
1490907600.0 135.12 356 0 97 NA NA NA NA NA 553 0 151 NA NA NA NA NA 737 194 159 NA NA NA NA NA 449 200 158 NA NA NA NA NA
1490907600.0 135.13 406 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 846 379 NA NA NA NA NA NA 462 393 NA NA NA NA NA NA
1490907600.0 135.2 312 0 92 NA NA NA NA NA 553 0 147 NA NA NA NA NA 648 147 148 NA NA NA NA NA 397 152 159 NA NA NA NA NA
