Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 11224.0 79 237 564 0 NA NA NA NA 132 467 702 0 NA NA NA NA 4531 759 2871 1093 NA NA NA NA 1650 707 2535 1103 NA NA NA NA
1491642000.0 113.0 88 94 366 NA NA NA NA NA 158 365 457 NA NA NA NA NA 2892 287 398 NA NA NA NA NA 1115 132 327 NA NA NA NA NA
1491642000.0 114.0 83 95 367 NA NA NA NA NA 163 357 465 NA NA NA NA NA 2872 299 423 NA NA NA NA NA 1080 142 346 NA NA NA NA NA
1491642000.0 115.0 83 97 368 NA NA NA NA NA 170 357 461 NA NA NA NA NA 3293 303 439 NA NA NA NA NA 1173 133 359 NA NA NA NA NA
1491642000.0 116.0 82 94 368 NA NA NA NA NA 164 365 470 NA NA NA NA NA 3200 332 452 NA NA NA NA NA 1240 154 359 NA NA NA NA NA
1491642000.0 117.0 82 92 372 NA NA NA NA NA 159 365 457 NA NA NA NA NA 3329 305 456 NA NA NA NA NA 1216 168 558 NA NA NA NA NA
1491642000.0 118.0 90 90 372 NA NA NA NA NA 171 365 470 NA NA NA NA NA 4041 300 529 NA NA NA NA NA 1435 159 402 NA NA NA NA NA
1491642000.0 119.0 80 86 376 NA NA NA NA NA 155 365 457 NA NA NA NA NA 2523 270 415 NA NA NA NA NA 950 134 351 NA NA NA NA NA
1491642000.0 12.0 NA 107 372 0 NA NA NA NA NA 377 448 0 NA NA NA NA NA 1425 1497 351 NA NA NA NA NA 440 634 364 NA NA NA NA
1491642000.0 120.0 65 88 357 NA NA NA NA NA 113 357 459 NA NA NA NA NA 409 248 350 NA NA NA NA NA 333 116 322 NA NA NA NA NA
1491642000.0 121.0 86 101 372 NA NA NA NA NA 157 365 466 NA NA NA NA NA 3828 322 503 NA NA NA NA NA 1400 155 360 NA NA NA NA NA
1491642000.0 122.0 54 83 354 NA NA NA NA NA 115 364 444 NA NA NA NA NA 477 153 345 NA NA NA NA NA 441 99 330 NA NA NA NA NA
1491642000.0 123.1 340 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1491642000.0 123.2 345 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1491642000.0 123.3 300 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1491642000.0 124.1 330 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1491642000.0 124.2 343 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1491642000.0 124.4 329 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1491642000.0 124.5 328 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1491642000.0 124.6 298 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1491642000.0 125.0 88 93 367 NA NA NA NA NA 158 365 441 NA NA NA NA NA 2584 282 396 NA NA NA NA NA 1114 136 350 NA NA NA NA NA
1491642000.0 126.0 60 88 365 NA NA NA NA NA 116 357 460 NA NA NA NA NA 973 250 361 NA NA NA NA NA 512 117 330 NA NA NA NA NA
1491642000.0 127.0 62 88 362 NA NA NA NA NA 116 364 461 NA NA NA NA NA 816 247 349 NA NA NA NA NA 448 127 336 NA NA NA NA NA
1491642000.0 128.0 56 89 366 NA NA NA NA NA 108 364 446 NA NA NA NA NA 406 276 343 NA NA NA NA NA 335 131 330 NA NA NA NA NA
1491642000.0 129.0 55 88 368 NA NA NA NA NA 104 364 444 NA NA NA NA NA 418 259 350 NA NA NA NA NA 337 124 330 NA NA NA NA NA
1491642000.0 13.0 NA 99 368 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 235 630 261 NA NA NA NA NA 150 375 268 NA NA NA NA
1491642000.0 130.0 58 90 360 NA NA NA NA NA 107 365 442 NA NA NA NA NA 483 263 362 NA NA NA NA NA 370 126 333 NA NA NA NA NA
1491642000.0 1301.0 78 178 193 NA NA NA NA NA 133 466 278 NA NA NA NA NA 1252 464 335 NA NA NA NA NA 684 484 498 NA NA NA NA NA
1491642000.0 1302.0 89 190 190 NA NA NA NA NA 145 463 288 NA NA NA NA NA 3612 734 495 NA NA NA NA NA 1326 410 357 NA NA NA NA NA
1491642000.0 1303.0 85 192 196 NA NA NA NA NA 143 465 298 NA NA NA NA NA 6825 586 596 NA NA NA NA NA 2446 350 359 NA NA NA NA NA
1491642000.0 1306.0 NA 190 490 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 390 640 780 NA NA NA NA NA 254 604 794 NA NA NA NA
1491642000.0 1307.0 NA 167 196 56 0 NA NA NA NA 470 283 92 0 NA NA NA NA 417 366 25 250 NA NA NA NA 481 320 33 267 NA NA NA
1491642000.0 1308.0 NA 163 201 50 0 NA NA NA NA 468 268 92 0 NA NA NA NA 361 312 24 263 NA NA NA NA 240 280 121 276 NA NA NA
1491642000.0 1309.0 NA 222 522 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 542 852 851 NA NA NA NA NA 306 585 867 NA NA NA NA
1491642000.0 131.0 60 89 362 NA NA NA NA NA 114 364 471 NA NA NA NA NA 895 252 357 NA NA NA NA NA 499 119 330 NA NA NA NA NA
1491642000.0 1310.0 NA 217 515 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 505 735 814 NA NA NA NA NA 312 565 826 NA NA NA NA
1491642000.0 1311.0 NA 201 514 0 68 NA NA NA NA 478 598 0 107 NA NA NA NA 406 649 865 46 NA NA NA NA 260 561 874 67 NA NA NA
1491642000.0 1312.0 NA 211 510 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 500 798 882 NA NA NA NA NA 304 599 903 NA NA NA NA
1491642000.0 1313.0 NA 218 516 0 NA NA NA NA NA 466 606 0 NA NA NA NA NA 589 1159 832 NA NA NA NA NA 345 686 846 NA NA NA NA
1491642000.0 1314.0 NA 211 508 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 488 795 814 NA NA NA NA NA 303 618 826 NA NA NA NA
1491642000.0 1315.0 NA 195 505 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 416 625 788 NA NA NA NA NA 283 571 795 NA NA NA NA
1491642000.0 1316.0 NA 197 496 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 428 676 752 NA NA NA NA NA 282 590 774 NA NA NA NA
1491642000.0 1317.0 NA 192 499 0 NA NA NA NA NA 480 600 0 NA NA NA NA NA 428 621 771 NA NA NA NA NA 278 528 780 NA NA NA NA
1491642000.0 1318.0 NA 187 494 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 406 649 787 NA NA NA NA NA 269 634 803 NA NA NA NA
1491642000.0 1319.0 NA 197 498 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 418 596 775 NA NA NA NA NA 301 518 814 NA NA NA NA
1491642000.0 132.0 80 91 369 NA NA NA NA NA 154 365 464 NA NA NA NA NA 3234 300 534 NA NA NA NA NA 1183 146 415 NA NA NA NA NA
1491642000.0 1320.0 NA 192 499 0 NA NA NA NA NA 479 600 0 NA NA NA NA NA 443 648 774 NA NA NA NA NA 299 546 788 NA NA NA NA
1491642000.0 1321.0 NA 195 497 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 444 654 771 NA NA NA NA NA 298 542 785 NA NA NA NA
1491642000.0 1322.0 NA 199 499 0 NA NA NA NA NA 469 599 0 NA NA NA NA NA 441 683 755 NA NA NA NA NA 284 552 763 NA NA NA NA
1491642000.0 1323.0 NA 194 494 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 397 588 792 NA NA NA NA NA 257 519 813 NA NA NA NA
1491642000.0 1324.0 NA 213 508 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 484 777 824 NA NA NA NA NA 291 587 832 NA NA NA NA
1491642000.0 1325.0 NA 222 515 0 86 NA NA NA NA 468 610 0 124 NA NA NA NA 596 861 828 88 NA NA NA NA 714 619 853 117 NA NA NA
1491642000.0 1325.1 NA 224 318 0 NA NA NA NA NA 474 382 0 NA NA NA NA NA 516 329 321 NA NA NA NA NA 307 281 325 NA NA NA NA
1491642000.0 1325.2 NA 219 514 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 543 867 837 NA NA NA NA NA 323 643 847 NA NA NA NA
1491642000.0 1325.3 NA 221 290 0 NA NA NA NA NA 474 353 0 NA NA NA NA NA 527 326 333 NA NA NA NA NA 321 288 340 NA NA NA NA
1491642000.0 1325.4 NA 220 518 0 NA NA NA NA NA 470 612 0 NA NA NA NA NA 543 880 826 NA NA NA NA NA 317 611 840 NA NA NA NA
1491642000.0 1326.0 NA 204 504 0 NA NA NA NA NA 466 602 0 NA NA NA NA NA 446 686 810 NA NA NA NA NA 284 550 819 NA NA NA NA
1491642000.0 1327.0 NA 213 504 0 NA NA NA NA NA 480 605 0 NA NA NA NA NA 461 675 797 NA NA NA NA NA 300 538 824 NA NA NA NA
1491642000.0 1328.0 NA 224 509 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 485 786 852 NA NA NA NA NA 292 602 872 NA NA NA NA
1491642000.0 1329.0 NA 206 501 0 NA NA NA NA NA 481 603 0 NA NA NA NA NA 452 722 792 NA NA NA NA NA 286 574 800 NA NA NA NA
1491642000.0 133.0 88 95 377 NA NA NA NA NA 164 365 462 NA NA NA NA NA 4905 308 568 NA NA NA NA NA 1626 155 404 NA NA NA NA NA
1491642000.0 1330.0 NA 208 506 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 493 782 818 NA NA NA NA NA 306 616 825 NA NA NA NA
1491642000.0 1331.0 NA 198 506 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 460 674 825 NA NA NA NA NA 290 546 834 NA NA NA NA
1491642000.0 1332.0 NA 221 509 0 NA NA NA NA NA 472 608 0 NA NA NA NA NA 487 734 806 NA NA NA NA NA 349 585 813 NA NA NA NA
1491642000.0 1333.0 NA 206 503 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 432 689 829 NA NA NA NA NA 268 549 843 NA NA NA NA
1491642000.0 1334.0 NA 210 511 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 470 745 856 NA NA NA NA NA 290 592 878 NA NA NA NA
1491642000.0 1335.0 NA 209 504 0 NA NA NA NA NA 466 604 0 NA NA NA NA NA 458 669 805 NA NA NA NA NA 282 531 812 NA NA NA NA
1491642000.0 1336.0 NA 234 518 0 NA NA NA NA NA 479 618 0 NA NA NA NA NA 760 1503 872 NA NA NA NA NA 375 763 910 NA NA NA NA
1491642000.0 1337.0 NA 238 544 0 NA NA NA NA NA 467 617 0 NA NA NA NA NA 719 1110 858 NA NA NA NA NA 448 657 881 NA NA NA NA
1491642000.0 1338.0 NA 225 526 0 NA NA NA NA NA 466 611 0 NA NA NA NA NA 561 854 846 NA NA NA NA NA 354 598 861 NA NA NA NA
1491642000.0 1339.0 NA 230 517 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 651 1093 826 NA NA NA NA NA 357 680 840 NA NA NA NA
1491642000.0 134.0 NA 363 40 0 NA NA NA NA NA 441 76 0 NA NA NA NA NA 1795 5 6 NA NA NA NA NA 751 7 9 NA NA NA NA
1491642000.0 134.701 NA 31 413 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 100 3006 348 NA NA NA NA NA 70 1145 355 NA NA NA NA
1491642000.0 134.702 NA 36 419 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 119 4128 340 NA NA NA NA NA 78 1876 346 NA NA NA NA
1491642000.0 134.703 NA 40 429 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 123 4102 348 NA NA NA NA NA 78 1839 355 NA NA NA NA
1491642000.0 134.704 NA 37 418 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 117 4059 331 NA NA NA NA NA 75 1397 337 NA NA NA NA
1491642000.0 134.705 NA 41 421 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 121 4270 369 NA NA NA NA NA 91 1682 403 NA NA NA NA
1491642000.0 134.706 NA 33 430 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 119 4507 362 NA NA NA NA NA 80 1861 382 NA NA NA NA
1491642000.0 134.707 NA 36 402 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 123 3904 345 NA NA NA NA NA 95 1326 356 NA NA NA NA
1491642000.0 134.708 NA 37 404 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 129 3658 348 NA NA NA NA NA 77 1251 368 NA NA NA NA
1491642000.0 134.709 NA 41 567 0 NA NA NA NA NA 88 667 0 NA NA NA NA NA 123 4414 355 NA NA NA NA NA 114 1724 364 NA NA NA NA
1491642000.0 134.71 NA 34 398 0 NA NA NA NA NA 83 474 0 NA NA NA NA NA 100 2553 337 NA NA NA NA NA 63 1000 355 NA NA NA NA
1491642000.0 134.801 NA 35 406 0 NA NA NA NA NA 86 500 0 NA NA NA NA NA 105 3014 327 NA NA NA NA NA 68 1311 335 NA NA NA NA
1491642000.0 134.802 NA 33 408 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 153 5372 370 NA NA NA NA NA 110 1728 379 NA NA NA NA
1491642000.0 134.803 NA 36 411 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 141 4460 344 NA NA NA NA NA 105 1514 365 NA NA NA NA
1491642000.0 134.804 NA 37 422 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 154 5112 345 NA NA NA NA NA 95 1636 352 NA NA NA NA
1491642000.0 134.805 NA 39 421 0 NA NA NA NA NA 93 507 0 NA NA NA NA NA 133 5060 345 NA NA NA NA NA 93 2203 351 NA NA NA NA
1491642000.0 134.806 NA 37 418 0 NA NA NA NA NA 86 507 0 NA NA NA NA NA 153 5830 365 NA NA NA NA NA 117 1877 375 NA NA NA NA
1491642000.0 134.807 NA 88 450 0 NA NA NA NA NA 161 546 0 NA NA NA NA NA 466 5589 384 NA NA NA NA NA 332 2183 397 NA NA NA NA
1491642000.0 134.808 NA 85 448 0 NA NA NA NA NA 160 556 0 NA NA NA NA NA 649 5760 374 NA NA NA NA NA 560 2137 395 NA NA NA NA
1491642000.0 134.809 NA 37 410 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 142 4673 343 NA NA NA NA NA 90 1790 366 NA NA NA NA
1491642000.0 134.81 NA 28 409 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 152 4876 342 NA NA NA NA NA 101 1600 361 NA NA NA NA
1491642000.0 134.811 NA 38 425 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 139 5162 333 NA NA NA NA NA 94 1801 341 NA NA NA NA
1491642000.0 134.812 NA 30 400 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 114 2926 337 NA NA NA NA NA 67 1074 344 NA NA NA NA
1491642000.0 134.813 NA 181 68 0 NA NA NA NA NA 255 113 0 NA NA NA NA NA 550 69 90 NA NA NA NA NA 353 47 96 NA NA NA NA
1491642000.0 134.901 NA 36 413 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 110 2819 335 NA NA NA NA NA 70 1213 343 NA NA NA NA
1491642000.0 134.902 NA 30 400 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 129 3807 361 NA NA NA NA NA 82 1543 370 NA NA NA NA
1491642000.0 134.903 NA 38 396 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 122 3349 342 NA NA NA NA NA 88 1697 359 NA NA NA NA
1491642000.0 134.904 NA 37 407 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 131 4192 334 NA NA NA NA NA 121 1480 340 NA NA NA NA
1491642000.0 134.905 NA 37 405 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 126 3331 337 NA NA NA NA NA 83 1420 344 NA NA NA NA
1491642000.0 134.906 NA 31 407 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 122 3929 343 NA NA NA NA NA 81 1523 350 NA NA NA NA
1491642000.0 134.907 NA 85 445 0 NA NA NA NA NA 158 550 0 NA NA NA NA NA 438 3771 341 NA NA NA NA NA 266 1477 350 NA NA NA NA
1491642000.0 134.908 NA 86 434 0 NA NA NA NA NA 160 523 0 NA NA NA NA NA 423 3846 353 NA NA NA NA NA 336 1510 362 NA NA NA NA
1491642000.0 134.909 NA 37 406 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 131 3668 340 NA NA NA NA NA 81 1414 362 NA NA NA NA
1491642000.0 134.91 NA 37 409 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 122 3148 345 NA NA NA NA NA 77 1172 352 NA NA NA NA
1491642000.0 134.911 NA 37 403 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 130 3399 338 NA NA NA NA NA 81 1444 345 NA NA NA NA
1491642000.0 134.912 NA 35 396 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 110 2726 337 NA NA NA NA NA 80 1037 344 NA NA NA NA
1491642000.0 134.99601 NA 38 414 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 148 5927 354 NA NA NA NA NA 102 2086 361 NA NA NA NA
1491642000.0 134.99602 NA 38 404 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 123 3086 336 NA NA NA NA NA 80 1107 343 NA NA NA NA
1491642000.0 134.99603 NA 32 411 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 149 4555 350 NA NA NA NA NA 93 1516 358 NA NA NA NA
1491642000.0 134.99901 NA 37 400 0 NA NA NA NA NA 90 484 0 NA NA NA NA NA 118 3397 324 NA NA NA NA NA 83 1451 331 NA NA NA NA
1491642000.0 1340.0 NA 194 509 0 NA NA NA NA NA 466 611 0 NA NA NA NA NA 417 670 799 NA NA NA NA NA 266 557 807 NA NA NA NA
1491642000.0 1341.0 NA 227 532 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 620 970 845 NA NA NA NA NA 353 644 853 NA NA NA NA
1491642000.0 1343.0 NA 216 507 0 NA NA NA NA NA 471 607 0 NA NA NA NA NA 532 853 829 NA NA NA NA NA 307 608 838 NA NA NA NA
1491642000.0 1344.0 NA 218 509 0 NA NA NA NA NA 477 606 0 NA NA NA NA NA 485 769 828 NA NA NA NA NA 285 578 852 NA NA NA NA
1491642000.0 1345.0 NA 223 508 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 486 746 815 NA NA NA NA NA 297 568 826 NA NA NA NA
1491642000.0 1347.0 NA 212 511 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 471 720 853 NA NA NA NA NA 291 544 865 NA NA NA NA
1491642000.0 1348.0 NA 206 503 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 454 706 865 NA NA NA NA NA 315 570 875 NA NA NA NA
1491642000.0 1349.0 NA 206 502 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 471 741 822 NA NA NA NA NA 299 602 832 NA NA NA NA
1491642000.0 135.1 362 0 99 NA NA NA NA NA 556 0 153 NA NA NA NA NA 614 158 134 NA NA NA NA NA 351 164 132 NA NA NA NA NA
1491642000.0 135.11 373 0 100 NA NA NA NA NA 556 0 153 NA NA NA NA NA 823 165 161 NA NA NA NA NA 415 173 136 NA NA NA NA NA
1491642000.0 135.12 355 0 102 NA NA NA NA NA 556 0 150 NA NA NA NA NA 539 162 127 NA NA NA NA NA 325 173 135 NA NA NA NA NA
1491642000.0 135.13 445 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 614 302 NA NA NA NA NA NA 358 314 NA NA NA NA NA NA
1491642000.0 135.2 313 0 100 NA NA NA NA NA 563 0 148 NA NA NA NA NA 485 98 116 NA NA NA NA NA 313 110 132 NA NA NA NA NA
1491642000.0 135.3 315 0 103 NA NA NA NA NA 559 0 143 NA NA NA NA NA 421 96 108 NA NA NA NA NA 284 105 127 NA NA NA NA NA
