Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 10024.4 NA 229 566 0 NA NA NA NA NA 477 703 0 NA NA NA NA NA 687 3084 1199 NA NA NA NA NA 379 2913 1217 NA NA NA NA
1492074000.0 10024.5 NA 229 359 0 NA NA NA NA NA 474 489 0 NA NA NA NA NA 636 421 402 NA NA NA NA NA 367 364 407 NA NA NA NA
1492074000.0 10024.6 NA 221 565 0 NA NA NA NA NA 478 704 0 NA NA NA NA NA 798 2885 1373 NA NA NA NA NA 439 2599 1449 NA NA NA NA
1492074000.0 10025.0 NA 207 551 99 0 NA NA NA NA 534 703 138 0 NA NA NA NA 587 2628 143 1142 NA NA NA NA 343 2482 193 1150 NA NA NA
1492074000.0 10026.0 NA 238 570 107 0 NA NA NA NA 469 705 150 0 NA NA NA NA 624 2772 137 1065 NA NA NA NA 325 2416 158 1082 NA NA NA
1492074000.0 1003.0 NA 293 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 2047 215 NA NA NA NA NA NA 797 227 NA NA NA NA NA
1492074000.0 1004.0 NA 370 142 0 0 0 0 NA NA 456 186 0 0 0 0 NA NA 409 87 4 17 219 171 NA NA 326 101 8 23 228 185 NA
1492074000.0 10042.0 NA 215 520 110 0 NA NA NA NA 481 699 149 0 NA NA NA NA 460 2560 139 970 NA NA NA NA 298 15209 259 1030 NA NA NA
1492074000.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1492074000.0 102.0 97 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1492074000.0 10224.0 NA 328 707 0 NA NA NA NA NA 524 1033 0 NA NA NA NA NA 3140 5023 1145 NA NA NA NA NA 1929 3966 1194 NA NA NA NA
1492074000.0 10225.0 NA 328 714 0 NA NA NA NA NA 509 1017 0 NA NA NA NA NA 2460 4910 1114 NA NA NA NA NA 1833 4144 1164 NA NA NA NA
1492074000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 301 90 175 NA NA NA NA NA 305 44 195 NA NA NA NA NA
1492074000.0 10424.0 NA 221 562 0 NA NA NA NA NA 478 703 0 NA NA NA NA NA 625 2937 1163 NA NA NA NA NA 392 2662 1171 NA NA NA NA
1492074000.0 105.0 76 82 28 NA NA NA NA NA 150 365 63 NA NA NA NA NA 1436 268 2 NA NA NA NA NA 729 121 4 NA NA NA NA NA
1492074000.0 106.0 41 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 299 88 180 NA NA NA NA NA 303 42 186 NA NA NA NA NA
1492074000.0 107.0 82 93 375 NA NA NA NA NA 165 365 458 NA NA NA NA NA 3600 323 493 NA NA NA NA NA 1273 148 426 NA NA NA NA NA
1492074000.0 108.0 84 92 382 NA NA NA NA NA 159 365 456 NA NA NA NA NA 6377 307 596 NA NA NA NA NA 2089 173 443 NA NA NA NA NA
1492074000.0 10823.0 76 200 551 100 0 NA NA NA 120 461 685 138 0 NA NA NA 1337 440 2486 123 1075 NA NA NA 709 291 2564 150 1157 NA NA NA
1492074000.0 10824.0 79 237 568 111 0 NA NA NA 131 469 711 149 0 NA NA NA 3975 724 2702 143 1066 NA NA NA 1399 675 2516 180 1089 NA NA NA
1492074000.0 10825.0 79 229 559 102 0 NA NA NA 126 467 693 140 0 NA NA NA 2973 519 2612 141 1048 NA NA NA 1180 328 2586 194 1059 NA NA NA
1492074000.0 10826.0 80 235 530 111 0 NA NA NA 133 467 713 149 0 NA NA NA 6128 712 3045 152 1063 NA NA NA 2359 366 15726 259 1177 NA NA NA
1492074000.0 10842.0 60 206 549 110 0 NA NA NA 107 473 687 150 0 NA NA NA 827 302 2363 129 967 NA NA NA 673 267 2580 214 978 NA NA NA
1492074000.0 109.0 85 104 382 NA NA NA NA NA 171 365 462 NA NA NA NA NA 5422 413 740 NA NA NA NA NA 1820 189 693 NA NA NA NA NA
1492074000.0 11.0 NA 105 468 0 61 NA NA NA NA 378 551 0 97 NA NA NA NA 1298 845 358 17 NA NA NA NA 455 626 366 40 NA NA NA
1492074000.0 110.0 58 90 360 NA NA NA NA NA 110 357 473 NA NA NA NA NA 457 238 343 NA NA NA NA NA 337 128 319 NA NA NA NA NA
1492074000.0 1102.0 NA 100 377 124 64 NA NA NA NA 378 474 187 116 NA NA NA NA 1630 2409 1297 154 NA NA NA NA 523 927 465 88 NA NA NA
1492074000.0 111.0 84 95 375 NA NA NA NA NA 153 365 472 NA NA NA NA NA 1778 297 347 NA NA NA NA NA 1198 294 511 NA NA NA NA NA
1492074000.0 112.0 83 86 369 NA NA NA NA NA 167 365 479 NA NA NA NA NA 2956 310 472 NA NA NA NA NA 1096 151 403 NA NA NA NA NA
1492074000.0 11224.0 81 236 570 0 NA NA NA NA 131 464 713 0 NA NA NA NA 3940 605 2903 1095 NA NA NA NA 1413 406 2666 1104 NA NA NA NA
1492074000.0 113.0 82 94 377 NA NA NA NA NA 160 365 454 NA NA NA NA NA 3052 303 455 NA NA NA NA NA 1103 141 396 NA NA NA NA NA
1492074000.0 114.0 79 87 371 NA NA NA NA NA 172 365 471 NA NA NA NA NA 3076 332 477 NA NA NA NA NA 1125 143 411 NA NA NA NA NA
1492074000.0 115.0 83 97 370 NA NA NA NA NA 169 365 480 NA NA NA NA NA 3285 314 485 NA NA NA NA NA 1189 145 381 NA NA NA NA NA
1492074000.0 116.0 82 93 377 NA NA NA NA NA 166 357 476 NA NA NA NA NA 3550 355 478 NA NA NA NA NA 1381 169 390 NA NA NA NA NA
1492074000.0 117.0 78 97 374 NA NA NA NA NA 158 357 469 NA NA NA NA NA 3743 328 541 NA NA NA NA NA 1310 154 410 NA NA NA NA NA
1492074000.0 118.0 89 95 376 NA NA NA NA NA 181 365 458 NA NA NA NA NA 4683 335 557 NA NA NA NA NA 1615 173 419 NA NA NA NA NA
1492074000.0 119.0 80 93 365 NA NA NA NA NA 156 357 462 NA NA NA NA NA 2585 295 485 NA NA NA NA NA 993 147 394 NA NA NA NA NA
1492074000.0 12.0 NA 107 374 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 1483 1598 392 NA NA NA NA NA 476 697 399 NA NA NA NA
1492074000.0 120.0 65 80 360 NA NA NA NA NA 113 365 456 NA NA NA NA NA 398 253 357 NA NA NA NA NA 406 120 338 NA NA NA NA NA
1492074000.0 121.0 78 92 374 NA NA NA NA NA 160 357 456 NA NA NA NA NA 4200 348 576 NA NA NA NA NA 1742 170 422 NA NA NA NA NA
1492074000.0 122.0 54 86 353 NA NA NA NA NA 109 365 459 NA NA NA NA NA 580 156 319 NA NA NA NA NA 449 110 327 NA NA NA NA NA
1492074000.0 123.1 342 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1492074000.0 123.2 343 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1492074000.0 123.3 290 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1492074000.0 124.1 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1492074000.0 124.2 342 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1492074000.0 124.4 323 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1492074000.0 124.5 326 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1492074000.0 124.6 292 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1492074000.0 125.0 80 93 370 NA NA NA NA NA 160 365 448 NA NA NA NA NA 2724 280 448 NA NA NA NA NA 1018 188 421 NA NA NA NA NA
1492074000.0 126.0 60 83 368 NA NA NA NA NA 116 365 455 NA NA NA NA NA 858 250 336 NA NA NA NA NA 474 115 308 NA NA NA NA NA
1492074000.0 127.0 60 89 365 NA NA NA NA NA 116 365 456 NA NA NA NA NA 777 252 338 NA NA NA NA NA 420 120 330 NA NA NA NA NA
1492074000.0 128.0 55 84 362 NA NA NA NA NA 108 357 442 NA NA NA NA NA 367 232 310 NA NA NA NA NA 303 115 300 NA NA NA NA NA
1492074000.0 129.0 61 87 368 NA NA NA NA NA 104 357 452 NA NA NA NA NA 380 249 314 NA NA NA NA NA 307 205 303 NA NA NA NA NA
1492074000.0 13.0 NA 93 367 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 208 578 241 NA NA NA NA NA 133 345 247 NA NA NA NA
1492074000.0 130.0 58 89 365 NA NA NA NA NA 106 365 470 NA NA NA NA NA 441 253 335 NA NA NA NA NA 331 116 315 NA NA NA NA NA
1492074000.0 1301.0 81 171 182 NA NA NA NA NA 134 462 277 NA NA NA NA NA 1336 514 448 NA NA NA NA NA 706 342 426 NA NA NA NA NA
1492074000.0 1302.0 89 188 191 NA NA NA NA NA 145 461 276 NA NA NA NA NA 5352 798 546 NA NA NA NA NA 1741 444 393 NA NA NA NA NA
1492074000.0 1303.0 88 198 199 NA NA NA NA NA 144 455 260 NA NA NA NA NA 13284 894 1022 NA NA NA NA NA 5124 542 596 NA NA NA NA NA
1492074000.0 1306.0 NA 188 497 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 418 765 926 NA NA NA NA NA 282 674 935 NA NA NA NA
1492074000.0 1307.0 NA 172 207 56 0 NA NA NA NA 469 265 93 0 NA NA NA NA 398 348 22 240 NA NA NA NA 270 412 25 252 NA NA NA
1492074000.0 1308.0 NA 169 192 55 0 NA NA NA NA 471 266 92 0 NA NA NA NA 439 306 22 231 NA NA NA NA 448 347 211 422 NA NA NA
1492074000.0 1309.0 NA 228 515 0 NA NA NA NA NA 480 608 0 NA NA NA NA NA 911 1410 1272 NA NA NA NA NA 514 950 1282 NA NA NA NA
1492074000.0 131.0 60 86 363 NA NA NA NA NA 114 365 457 NA NA NA NA NA 858 251 343 NA NA NA NA NA 457 129 315 NA NA NA NA NA
1492074000.0 1310.0 NA 224 512 0 NA NA NA NA NA 466 606 0 NA NA NA NA NA 763 1203 1254 NA NA NA NA NA 501 906 1346 NA NA NA NA
1492074000.0 1311.0 NA 194 506 0 61 NA NA NA NA 466 599 0 107 NA NA NA NA 430 743 922 76 NA NA NA NA 303 658 937 149 NA NA NA
1492074000.0 1312.0 NA 211 510 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 752 1211 1306 NA NA NA NA NA 494 899 1333 NA NA NA NA
1492074000.0 1313.0 NA 223 508 0 NA NA NA NA NA 481 611 0 NA NA NA NA NA 933 2277 1203 NA NA NA NA NA 536 1258 1226 NA NA NA NA
1492074000.0 1314.0 NA 211 508 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 704 1139 1250 NA NA NA NA NA 462 897 1278 NA NA NA NA
1492074000.0 1315.0 NA 199 498 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 692 1004 1229 NA NA NA NA NA 462 884 1238 NA NA NA NA
1492074000.0 1316.0 NA 196 500 0 NA NA NA NA NA 467 600 0 NA NA NA NA NA 508 745 837 NA NA NA NA NA 532 632 851 NA NA NA NA
1492074000.0 1317.0 NA 191 496 0 NA NA NA NA NA 467 602 0 NA NA NA NA NA 468 769 880 NA NA NA NA NA 317 647 890 NA NA NA NA
1492074000.0 1318.0 NA 191 497 0 NA NA NA NA NA 480 600 0 NA NA NA NA NA 441 802 910 NA NA NA NA NA 311 1091 919 NA NA NA NA
1492074000.0 1319.0 NA 190 493 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 448 717 835 NA NA NA NA NA 317 617 852 NA NA NA NA
1492074000.0 132.0 77 94 372 NA NA NA NA NA 159 365 482 NA NA NA NA NA 3503 306 534 NA NA NA NA NA 1169 144 393 NA NA NA NA NA
1492074000.0 1320.0 NA 191 497 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 578 793 783 NA NA NA NA NA 689 703 795 NA NA NA NA
1492074000.0 1321.0 NA 196 503 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 658 1001 1087 NA NA NA NA NA 446 821 1098 NA NA NA NA
1492074000.0 1322.0 NA 191 500 0 NA NA NA NA NA 466 592 0 NA NA NA NA NA 692 1077 1139 NA NA NA NA NA 452 859 1157 NA NA NA NA
1492074000.0 1323.0 NA 190 494 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 540 772 789 NA NA NA NA NA 672 699 797 NA NA NA NA
1492074000.0 1324.0 NA 219 512 0 NA NA NA NA NA 473 607 0 NA NA NA NA NA 785 1321 1266 NA NA NA NA NA 497 1121 1289 NA NA NA NA
1492074000.0 1325.0 NA 217 518 0 87 NA NA NA NA 506 612 0 124 NA NA NA NA 949 1457 1331 155 NA NA NA NA 595 1059 1348 199 NA NA NA
1492074000.0 1325.1 NA 225 309 0 NA NA NA NA NA 474 372 0 NA NA NA NA NA 508 316 300 NA NA NA NA NA 362 279 320 NA NA NA NA
1492074000.0 1325.2 NA 225 510 0 NA NA NA NA NA 478 604 0 NA NA NA NA NA 899 1455 1235 NA NA NA NA NA 534 1137 1265 NA NA NA NA
1492074000.0 1325.3 NA 217 290 0 NA NA NA NA NA 481 369 0 NA NA NA NA NA 502 307 293 NA NA NA NA NA 300 253 304 NA NA NA NA
1492074000.0 1325.4 NA 223 516 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 907 1466 1258 NA NA NA NA NA 546 1155 1277 NA NA NA NA
1492074000.0 1326.0 NA 209 504 0 NA NA NA NA NA 470 593 0 NA NA NA NA NA 859 1083 1216 NA NA NA NA NA 491 885 1233 NA NA NA NA
1492074000.0 1327.0 NA 214 508 0 NA NA NA NA NA 486 600 0 NA NA NA NA NA 709 1119 1263 NA NA NA NA NA 493 888 1310 NA NA NA NA
1492074000.0 1328.0 NA 216 512 0 NA NA NA NA NA 477 609 0 NA NA NA NA NA 891 1284 1398 NA NA NA NA NA 559 980 1409 NA NA NA NA
1492074000.0 1329.0 NA 214 513 0 NA NA NA NA NA 466 604 0 NA NA NA NA NA 1131 1790 1217 NA NA NA NA NA 597 1600 1240 NA NA NA NA
1492074000.0 133.0 85 97 378 NA NA NA NA NA 173 365 476 NA NA NA NA NA 7929 351 714 NA NA NA NA NA 2430 158 470 NA NA NA NA NA
1492074000.0 1330.0 NA 206 507 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 716 1217 1288 NA NA NA NA NA 457 1056 1303 NA NA NA NA
1492074000.0 1331.0 NA 200 501 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 678 1209 1384 NA NA NA NA NA 453 1090 1419 NA NA NA NA
1492074000.0 1332.0 NA 215 504 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 745 1197 1235 NA NA NA NA NA 476 969 1248 NA NA NA NA
1492074000.0 1333.0 NA 213 505 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 676 1142 1232 NA NA NA NA NA 438 1080 1254 NA NA NA NA
1492074000.0 1334.0 NA 217 507 0 NA NA NA NA NA 466 597 0 NA NA NA NA NA 748 1240 1212 NA NA NA NA NA 492 1098 1247 NA NA NA NA
1492074000.0 1335.0 NA 215 510 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 704 1055 1149 NA NA NA NA NA 542 865 1159 NA NA NA NA
1492074000.0 1336.0 NA 236 516 0 NA NA NA NA NA 473 628 0 NA NA NA NA NA 1495 2860 1309 NA NA NA NA NA 714 1387 1318 NA NA NA NA
1492074000.0 1337.0 NA 238 534 0 NA NA NA NA NA 474 621 0 NA NA NA NA NA 1203 1979 1306 NA NA NA NA NA 658 1136 1320 NA NA NA NA
1492074000.0 1338.0 NA 219 517 0 NA NA NA NA NA 460 602 0 NA NA NA NA NA 908 1393 1235 NA NA NA NA NA 527 973 1245 NA NA NA NA
1492074000.0 1339.0 NA 219 513 0 NA NA NA NA NA 471 609 0 NA NA NA NA NA 1111 2006 1239 NA NA NA NA NA 613 1413 1247 NA NA NA NA
1492074000.0 134.0 NA 369 39 0 NA NA NA NA NA 439 76 0 NA NA NA NA NA 1688 5 5 NA NA NA NA NA 719 7 8 NA NA NA NA
1492074000.0 134.701 NA 35 417 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 129 3330 383 NA NA NA NA NA 86 1543 390 NA NA NA NA
1492074000.0 134.702 NA 35 401 0 NA NA NA NA NA 83 491 0 NA NA NA NA NA 101 5547 373 NA NA NA NA NA 75 2015 381 NA NA NA NA
1492074000.0 134.703 NA 40 416 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 152 7152 553 NA NA NA NA NA 106 2497 576 NA NA NA NA
1492074000.0 134.704 NA 30 401 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 132 5503 377 NA NA NA NA NA 86 1886 392 NA NA NA NA
1492074000.0 134.705 NA 37 422 0 NA NA NA NA NA 89 507 0 NA NA NA NA NA 144 9462 558 NA NA NA NA NA 101 3727 571 NA NA NA NA
1492074000.0 134.706 NA 38 432 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 155 9314 539 NA NA NA NA NA 106 4223 574 NA NA NA NA
1492074000.0 134.707 NA 37 401 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 139 6543 527 NA NA NA NA NA 108 2233 538 NA NA NA NA
1492074000.0 134.708 NA 36 405 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 151 6290 572 NA NA NA NA NA 108 2153 584 NA NA NA NA
1492074000.0 134.709 NA 40 575 0 NA NA NA NA NA 91 668 0 NA NA NA NA NA 119 5766 383 NA NA NA NA NA 75 1907 396 NA NA NA NA
1492074000.0 134.71 NA 29 408 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 95 2911 411 NA NA NA NA NA 67 1173 421 NA NA NA NA
1492074000.0 134.801 NA 33 406 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 101 3235 376 NA NA NA NA NA 74 1191 382 NA NA NA NA
1492074000.0 134.802 NA 30 411 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 134 6275 415 NA NA NA NA NA 101 1973 428 NA NA NA NA
1492074000.0 134.803 NA 33 424 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 179 9611 518 NA NA NA NA NA 119 4205 529 NA NA NA NA
1492074000.0 134.804 NA 30 418 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 122 7221 368 NA NA NA NA NA 86 2401 376 NA NA NA NA
1492074000.0 134.805 NA 40 424 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 174 8481 520 NA NA NA NA NA 120 2818 534 NA NA NA NA
1492074000.0 134.806 NA 36 417 0 NA NA NA NA NA 86 503 0 NA NA NA NA NA 150 8127 379 NA NA NA NA NA 94 2498 392 NA NA NA NA
1492074000.0 134.807 NA 89 449 0 NA NA NA NA NA 163 541 0 NA NA NA NA NA 634 9724 585 NA NA NA NA NA 429 3318 598 NA NA NA NA
1492074000.0 134.808 NA 80 454 0 NA NA NA NA NA 161 540 0 NA NA NA NA NA 683 9467 571 NA NA NA NA NA 597 3237 587 NA NA NA NA
1492074000.0 134.809 NA 37 409 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 187 8003 553 NA NA NA NA NA 109 2572 563 NA NA NA NA
1492074000.0 134.81 NA 30 408 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 195 10080 513 NA NA NA NA NA 129 3311 526 NA NA NA NA
1492074000.0 134.811 NA 37 429 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 187 10625 496 NA NA NA NA NA 122 4455 516 NA NA NA NA
1492074000.0 134.812 NA 34 404 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 105 3019 362 NA NA NA NA NA 70 1142 375 NA NA NA NA
1492074000.0 134.813 NA 178 70 0 NA NA NA NA NA 258 114 0 NA NA NA NA NA 506 68 87 NA NA NA NA NA 342 66 94 NA NA NA NA
1492074000.0 134.901 NA 36 404 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 87 3571 360 NA NA NA NA NA 69 1426 368 NA NA NA NA
1492074000.0 134.902 NA 31 400 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 119 4664 476 NA NA NA NA NA 76 1587 502 NA NA NA NA
1492074000.0 134.903 NA 36 404 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 138 3866 366 NA NA NA NA NA 85 1576 373 NA NA NA NA
1492074000.0 134.904 NA 37 404 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 132 4777 352 NA NA NA NA NA 98 1598 359 NA NA NA NA
1492074000.0 134.905 NA 38 404 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 121 4008 371 NA NA NA NA NA 84 1845 378 NA NA NA NA
1492074000.0 134.906 NA 39 407 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 178 6539 529 NA NA NA NA NA 128 2240 545 NA NA NA NA
1492074000.0 134.907 NA 83 429 0 NA NA NA NA NA 157 531 0 NA NA NA NA NA 531 6384 557 NA NA NA NA NA 333 2246 570 NA NA NA NA
1492074000.0 134.908 NA 81 435 0 NA NA NA NA NA 161 525 0 NA NA NA NA NA 409 4795 412 NA NA NA NA NA 245 1675 420 NA NA NA NA
1492074000.0 134.909 NA 38 408 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 152 6051 515 NA NA NA NA NA 108 2080 528 NA NA NA NA
1492074000.0 134.91 NA 29 397 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 124 4008 366 NA NA NA NA NA 81 1741 375 NA NA NA NA
1492074000.0 134.911 NA 34 399 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 146 4236 397 NA NA NA NA NA 102 1717 410 NA NA NA NA
1492074000.0 134.912 NA 34 398 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 133 2619 383 NA NA NA NA NA 81 1052 402 NA NA NA NA
1492074000.0 134.99601 NA 30 410 0 NA NA NA NA NA 90 503 0 NA NA NA NA NA 146 7776 377 NA NA NA NA NA 88 2474 386 NA NA NA NA
1492074000.0 134.99602 NA 29 399 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 116 3923 425 NA NA NA NA NA 81 1397 440 NA NA NA NA
1492074000.0 134.99603 NA 33 410 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 148 5439 396 NA NA NA NA NA 165 1812 405 NA NA NA NA
1492074000.0 134.99901 NA 30 401 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 119 4657 400 NA NA NA NA NA 86 1662 419 NA NA NA NA
1492074000.0 1340.0 NA 201 498 0 NA NA NA NA NA 481 599 0 NA NA NA NA NA 646 1042 1191 NA NA NA NA NA 439 882 1208 NA NA NA NA
1492074000.0 1341.0 NA 226 521 0 NA NA NA NA NA 481 614 0 NA NA NA NA NA 997 1743 1331 NA NA NA NA NA 601 1116 1402 NA NA NA NA
1492074000.0 1343.0 NA 226 510 0 NA NA NA NA NA 466 613 0 NA NA NA NA NA 832 1400 1280 NA NA NA NA NA 499 1056 1287 NA NA NA NA
1492074000.0 1344.0 NA 216 508 0 NA NA NA NA NA 466 604 0 NA NA NA NA NA 757 1371 1288 NA NA NA NA NA 442 1160 1326 NA NA NA NA
1492074000.0 1345.0 NA 222 511 0 NA NA NA NA NA 469 601 0 NA NA NA NA NA 714 1209 1257 NA NA NA NA NA 475 931 1275 NA NA NA NA
1492074000.0 1347.0 NA 219 505 0 NA NA NA NA NA 469 604 0 NA NA NA NA NA 797 1259 1218 NA NA NA NA NA 495 1113 1237 NA NA NA NA
1492074000.0 1348.0 NA 213 504 0 NA NA NA NA NA 480 606 0 NA NA NA NA NA 709 1256 1225 NA NA NA NA NA 481 1033 1243 NA NA NA NA
1492074000.0 1349.0 NA 210 503 0 NA NA NA NA NA 468 600 0 NA NA NA NA NA 695 1191 1304 NA NA NA NA NA 464 1221 1341 NA NA NA NA
1492074000.0 135.1 360 0 107 NA NA NA NA NA 556 0 151 NA NA NA NA NA 634 144 124 NA NA NA NA NA 383 189 128 NA NA NA NA NA
1492074000.0 135.11 382 0 108 NA NA NA NA NA 549 0 151 NA NA NA NA NA 731 148 158 NA NA NA NA NA 423 220 167 NA NA NA NA NA
1492074000.0 135.12 356 0 105 NA NA NA NA NA 564 0 150 NA NA NA NA NA 498 133 114 NA NA NA NA NA 295 139 124 NA NA NA NA NA
1492074000.0 135.13 436 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 610 304 NA NA NA NA NA NA 392 310 NA NA NA NA NA NA
