Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 10224.0 NA 300 606 0 NA NA NA NA NA 511 968 0 NA NA NA NA NA 5297 5583 1239 NA NA NA NA NA 14034 4644 1416 NA NA NA NA
1491166800.0 10225.0 NA 301 660 0 NA NA NA NA NA 516 969 0 NA NA NA NA NA 5626 5269 1189 NA NA NA NA NA 14475 4414 1213 NA NA NA NA
1491166800.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 312 96 220 NA NA NA NA NA 315 47 222 NA NA NA NA NA
1491166800.0 10424.0 NA 222 541 0 NA NA NA NA NA 474 685 0 NA NA NA NA NA 600 2877 1112 NA NA NA NA NA 427 2659 1132 NA NA NA NA
1491166800.0 105.0 76 89 28 NA NA NA NA NA 149 365 63 NA NA NA NA NA 1289 264 2 NA NA NA NA NA 673 124 22 NA NA NA NA NA
1491166800.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 315 117 195 NA NA NA NA NA 325 45 210 NA NA NA NA NA
1491166800.0 107.0 82 87 414 NA NA NA NA NA 163 357 527 NA NA NA NA NA 3175 303 478 NA NA NA NA NA 1291 138 409 NA NA NA NA NA
1491166800.0 108.0 87 97 421 NA NA NA NA NA 163 357 506 NA NA NA NA NA 4480 375 547 NA NA NA NA NA 1610 180 418 NA NA NA NA NA
1491166800.0 10823.0 68 208 531 100 0 NA NA NA 120 465 665 139 0 NA NA NA 1320 467 2533 122 1028 NA NA NA 800 449 2693 132 1036 NA NA NA
1491166800.0 10824.0 78 223 549 103 0 NA NA NA 132 470 682 149 0 NA NA NA 4482 614 2789 142 1085 NA NA NA 1662 340 2526 162 1091 NA NA NA
1491166800.0 10825.0 82 218 539 100 0 NA NA NA 126 459 675 139 0 NA NA NA 3279 574 2660 124 1054 NA NA NA 1481 385 2499 195 1069 NA NA NA
1491166800.0 10826.0 80 206 NA NA NA NA NA NA 133 465 NA NA NA NA NA NA 5464 366 NA NA NA NA NA NA 2108 270 NA NA NA NA NA NA
1491166800.0 10842.0 67 198 522 109 0 NA NA NA 108 466 666 150 0 NA NA NA 1178 321 2367 160 1045 NA NA NA 1119 290 2546 308 1070 NA NA NA
1491166800.0 109.0 84 99 392 NA NA NA NA NA 169 357 522 NA NA NA NA NA 4396 373 653 NA NA NA NA NA 1814 156 738 NA NA NA NA NA
1491166800.0 11.0 NA 105 452 0 58 NA NA NA NA 370 557 0 97 NA NA NA NA 1241 718 392 23 NA NA NA NA 385 434 743 140 NA NA NA
1491166800.0 110.0 59 82 405 NA NA NA NA NA 110 357 508 NA NA NA NA NA 505 260 376 NA NA NA NA NA 386 129 361 NA NA NA NA NA
1491166800.0 1102.0 NA 108 425 128 57 NA NA NA NA 370 532 188 116 NA NA NA NA 1717 2338 1407 143 NA NA NA NA 534 863 702 95 NA NA NA
1491166800.0 111.0 82 91 414 NA NA NA NA NA 156 357 493 NA NA NA NA NA 1780 219 420 NA NA NA NA NA 727 123 370 NA NA NA NA NA
1491166800.0 112.0 80 95 414 NA NA NA NA NA 155 357 521 NA NA NA NA NA 3033 328 470 NA NA NA NA NA 1110 159 475 NA NA NA NA NA
1491166800.0 11224.0 79 229 548 0 NA NA NA NA 131 465 694 0 NA NA NA NA 4681 673 2809 1193 NA NA NA NA 2607 383 2740 1386 NA NA NA NA
1491166800.0 113.0 81 92 414 NA NA NA NA NA 158 365 514 NA NA NA NA NA 3093 343 447 NA NA NA NA NA 1158 144 375 NA NA NA NA NA
1491166800.0 114.0 78 94 413 NA NA NA NA NA 166 365 513 NA NA NA NA NA 2943 301 456 NA NA NA NA NA 1122 144 375 NA NA NA NA NA
1491166800.0 115.0 82 96 416 NA NA NA NA NA 162 357 511 NA NA NA NA NA 3377 317 503 NA NA NA NA NA 1407 150 401 NA NA NA NA NA
1491166800.0 116.0 84 86 415 NA NA NA NA NA 161 357 514 NA NA NA NA NA 3585 318 622 NA NA NA NA NA 1426 151 762 NA NA NA NA NA
1491166800.0 117.0 83 95 415 NA NA NA NA NA 163 365 502 NA NA NA NA NA 3575 310 525 NA NA NA NA NA 1334 140 424 NA NA NA NA NA
1491166800.0 118.0 83 97 419 NA NA NA NA NA 169 357 499 NA NA NA NA NA 4340 339 569 NA NA NA NA NA 1503 145 423 NA NA NA NA NA
1491166800.0 119.0 80 85 412 NA NA NA NA NA 158 357 517 NA NA NA NA NA 2652 299 446 NA NA NA NA NA 1025 165 379 NA NA NA NA NA
1491166800.0 12.0 NA 105 418 0 NA NA NA NA NA 370 530 0 NA NA NA NA NA 1429 1580 461 NA NA NA NA NA 503 677 489 NA NA NA NA
1491166800.0 120.0 58 82 405 NA NA NA NA NA 113 357 519 NA NA NA NA NA 429 254 392 NA NA NA NA NA 348 121 364 NA NA NA NA NA
1491166800.0 121.0 79 100 419 NA NA NA NA NA 151 357 509 NA NA NA NA NA 3531 322 570 NA NA NA NA NA 1320 148 424 NA NA NA NA NA
1491166800.0 122.0 53 78 410 NA NA NA NA NA 109 364 496 NA NA NA NA NA 600 172 371 NA NA NA NA NA 481 100 407 NA NA NA NA NA
1491166800.0 123.1 339 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1491166800.0 123.2 348 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1491166800.0 123.3 299 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1491166800.0 124.1 324 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1491166800.0 124.2 342 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1491166800.0 124.4 323 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1491166800.0 124.5 328 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA
1491166800.0 124.6 292 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1491166800.0 125.0 87 93 413 NA NA NA NA NA 154 357 499 NA NA NA NA NA 2573 323 458 NA NA NA NA NA 969 153 409 NA NA NA NA NA
1491166800.0 126.0 60 81 408 NA NA NA NA NA 116 365 498 NA NA NA NA NA 992 270 381 NA NA NA NA NA 588 125 424 NA NA NA NA NA
1491166800.0 127.0 62 87 406 NA NA NA NA NA 116 357 493 NA NA NA NA NA 848 263 378 NA NA NA NA NA 484 122 344 NA NA NA NA NA
1491166800.0 128.0 55 90 401 NA NA NA NA NA 104 364 491 NA NA NA NA NA 419 263 369 NA NA NA NA NA 367 128 356 NA NA NA NA NA
1491166800.0 129.0 56 88 405 NA NA NA NA NA 105 365 512 NA NA NA NA NA 426 242 352 NA NA NA NA NA 349 120 328 NA NA NA NA NA
1491166800.0 13.0 NA 98 417 0 NA NA NA NA NA 377 513 0 NA NA NA NA NA 286 642 343 NA NA NA NA NA 200 442 381 NA NA NA NA
1491166800.0 130.0 57 83 407 NA NA NA NA NA 106 357 505 NA NA NA NA NA 491 267 391 NA NA NA NA NA 397 139 365 NA NA NA NA NA
1491166800.0 1301.0 82 170 183 NA NA NA NA NA 134 454 272 NA NA NA NA NA 1193 436 322 NA NA NA NA NA 644 294 372 NA NA NA NA NA
1491166800.0 1302.0 90 192 193 NA NA NA NA NA 146 460 288 NA NA NA NA NA 4038 690 491 NA NA NA NA NA 1460 378 359 NA NA NA NA NA
1491166800.0 1303.0 87 198 193 NA NA NA NA NA 143 462 303 NA NA NA NA NA 5689 538 557 NA NA NA NA NA 2297 329 339 NA NA NA NA NA
1491166800.0 1306.0 NA 190 497 0 NA NA NA NA NA 472 580 0 NA NA NA NA NA 373 473 622 NA NA NA NA NA 264 407 629 NA NA NA NA
1491166800.0 1307.0 NA 168 198 52 0 NA NA NA NA 468 274 92 0 NA NA NA NA 405 389 25 251 NA NA NA NA 273 341 30 266 NA NA NA
1491166800.0 1308.0 NA 175 191 56 0 NA NA NA NA 470 263 92 0 NA NA NA NA 458 362 25 253 NA NA NA NA 303 354 56 304 NA NA NA
1491166800.0 1309.0 NA 225 507 0 NA NA NA NA NA 471 600 0 NA NA NA NA NA 518 864 810 NA NA NA NA NA 297 952 841 NA NA NA NA
1491166800.0 131.0 58 83 406 NA NA NA NA NA 114 365 494 NA NA NA NA NA 911 272 367 NA NA NA NA NA 504 125 427 NA NA NA NA NA
1491166800.0 1310.0 NA 213 506 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 455 682 769 NA NA NA NA NA 326 544 792 NA NA NA NA
1491166800.0 1311.0 NA 194 497 0 69 NA NA NA NA 475 596 0 107 NA NA NA NA 378 560 830 46 NA NA NA NA 282 491 851 85 NA NA NA
1491166800.0 1312.0 NA 209 464 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 457 786 754 NA NA NA NA NA 292 859 773 NA NA NA NA
1491166800.0 1313.0 NA 218 507 0 NA NA NA NA NA 480 594 0 NA NA NA NA NA 499 1050 813 NA NA NA NA NA 310 625 1036 NA NA NA NA
1491166800.0 1314.0 NA 216 496 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 455 692 755 NA NA NA NA NA 285 552 776 NA NA NA NA
1491166800.0 1315.0 NA 191 486 0 NA NA NA NA NA 470 577 0 NA NA NA NA NA 447 760 807 NA NA NA NA NA 315 810 818 NA NA NA NA
1491166800.0 1316.0 NA 204 490 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 402 585 718 NA NA NA NA NA 301 489 740 NA NA NA NA
1491166800.0 1317.0 NA 199 486 0 NA NA NA NA NA 468 593 0 NA NA NA NA NA 457 717 780 NA NA NA NA NA 299 619 787 NA NA NA NA
1491166800.0 1318.0 NA 200 493 0 NA NA NA NA NA 472 580 0 NA NA NA NA NA 370 551 782 NA NA NA NA NA 246 485 900 NA NA NA NA
1491166800.0 1319.0 NA 191 496 0 NA NA NA NA NA 473 571 0 NA NA NA NA NA 426 535 715 NA NA NA NA NA 305 479 773 NA NA NA NA
1491166800.0 132.0 76 92 420 NA NA NA NA NA 154 357 513 NA NA NA NA NA 3443 299 536 NA NA NA NA NA 1250 143 409 NA NA NA NA NA
1491166800.0 1320.0 NA 194 487 0 NA NA NA NA NA 466 594 0 NA NA NA NA NA 404 587 730 NA NA NA NA NA 259 495 746 NA NA NA NA
1491166800.0 1321.0 NA 196 488 0 NA NA NA NA NA 477 600 0 NA NA NA NA NA 406 602 733 NA NA NA NA NA 266 512 748 NA NA NA NA
1491166800.0 1322.0 NA 183 493 0 NA NA NA NA NA 470 588 0 NA NA NA NA NA 594 691 878 NA NA NA NA NA 353 559 1566 NA NA NA NA
1491166800.0 1323.0 NA 190 445 0 NA NA NA NA NA 478 576 0 NA NA NA NA NA 476 743 773 NA NA NA NA NA 303 1030 787 NA NA NA NA
1491166800.0 1324.0 NA 222 409 0 NA NA NA NA NA 479 590 0 NA NA NA NA NA 465 887 765 NA NA NA NA NA 583 2051 784 NA NA NA NA
1491166800.0 1325.0 NA 225 516 0 81 NA NA NA NA 473 591 0 124 NA NA NA NA 517 740 758 81 NA NA NA NA 335 667 773 117 NA NA NA
1491166800.0 1325.1 NA 220 317 0 NA NA NA NA NA 471 388 0 NA NA NA NA NA 538 333 323 NA NA NA NA NA 361 333 391 NA NA NA NA
1491166800.0 1325.2 NA 220 509 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 567 961 852 NA NA NA NA NA 339 708 862 NA NA NA NA
1491166800.0 1325.3 NA 218 290 0 NA NA NA NA NA 472 369 0 NA NA NA NA NA 533 326 329 NA NA NA NA NA 317 284 337 NA NA NA NA
1491166800.0 1325.4 NA 226 382 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 518 910 791 NA NA NA NA NA 300 1144 828 NA NA NA NA
1491166800.0 1326.0 NA 210 501 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 538 787 819 NA NA NA NA NA 323 626 827 NA NA NA NA
1491166800.0 1327.0 NA 210 497 0 NA NA NA NA NA 467 592 0 NA NA NA NA NA 534 713 825 NA NA NA NA NA 327 568 834 NA NA NA NA
1491166800.0 1328.0 NA 213 506 0 NA NA NA NA NA 480 600 0 NA NA NA NA NA 466 678 824 NA NA NA NA NA 287 505 2139 NA NA NA NA
1491166800.0 1329.0 NA 217 495 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 429 743 779 NA NA NA NA NA 269 877 787 NA NA NA NA
1491166800.0 133.0 85 99 428 NA NA NA NA NA 161 357 513 NA NA NA NA NA 5612 354 632 NA NA NA NA NA 2022 162 425 NA NA NA NA NA
1491166800.0 1330.0 NA 203 496 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 458 652 834 NA NA NA NA NA 306 510 2361 NA NA NA NA
1491166800.0 1331.0 NA 199 498 0 NA NA NA NA NA 466 587 0 NA NA NA NA NA 412 598 858 NA NA NA NA NA 275 515 1203 NA NA NA NA
1491166800.0 1332.0 NA 210 496 0 NA NA NA NA NA 470 603 0 NA NA NA NA NA 428 634 784 NA NA NA NA NA 263 511 798 NA NA NA NA
1491166800.0 1333.0 NA 205 496 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 406 608 813 NA NA NA NA NA 255 496 889 NA NA NA NA
1491166800.0 1334.0 NA 212 503 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 410 627 750 NA NA NA NA NA 320 507 774 NA NA NA NA
1491166800.0 1335.0 NA 206 498 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 436 603 811 NA NA NA NA NA 267 483 1375 NA NA NA NA
1491166800.0 1336.0 NA 202 489 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 950 1543 855 NA NA NA NA NA 499 1114 915 NA NA NA NA
1491166800.0 1337.0 NA 222 517 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 649 999 856 NA NA NA NA NA 336 597 2294 NA NA NA NA
1491166800.0 1338.0 NA 229 511 0 NA NA NA NA NA 480 605 0 NA NA NA NA NA 493 787 820 NA NA NA NA NA 307 551 2230 NA NA NA NA
1491166800.0 1339.0 NA 221 512 0 NA NA NA NA NA 466 615 0 NA NA NA NA NA 612 936 809 NA NA NA NA NA 334 637 855 NA NA NA NA
1491166800.0 134.0 NA 363 38 0 NA NA NA NA NA 451 76 0 NA NA NA NA NA 1802 5 7 NA NA NA NA NA 763 10 9 NA NA NA NA
1491166800.0 134.701 NA 38 410 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 98 2961 337 NA NA NA NA NA 75 1105 343 NA NA NA NA
1491166800.0 134.702 NA 29 401 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 119 4889 372 NA NA NA NA NA 82 2156 383 NA NA NA NA
1491166800.0 134.703 NA 40 414 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 119 4733 386 NA NA NA NA NA 84 1668 398 NA NA NA NA
1491166800.0 134.704 NA 38 404 0 NA NA NA NA NA 89 478 0 NA NA NA NA NA 129 4542 359 NA NA NA NA NA 83 1984 365 NA NA NA NA
1491166800.0 134.705 NA 36 418 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 131 5037 380 NA NA NA NA NA 102 2346 390 NA NA NA NA
1491166800.0 134.706 NA 42 423 0 NA NA NA NA NA 91 522 0 NA NA NA NA NA 133 5070 402 NA NA NA NA NA 88 1776 417 NA NA NA NA
1491166800.0 134.707 NA 30 402 0 NA NA NA NA NA 87 478 0 NA NA NA NA NA 125 4339 359 NA NA NA NA NA 80 1781 365 NA NA NA NA
1491166800.0 134.708 NA 34 397 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 122 4355 382 NA NA NA NA NA 91 1500 389 NA NA NA NA
1491166800.0 134.709 NA 41 464 0 NA NA NA NA NA 90 668 0 NA NA NA NA NA 123 4308 331 NA NA NA NA NA 109 1731 338 NA NA NA NA
1491166800.0 134.71 NA 35 392 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 96 3117 372 NA NA NA NA NA 65 1655 388 NA NA NA NA
1491166800.0 134.801 NA 35 403 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 106 3081 348 NA NA NA NA NA 78 1213 355 NA NA NA NA
1491166800.0 134.802 NA 30 402 0 NA NA NA NA NA 87 501 0 NA NA NA NA NA 153 5960 386 NA NA NA NA NA 95 2297 404 NA NA NA NA
1491166800.0 134.803 NA 32 399 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 157 5438 369 NA NA NA NA NA 118 2550 377 NA NA NA NA
1491166800.0 134.804 NA 37 415 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 145 5287 337 NA NA NA NA NA 91 1801 342 NA NA NA NA
1491166800.0 134.805 NA 39 415 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 149 5621 377 NA NA NA NA NA 98 2237 390 NA NA NA NA
1491166800.0 134.806 NA 37 425 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 144 5482 326 NA NA NA NA NA 88 1792 339 NA NA NA NA
1491166800.0 134.807 NA 86 446 0 NA NA NA NA NA 170 570 0 NA NA NA NA NA 502 5724 332 NA NA NA NA NA 334 2589 346 NA NA NA NA
1491166800.0 134.808 NA 89 435 0 NA NA NA NA NA 160 537 0 NA NA NA NA NA 670 5639 321 NA NA NA NA NA 628 2496 419 NA NA NA NA
1491166800.0 134.809 NA 36 369 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 150 5526 352 NA NA NA NA NA 95 2302 358 NA NA NA NA
1491166800.0 134.81 NA 28 405 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 153 5507 355 NA NA NA NA NA 101 2223 362 NA NA NA NA
1491166800.0 134.811 NA 30 406 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 157 5919 367 NA NA NA NA NA 98 2136 380 NA NA NA NA
1491166800.0 134.812 NA 34 399 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 106 3103 346 NA NA NA NA NA 76 1667 356 NA NA NA NA
1491166800.0 134.813 NA 173 68 0 NA NA NA NA NA 253 113 0 NA NA NA NA NA 504 71 92 NA NA NA NA NA 313 54 130 NA NA NA NA
1491166800.0 134.901 NA 36 399 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 101 2778 329 NA NA NA NA NA 70 1062 336 NA NA NA NA
1491166800.0 134.902 NA 37 398 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 137 4239 349 NA NA NA NA NA 137 1532 356 NA NA NA NA
1491166800.0 134.903 NA 38 401 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 120 3568 356 NA NA NA NA NA 78 1520 377 NA NA NA NA
1491166800.0 134.904 NA 37 408 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 131 4841 365 NA NA NA NA NA 84 2227 375 NA NA NA NA
1491166800.0 134.905 NA 39 387 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 146 4026 351 NA NA NA NA NA 96 1976 382 NA NA NA NA
1491166800.0 134.906 NA 29 401 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 133 4844 381 NA NA NA NA NA 91 1749 389 NA NA NA NA
1491166800.0 134.907 NA 87 398 0 NA NA NA NA NA 157 522 0 NA NA NA NA NA 461 4561 402 NA NA NA NA NA 284 2210 411 NA NA NA NA
1491166800.0 134.908 NA 91 428 0 NA NA NA NA NA 162 520 0 NA NA NA NA NA 478 4145 394 NA NA NA NA NA 257 1556 402 NA NA NA NA
1491166800.0 134.909 NA 32 398 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 122 4030 371 NA NA NA NA NA 97 1424 380 NA NA NA NA
1491166800.0 134.91 NA 30 399 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 126 3461 370 NA NA NA NA NA 85 1563 388 NA NA NA NA
1491166800.0 134.911 NA 37 409 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 125 3722 352 NA NA NA NA NA 92 1470 358 NA NA NA NA
1491166800.0 134.912 NA 33 396 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 114 2722 338 NA NA NA NA NA 82 1099 348 NA NA NA NA
1491166800.0 134.99601 NA 38 407 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 164 6257 382 NA NA NA NA NA 104 2352 405 NA NA NA NA
1491166800.0 134.99602 NA 33 395 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 124 3402 348 NA NA NA NA NA 83 1336 360 NA NA NA NA
1491166800.0 134.99603 NA 37 406 0 NA NA NA NA NA 88 494 0 NA NA NA NA NA 140 5279 459 NA NA NA NA NA 105 1814 517 NA NA NA NA
1491166800.0 134.99901 NA 37 399 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 128 4131 352 NA NA NA NA NA 87 1563 359 NA NA NA NA
1491166800.0 1340.0 NA 193 493 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 383 601 740 NA NA NA NA NA 278 528 758 NA NA NA NA
1491166800.0 1341.0 NA 222 512 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 535 901 785 NA NA NA NA NA 304 570 841 NA NA NA NA
1491166800.0 1343.0 NA 219 506 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 486 737 795 NA NA NA NA NA 294 522 2262 NA NA NA NA
1491166800.0 1344.0 NA 213 500 0 NA NA NA NA NA 471 601 0 NA NA NA NA NA 478 727 765 NA NA NA NA NA 277 591 782 NA NA NA NA
1491166800.0 1345.0 NA 221 405 0 NA NA NA NA NA 481 593 0 NA NA NA NA NA 460 809 780 NA NA NA NA NA 299 1461 811 NA NA NA NA
1491166800.0 1347.0 NA 207 498 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 502 743 839 NA NA NA NA NA 310 575 872 NA NA NA NA
1491166800.0 1348.0 NA 205 509 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 409 593 765 NA NA NA NA NA 267 553 773 NA NA NA NA
1491166800.0 1349.0 NA 208 492 0 NA NA NA NA NA 481 596 0 NA NA NA NA NA 415 653 778 NA NA NA NA NA 291 550 792 NA NA NA NA
1491166800.0 135.1 362 0 109 NA NA NA NA NA 557 0 151 NA NA NA NA NA 643 152 128 NA NA NA NA NA 353 158 147 NA NA NA NA NA
1491166800.0 135.11 372 0 100 NA NA NA NA NA 564 0 153 NA NA NA NA NA 892 181 175 NA NA NA NA NA 680 273 188 NA NA NA NA NA
1491166800.0 135.12 351 0 97 NA NA NA NA NA 557 0 150 NA NA NA NA NA 534 142 134 NA NA NA NA NA 412 202 168 NA NA NA NA NA
1491166800.0 135.13 438 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 610 312 NA NA NA NA NA NA 448 343 NA NA NA NA NA NA
1491166800.0 135.2 320 0 102 NA NA NA NA NA 556 0 147 NA NA NA NA NA 435 104 109 NA NA NA NA NA 312 108 128 NA NA NA NA NA
1491166800.0 135.3 320 0 93 NA NA NA NA NA 559 0 147 NA NA NA NA NA 426 101 117 NA NA NA NA NA 291 108 207 NA NA NA NA NA
