Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492722000.0 1000.0 NA 389 127 0 51 NA 463 196 0 88 NA 2121 366 379 92 NA 955 286 386 121
1492722000.0 10023.0 NA 172 527 89 0 NA 447 669 133 0 NA 377 2494 67 533 NA 231 2449 101 542
1492722000.0 10024.0 NA 190 542 93 0 NA 450 690 134 0 NA 463 2493 74 593 NA 269 2292 119 603
1492722000.0 10024.1 NA 181 366 0 NA NA 451 487 0 NA NA 437 381 369 NA NA 265 324 385 NA
1492722000.0 10024.2 NA 191 505 0 NA NA 446 682 0 NA NA 479 2883 586 NA NA 275 2940 600 NA
1492722000.0 10024.4 NA 179 544 0 NA NA 440 681 0 NA NA 464 2700 610 NA NA 294 2491 624 NA
1492722000.0 10024.5 NA 188 357 0 NA NA 451 478 0 NA NA 419 377 368 NA NA 242 304 374 NA
1492722000.0 10024.6 NA 180 541 0 NA NA 446 677 0 NA NA 508 2745 600 NA NA 297 2502 611 NA
1492722000.0 10025.0 NA 172 473 96 0 NA 444 683 133 0 NA 381 2465 65 518 NA 237 2679 217 547
1492722000.0 10026.0 NA 189 548 96 0 NA 447 680 134 0 NA 518 2858 86 591 NA 359 2528 134 602
1492722000.0 10042.0 NA 172 430 97 0 NA 447 672 134 0 NA 475 2569 96 552 NA 503 2672 153 561
1492722000.0 10224.0 NA 277 679 0 NA NA 462 1022 0 NA NA 2491 5042 625 NA NA 2057 4414 666 NA
1492722000.0 10225.0 NA 281 678 0 NA NA 476 1014 0 NA NA 1895 4489 593 NA NA 1255 3275 602 NA
1492722000.0 10424.0 NA 182 540 0 NA NA 446 680 0 NA NA 524 2568 671 NA NA 270 2525 687 NA
1492722000.0 106.0 43 0 0 NA NA 81 0 0 NA NA 314 130 218 NA NA 337 52 231 NA NA
1492722000.0 108.0 85 91 373 NA NA 164 365 475 NA NA 5592 372 814 NA NA 1958 186 640 NA NA
1492722000.0 10823.0 69 171 429 95 0 120 437 669 133 0 1366 399 2516 76 555 752 239 2576 133 565
1492722000.0 10824.0 78 192 549 96 0 131 442 662 135 0 4099 470 2575 64 565 1426 291 2372 97 589
1492722000.0 10825.0 80 187 540 95 0 126 438 685 134 0 3009 422 2362 63 569 1177 239 2282 91 624
1492722000.0 10826.0 80 185 546 96 0 133 431 694 134 0 6725 702 2918 71 598 2442 326 2509 98 609
1492722000.0 10842.0 59 167 528 96 0 108 438 672 134 0 1104 289 2267 60 573 659 190 2236 91 1228
1492722000.0 1102.0 NA 100 382 124 56 NA 378 473 189 116 NA 2096 3276 1534 122 NA 652 1323 542 134
1492722000.0 11224.0 79 192 432 0 NA 131 434 689 0 NA 4026 465 2617 543 NA 1494 278 2720 573 NA
1492722000.0 115.0 84 96 373 NA NA 161 358 468 NA NA 3177 311 467 NA NA 1190 142 371 NA NA
1492722000.0 116.0 80 86 371 NA NA 160 365 464 NA NA 4967 306 492 NA NA 1999 144 402 NA NA
1492722000.0 118.0 83 97 368 NA NA 178 376 466 NA NA 5933 496 659 NA NA 2059 250 472 NA NA
1492722000.0 119.0 81 91 369 NA NA 161 357 468 NA NA 2480 269 393 NA NA 900 138 329 NA NA
1492722000.0 121.0 79 101 370 NA NA 156 365 459 NA NA 5308 360 645 NA NA 1901 171 518 NA NA
1492722000.0 1301.0 80 167 185 NA NA 133 487 261 NA NA 1340 580 441 NA NA 891 377 438 NA NA
1492722000.0 1302.0 91 188 194 NA NA 147 454 284 NA NA 4767 885 674 NA NA 1793 465 474 NA NA
1492722000.0 1303.0 86 192 199 NA NA 144 456 274 NA NA 9986 850 881 NA NA 3745 459 476 NA NA
1492722000.0 1306.0 NA 188 507 0 NA NA 466 609 0 NA NA 469 844 968 NA NA 307 779 984 NA
1492722000.0 1307.0 NA 171 205 56 0 NA 462 269 93 0 NA 421 392 23 260 NA 290 343 26 268
1492722000.0 1309.0 NA 229 530 0 NA NA 480 638 0 NA NA 531 863 775 NA NA 303 757 783 NA
1492722000.0 1310.0 NA 218 535 0 NA NA 478 615 0 NA NA 452 679 761 NA NA 292 513 768 NA
1492722000.0 1311.0 NA 200 520 0 70 NA 473 613 0 107 NA 392 548 812 44 NA 260 493 834 70
1492722000.0 1312.0 NA 212 522 0 NA NA 473 606 0 NA NA 821 1013 1011 NA NA 551 751 1034 NA
1492722000.0 1313.0 NA 214 524 0 NA NA 466 629 0 NA NA 807 1442 891 NA NA 414 864 928 NA
1492722000.0 1314.0 NA 204 518 0 NA NA 474 620 0 NA NA 629 876 1136 NA NA 571 683 1242 NA
