Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 10225.0 NA 343 801 0 NA NA NA NA NA 520 1006 0 NA NA NA NA NA 3384 5922 1381 NA NA NA NA NA 3516 5577 1438 NA NA NA NA
1491987600.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 302 100 238 NA NA NA NA NA 307 64 240 NA NA NA NA NA
1491987600.0 10424.0 NA 216 560 0 NA NA NA NA NA 473 704 0 NA NA NA NA NA 1352 4577 1589 NA NA NA NA NA 893 4323 1630 NA NA NA NA
1491987600.0 105.0 74 83 28 NA NA NA NA NA 153 357 63 NA NA NA NA NA 2443 296 2 NA NA NA NA NA 1060 151 89 NA NA NA NA NA
1491987600.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 305 98 232 NA NA NA NA NA 312 47 236 NA NA NA NA NA
1491987600.0 107.0 81 86 368 NA NA NA NA NA 166 365 468 NA NA NA NA NA 6837 346 681 NA NA NA NA NA 2282 168 564 NA NA NA NA NA
1491987600.0 108.0 85 88 372 NA NA NA NA NA 158 365 450 NA NA NA NA NA 10318 643 739 NA NA NA NA NA 3352 307 545 NA NA NA NA NA
1491987600.0 10823.0 67 195 550 97 0 NA NA NA 120 469 704 139 0 NA NA NA 1651 621 2539 169 1324 NA NA NA 816 439 2423 240 1395 NA NA NA
1491987600.0 10824.0 78 241 570 110 0 NA NA NA 131 474 707 150 0 NA NA NA 6053 902 3155 230 1183 NA NA NA 2043 546 2855 272 1208 NA NA NA
1491987600.0 10825.0 73 219 561 99 0 NA NA NA 126 458 696 140 0 NA NA NA 3784 730 2719 177 1407 NA NA NA 1348 464 2467 297 1458 NA NA NA
1491987600.0 10826.0 80 233 569 110 0 NA NA NA 133 473 709 150 0 NA NA NA 8867 1126 3480 210 1507 NA NA NA 3262 505 2744 217 1539 NA NA NA
1491987600.0 10842.0 60 206 525 103 0 NA NA NA 107 467 692 149 0 NA NA NA 894 390 2545 169 1067 NA NA NA 711 308 2728 209 1075 NA NA NA
1491987600.0 109.0 85 100 369 NA NA NA NA NA 179 365 466 NA NA NA NA NA 7746 532 675 NA NA NA NA NA 2481 243 485 NA NA NA NA NA
1491987600.0 11.0 NA 94 460 0 54 NA NA NA NA 377 543 0 97 NA NA NA NA 1945 1165 408 23 NA NA NA NA 590 706 415 26 NA NA NA
1491987600.0 110.0 59 91 361 NA NA NA NA NA 110 357 448 NA NA NA NA NA 532 306 408 NA NA NA NA NA 377 150 374 NA NA NA NA NA
1491987600.0 1102.0 NA 102 382 124 55 NA NA NA NA 377 460 191 116 NA NA NA NA 2391 4490 2491 143 NA NA NA NA 796 1820 927 86 NA NA NA
1491987600.0 111.0 82 94 369 NA NA NA NA NA 154 357 464 NA NA NA NA NA 1851 267 443 NA NA NA NA NA 732 154 381 NA NA NA NA NA
1491987600.0 112.0 79 90 365 NA NA NA NA NA 166 365 466 NA NA NA NA NA 5199 475 496 NA NA NA NA NA 1626 229 415 NA NA NA NA NA
1491987600.0 11224.0 77 222 570 0 NA NA NA NA 131 468 699 0 NA NA NA NA 6135 911 2939 1140 NA NA NA NA 2275 529 2641 1152 NA NA NA NA
1491987600.0 113.0 79 85 367 NA NA NA NA NA 157 365 463 NA NA NA NA NA 5494 319 497 NA NA NA NA NA 1851 146 487 NA NA NA NA NA
1491987600.0 114.0 76 86 368 NA NA NA NA NA 161 365 451 NA NA NA NA NA 5656 467 657 NA NA NA NA NA 1896 198 585 NA NA NA NA NA
1491987600.0 115.0 82 88 367 NA NA NA NA NA 161 365 461 NA NA NA NA NA 5391 483 652 NA NA NA NA NA 1827 213 534 NA NA NA NA NA
1491987600.0 116.0 81 86 368 NA NA NA NA NA 166 365 467 NA NA NA NA NA 4779 326 760 NA NA NA NA NA 1672 149 750 NA NA NA NA NA
1491987600.0 117.0 79 90 372 NA NA NA NA NA 166 365 462 NA NA NA NA NA 6796 383 738 NA NA NA NA NA 2272 172 582 NA NA NA NA NA
1491987600.0 118.0 83 95 373 NA NA NA NA NA 173 365 464 NA NA NA NA NA 6779 387 726 NA NA NA NA NA 2215 183 550 NA NA NA NA NA
1491987600.0 119.0 79 87 372 NA NA NA NA NA 154 365 464 NA NA NA NA NA 4000 293 397 NA NA NA NA NA 1390 139 352 NA NA NA NA NA
1491987600.0 12.0 NA 96 374 0 NA NA NA NA NA 377 455 0 NA NA NA NA NA 1918 2109 402 NA NA NA NA NA 617 950 408 NA NA NA NA
1491987600.0 120.0 61 88 359 NA NA NA NA NA 113 365 452 NA NA NA NA NA 436 281 370 NA NA NA NA NA 347 124 442 NA NA NA NA NA
1491987600.0 121.0 81 92 371 NA NA NA NA NA 155 365 473 NA NA NA NA NA 5666 456 636 NA NA NA NA NA 1953 219 465 NA NA NA NA NA
1491987600.0 122.0 55 84 365 NA NA NA NA NA 110 365 466 NA NA NA NA NA 612 212 391 NA NA NA NA NA 488 118 380 NA NA NA NA NA
1491987600.0 123.1 334 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1491987600.0 123.2 342 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1491987600.0 123.3 288 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1491987600.0 124.1 323 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1491987600.0 124.2 342 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1491987600.0 124.4 328 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1491987600.0 124.5 327 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1491987600.0 124.6 288 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1491987600.0 125.0 78 83 364 NA NA NA NA NA 154 365 444 NA NA NA NA NA 4855 322 512 NA NA NA NA NA 1644 170 471 NA NA NA NA NA
1491987600.0 126.0 61 82 360 NA NA NA NA NA 116 365 459 NA NA NA NA NA 1021 286 408 NA NA NA NA NA 514 133 383 NA NA NA NA NA
1491987600.0 127.0 61 88 369 NA NA NA NA NA 116 357 460 NA NA NA NA NA 926 267 422 NA NA NA NA NA 479 126 387 NA NA NA NA NA
1491987600.0 128.0 56 90 358 NA NA NA NA NA 108 357 457 NA NA NA NA NA 430 317 384 NA NA NA NA NA 346 145 354 NA NA NA NA NA
1491987600.0 129.0 55 89 359 NA NA NA NA NA 104 365 454 NA NA NA NA NA 434 314 378 NA NA NA NA NA 346 141 354 NA NA NA NA NA
1491987600.0 13.0 NA 94 371 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 242 711 264 NA NA NA NA NA 147 436 270 NA NA NA NA
1491987600.0 130.0 58 90 360 NA NA NA NA NA 108 357 454 NA NA NA NA NA 509 316 393 NA NA NA NA NA 372 147 366 NA NA NA NA NA
1491987600.0 1301.0 81 170 184 NA NA NA NA NA 134 461 259 NA NA NA NA NA 1841 683 674 NA NA NA NA NA 935 440 625 NA NA NA NA NA
1491987600.0 1302.0 91 192 194 NA NA NA NA NA 146 460 286 NA NA NA NA NA 4418 801 504 NA NA NA NA NA 1565 473 360 NA NA NA NA NA
1491987600.0 1303.0 85 197 193 NA NA NA NA NA 143 462 288 NA NA NA NA NA 14235 1397 1001 NA NA NA NA NA 5794 879 547 NA NA NA NA NA
1491987600.0 1306.0 NA 198 493 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 420 723 827 NA NA NA NA NA 279 628 836 NA NA NA NA
1491987600.0 1307.0 NA 170 200 55 0 NA NA NA NA 469 274 93 0 NA NA NA NA 435 411 25 261 NA NA NA NA 426 434 31 281 NA NA NA
1491987600.0 1309.0 NA 231 505 0 NA NA NA NA NA 467 612 0 NA NA NA NA NA 639 1088 871 NA NA NA NA NA 396 1137 880 NA NA NA NA
1491987600.0 131.0 60 86 363 NA NA NA NA NA 114 365 442 NA NA NA NA NA 999 310 423 NA NA NA NA NA 518 136 383 NA NA NA NA NA
1491987600.0 1310.0 NA 220 500 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 546 991 857 NA NA NA NA NA 362 1098 864 NA NA NA NA
1491987600.0 1311.0 NA 202 504 0 69 NA NA NA NA 470 598 0 107 NA NA NA NA 420 708 870 50 NA NA NA NA 264 693 881 97 NA NA NA
1491987600.0 1312.0 NA 211 494 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 702 960 860 NA NA NA NA NA 748 1025 873 NA NA NA NA
1491987600.0 1313.0 NA 216 514 0 NA NA NA NA NA 466 603 0 NA NA NA NA NA 525 1363 834 NA NA NA NA NA 312 825 843 NA NA NA NA
1491987600.0 1314.0 NA 217 509 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 509 781 830 NA NA NA NA NA 323 595 850 NA NA NA NA
1491987600.0 1315.0 NA 188 473 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 432 724 787 NA NA NA NA NA 286 731 803 NA NA NA NA
1491987600.0 1316.0 NA 204 509 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 453 748 806 NA NA NA NA NA 294 620 815 NA NA NA NA
1491987600.0 1317.0 NA 199 496 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 469 741 825 NA NA NA NA NA 295 628 834 NA NA NA NA
1491987600.0 1318.0 NA 200 497 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 422 682 789 NA NA NA NA NA 281 613 815 NA NA NA NA
1491987600.0 1319.0 NA 191 500 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 456 692 759 NA NA NA NA NA 293 586 768 NA NA NA NA
1491987600.0 132.0 75 97 369 NA NA NA NA NA 155 365 480 NA NA NA NA NA 5977 480 631 NA NA NA NA NA 1891 223 468 NA NA NA NA NA
1491987600.0 1320.0 NA 190 501 0 NA NA NA NA NA 465 588 0 NA NA NA NA NA 432 691 776 NA NA NA NA NA 290 588 783 NA NA NA NA
1491987600.0 1321.0 NA 197 504 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 447 746 786 NA NA NA NA NA 286 615 800 NA NA NA NA
1491987600.0 1322.0 NA 194 500 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 468 776 826 NA NA NA NA NA 301 621 834 NA NA NA NA
1491987600.0 1324.0 NA 223 515 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 512 847 854 NA NA NA NA NA 298 621 874 NA NA NA NA
1491987600.0 1325.0 NA 225 520 0 84 NA NA NA NA 475 605 0 124 NA NA NA NA 597 955 865 94 NA NA NA NA 464 656 874 128 NA NA NA
1491987600.0 1325.1 NA 220 317 0 NA NA NA NA NA 465 378 0 NA NA NA NA NA 586 389 338 NA NA NA NA NA 352 320 343 NA NA NA NA
1491987600.0 1325.2 NA 226 501 0 NA NA NA NA NA 466 596 0 NA NA NA NA NA 609 1055 847 NA NA NA NA NA 381 1143 859 NA NA NA NA
1491987600.0 1325.3 NA 225 295 0 NA NA NA NA NA 480 377 0 NA NA NA NA NA 558 378 320 NA NA NA NA NA 340 304 324 NA NA NA NA
1491987600.0 1325.4 NA 227 521 0 NA NA NA NA NA 477 607 0 NA NA NA NA NA 629 912 875 NA NA NA NA NA 354 628 884 NA NA NA NA
1491987600.0 1326.0 NA 208 511 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 472 800 868 NA NA NA NA NA 303 645 878 NA NA NA NA
1491987600.0 1327.0 NA 213 506 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 484 768 827 NA NA NA NA NA 298 655 838 NA NA NA NA
1491987600.0 1328.0 NA 219 517 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 535 866 834 NA NA NA NA NA 352 676 848 NA NA NA NA
1491987600.0 1329.0 NA 210 510 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 515 800 894 NA NA NA NA NA 316 642 903 NA NA NA NA
1491987600.0 133.0 85 95 376 NA NA NA NA NA 163 357 467 NA NA NA NA NA 14371 683 852 NA NA NA NA NA 4383 327 559 NA NA NA NA NA
1491987600.0 1330.0 NA 209 506 0 NA NA NA NA NA 471 597 0 NA NA NA NA NA 519 810 876 NA NA NA NA NA 320 622 889 NA NA NA NA
1491987600.0 1331.0 NA 206 490 0 NA NA NA NA NA 481 590 0 NA NA NA NA NA 485 915 848 NA NA NA NA NA 341 989 860 NA NA NA NA
1491987600.0 1332.0 NA 216 501 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 509 940 838 NA NA NA NA NA 340 1125 849 NA NA NA NA
1491987600.0 1333.0 NA 205 508 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 428 690 851 NA NA NA NA NA 277 555 868 NA NA NA NA
1491987600.0 1334.0 NA 220 498 0 NA NA NA NA NA 469 608 0 NA NA NA NA NA 554 1009 854 NA NA NA NA NA 377 1180 867 NA NA NA NA
1491987600.0 1335.0 NA 216 514 0 NA NA NA NA NA 480 614 0 NA NA NA NA NA 474 896 819 NA NA NA NA NA 307 919 826 NA NA NA NA
1491987600.0 1336.0 NA 221 525 0 NA NA NA NA NA 467 616 0 NA NA NA NA NA 809 1617 893 NA NA NA NA NA 392 875 901 NA NA NA NA
1491987600.0 1337.0 NA 240 530 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 720 1166 880 NA NA NA NA NA 354 686 900 NA NA NA NA
1491987600.0 1338.0 NA 220 520 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 602 909 895 NA NA NA NA NA 341 648 905 NA NA NA NA
1491987600.0 1339.0 NA 220 527 0 NA NA NA NA NA 466 609 0 NA NA NA NA NA 678 1204 878 NA NA NA NA NA 359 754 887 NA NA NA NA
1491987600.0 134.0 NA 369 40 0 NA NA NA NA NA 454 76 0 NA NA NA NA NA 1908 6 7 NA NA NA NA NA 796 13 11 NA NA NA NA
1491987600.0 134.701 NA 33 413 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 141 4867 470 NA NA NA NA NA 88 1920 477 NA NA NA NA
1491987600.0 134.702 NA 31 406 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 137 8567 504 NA NA NA NA NA 93 2976 511 NA NA NA NA
1491987600.0 134.703 NA 34 416 0 NA NA NA NA NA 86 493 0 NA NA NA NA NA 143 8992 680 NA NA NA NA NA 104 3603 743 NA NA NA NA
1491987600.0 134.704 NA 34 406 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 159 5097 562 NA NA NA NA NA 129 1705 588 NA NA NA NA
1491987600.0 134.705 NA 42 416 0 NA NA NA NA NA 89 508 0 NA NA NA NA NA 144 9543 543 NA NA NA NA NA 104 3818 553 NA NA NA NA
1491987600.0 134.706 NA 35 424 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 192 9617 683 NA NA NA NA NA 146 3828 769 NA NA NA NA
1491987600.0 134.707 NA 37 407 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 137 9040 504 NA NA NA NA NA 92 3982 511 NA NA NA NA
1491987600.0 134.708 NA 34 402 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 145 7199 680 NA NA NA NA NA 98 2521 760 NA NA NA NA
1491987600.0 134.709 NA 34 575 0 NA NA NA NA NA 89 668 0 NA NA NA NA NA 152 8800 504 NA NA NA NA NA 117 2878 515 NA NA NA NA
1491987600.0 134.71 NA 27 405 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 114 4241 440 NA NA NA NA NA 71 1558 448 NA NA NA NA
1491987600.0 134.801 NA 29 407 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 104 4359 399 NA NA NA NA NA 71 1653 421 NA NA NA NA
1491987600.0 134.802 NA 33 408 0 NA NA NA NA NA 87 501 0 NA NA NA NA NA 175 10766 550 NA NA NA NA NA 104 3512 557 NA NA NA NA
1491987600.0 134.803 NA 29 405 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 208 9546 492 NA NA NA NA NA 230 3238 499 NA NA NA NA
1491987600.0 134.804 NA 29 424 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 219 11041 703 NA NA NA NA NA 146 3477 716 NA NA NA NA
1491987600.0 134.805 NA 39 415 0 NA NA NA NA NA 95 504 0 NA NA NA NA NA 166 11695 491 NA NA NA NA NA 114 4559 497 NA NA NA NA
1491987600.0 134.806 NA 37 420 0 NA NA NA NA NA 86 504 0 NA NA NA NA NA 137 5958 355 NA NA NA NA NA 94 3750 362 NA NA NA NA
1491987600.0 134.807 NA 89 446 0 NA NA NA NA NA 161 539 0 NA NA NA NA NA 534 5687 401 NA NA NA NA NA 334 1887 409 NA NA NA NA
1491987600.0 134.808 NA 89 451 0 NA NA NA NA NA 161 542 0 NA NA NA NA NA 677 6014 405 NA NA NA NA NA 603 2030 412 NA NA NA NA
1491987600.0 134.809 NA 29 406 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 181 10566 523 NA NA NA NA NA 113 3942 529 NA NA NA NA
1491987600.0 134.81 NA 29 410 0 NA NA NA NA NA 85 503 0 NA NA NA NA NA 156 10445 495 NA NA NA NA NA 113 3566 502 NA NA NA NA
1491987600.0 134.811 NA 32 415 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 167 11047 483 NA NA NA NA NA 113 4396 489 NA NA NA NA
1491987600.0 134.812 NA 33 397 0 NA NA NA NA NA 83 478 0 NA NA NA NA NA 111 3537 386 NA NA NA NA NA 101 1306 392 NA NA NA NA
1491987600.0 134.813 NA 172 69 0 NA NA NA NA NA 256 114 0 NA NA NA NA NA 584 98 105 NA NA NA NA NA 433 73 122 NA NA NA NA
1491987600.0 134.901 NA 35 398 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 123 4776 402 NA NA NA NA NA 77 1869 408 NA NA NA NA
1491987600.0 134.902 NA 30 400 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 152 7634 479 NA NA NA NA NA 95 2646 485 NA NA NA NA
1491987600.0 134.903 NA 32 402 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 123 5169 376 NA NA NA NA NA 81 2049 382 NA NA NA NA
1491987600.0 134.904 NA 36 410 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 138 5929 426 NA NA NA NA NA 94 2047 435 NA NA NA NA
1491987600.0 134.905 NA 32 401 0 NA NA NA NA NA 91 479 0 NA NA NA NA NA 116 5588 453 NA NA NA NA NA 77 2212 462 NA NA NA NA
1491987600.0 134.906 NA 33 401 0 NA NA NA NA NA 86 497 0 NA NA NA NA NA 191 8964 716 NA NA NA NA NA 139 3119 734 NA NA NA NA
1491987600.0 134.907 NA 79 433 0 NA NA NA NA NA 156 525 0 NA NA NA NA NA 408 8418 693 NA NA NA NA NA 299 3554 784 NA NA NA NA
1491987600.0 134.908 NA 90 440 0 NA NA NA NA NA 164 527 0 NA NA NA NA NA 329 4042 385 NA NA NA NA NA 272 1418 392 NA NA NA NA
1491987600.0 134.909 NA 34 397 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 157 7943 508 NA NA NA NA NA 100 2994 515 NA NA NA NA
1491987600.0 134.91 NA 38 397 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 154 6420 485 NA NA NA NA NA 98 2297 499 NA NA NA NA
1491987600.0 134.911 NA 37 398 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 163 7054 502 NA NA NA NA NA 108 2460 512 NA NA NA NA
1491987600.0 134.912 NA 32 392 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 108 3461 561 NA NA NA NA NA 74 1304 686 NA NA NA NA
1491987600.0 134.99601 NA 38 416 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 157 6377 381 NA NA NA NA NA 103 2313 391 NA NA NA NA
1491987600.0 134.99602 NA 33 403 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 145 6367 488 NA NA NA NA NA 110 2379 496 NA NA NA NA
1491987600.0 134.99603 NA 29 415 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 150 4834 376 NA NA NA NA NA 100 1600 388 NA NA NA NA
1491987600.0 134.99901 NA 33 399 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 202 4940 492 NA NA NA NA NA 130 1733 503 NA NA NA NA
1491987600.0 1340.0 NA 193 504 0 NA NA NA NA NA 480 589 0 NA NA NA NA NA 440 755 833 NA NA NA NA NA 279 621 841 NA NA NA NA
1491987600.0 1341.0 NA 226 501 0 NA NA NA NA NA 481 615 0 NA NA NA NA NA 828 1261 875 NA NA NA NA NA 752 1200 890 NA NA NA NA
1491987600.0 1343.0 NA 227 500 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 599 1154 877 NA NA NA NA NA 384 1214 887 NA NA NA NA
1491987600.0 1344.0 NA 226 515 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 502 843 854 NA NA NA NA NA 292 606 860 NA NA NA NA
1491987600.0 1345.0 NA 218 494 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 531 1078 844 NA NA NA NA NA 363 1246 855 NA NA NA NA
1491987600.0 1347.0 NA 219 490 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 495 924 859 NA NA NA NA NA 291 1056 869 NA NA NA NA
1491987600.0 1348.0 NA 206 508 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 484 829 844 NA NA NA NA NA 340 656 853 NA NA NA NA
1491987600.0 1349.0 NA 215 496 0 NA NA NA NA NA 480 593 0 NA NA NA NA NA 537 993 864 NA NA NA NA NA 368 1062 875 NA NA NA NA
1491987600.0 135.1 369 0 105 NA NA NA NA NA 556 0 148 NA NA NA NA NA 725 153 147 NA NA NA NA NA 381 158 147 NA NA NA NA NA
1491987600.0 135.11 374 0 107 NA NA NA NA NA 557 0 153 NA NA NA NA NA 905 169 189 NA NA NA NA NA 450 175 163 NA NA NA NA NA
1491987600.0 135.12 362 0 106 NA NA NA NA NA 549 0 150 NA NA NA NA NA 560 148 133 NA NA NA NA NA 333 154 135 NA NA NA NA NA
1491987600.0 135.13 433 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 696 343 NA NA NA NA NA NA 632 354 NA NA NA NA NA NA
1491987600.0 135.2 318 0 97 NA NA NA NA NA 558 0 144 NA NA NA NA NA 455 108 123 NA NA NA NA NA 324 114 155 NA NA NA NA NA
1491987600.0 135.3 315 0 103 NA NA NA NA NA 558 0 149 NA NA NA NA NA 493 112 127 NA NA NA NA NA 317 118 151 NA NA NA NA NA
1491987600.0 135.4 365 0 100 NA NA NA NA NA 560 0 150 NA NA NA NA NA 582 147 131 NA NA NA NA NA 359 161 150 NA NA NA NA NA
