Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490349600.0 10024.5 NA 226 333 0 NA NA NA NA NA 476 451 0 NA NA NA NA NA 639 378 324 NA NA NA NA NA 613 375 329 NA NA NA NA
1490349600.0 10024.6 NA 232 537 0 NA NA NA NA NA 471 670 0 NA NA NA NA NA 727 3979 1496 NA NA NA NA NA 422 3648 1519 NA NA NA NA
1490349600.0 10025.0 NA 228 531 97 0 NA NA NA NA 468 673 143 0 NA NA NA NA 797 3588 285 1380 NA NA NA NA 561 3331 253 1388 NA NA NA
1490349600.0 10026.0 NA 233 542 103 0 NA NA NA NA 476 689 142 0 NA NA NA NA 764 3228 198 1185 NA NA NA NA 428 2670 213 1198 NA NA NA
1490349600.0 1003.0 NA 294 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 2354 256 NA NA NA NA NA NA 892 264 NA NA NA NA NA
1490349600.0 1004.0 NA 365 131 0 0 0 0 NA NA 470 185 0 0 0 0 NA NA 484 98 4 19 236 200 NA NA 381 106 7 22 234 205 NA
1490349600.0 10042.0 NA 218 535 98 0 NA NA NA NA 486 681 143 0 NA NA NA NA 556 2624 167 1084 NA NA NA NA 406 2438 439 1107 NA NA NA
1490349600.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1490349600.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1490349600.0 10224.0 NA 335 781 0 NA NA NA NA NA 522 960 0 NA NA NA NA NA 4478 7123 1428 NA NA NA NA NA 2275 6966 1469 NA NA NA NA
1490349600.0 10225.0 NA 291 708 NA NA NA NA NA NA 519 943 NA NA NA NA NA NA 5204 8443 NA NA NA NA NA NA 16316 15051 NA NA NA NA NA
1490349600.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 408 327 426 NA NA NA NA NA 414 143 437 NA NA NA NA NA
1490349600.0 10424.0 NA 221 545 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 607 2690 1200 NA NA NA NA NA 323 2360 1208 NA NA NA NA
1490349600.0 105.0 74 81 25 NA NA NA NA NA 147 365 63 NA NA NA NA NA 2802 387 2 NA NA NA NA NA 1396 188 6 NA NA NA NA NA
1490349600.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 475 359 332 NA NA NA NA NA 481 146 344 NA NA NA NA NA
1490349600.0 107.0 82 95 408 NA NA NA NA NA 163 358 501 NA NA NA NA NA 4451 290 497 NA NA NA NA NA 1520 149 425 NA NA NA NA NA
1490349600.0 108.0 85 91 416 NA NA NA NA NA 163 365 511 NA NA NA NA NA 5024 330 506 NA NA NA NA NA 1787 182 386 NA NA NA NA NA
1490349600.0 10823.0 70 204 523 93 0 NA NA NA 120 461 673 132 0 NA NA NA 1095 553 2566 160 1135 NA NA NA 889 355 2574 173 1147 NA NA NA
1490349600.0 10824.0 77 232 546 103 0 NA NA NA 131 466 682 143 0 NA NA NA 6110 884 3882 205 1795 NA NA NA 2053 471 3467 221 1809 NA NA NA
1490349600.0 10825.0 75 213 537 93 0 NA NA NA 127 466 641 133 0 NA NA NA 4850 978 3947 176 1431 NA NA NA 1710 532 3555 182 1477 NA NA NA
1490349600.0 10826.0 79 204 NA NA NA NA NA NA 133 465 NA NA NA NA NA NA 8656 500 NA NA NA NA NA NA 3245 342 NA NA NA NA NA NA
1490349600.0 10842.0 60 199 522 103 0 NA NA NA 108 467 664 142 0 NA NA NA 1062 349 2576 160 1157 NA NA NA 1345 1492 2465 190 1172 NA NA NA
1490349600.0 109.0 85 99 416 NA NA NA NA NA 167 365 492 NA NA NA NA NA 8462 495 671 NA NA NA NA NA 2922 222 499 NA NA NA NA NA
1490349600.0 11.0 NA 96 446 0 62 NA NA NA NA 378 535 0 98 NA NA NA NA 1276 944 413 19 NA NA NA NA 395 569 419 22 NA NA NA
1490349600.0 110.0 59 90 399 NA NA NA NA NA 111 365 501 NA NA NA NA NA 481 255 442 NA NA NA NA NA 347 128 387 NA NA NA NA NA
1490349600.0 1102.0 NA 111 424 126 65 NA NA NA NA 370 497 188 117 NA NA NA NA 2185 4119 1767 138 NA NA NA NA 675 1472 605 75 NA NA NA
1490349600.0 111.0 83 94 409 NA NA NA NA NA 154 365 515 NA NA NA NA NA 2828 255 481 NA NA NA NA NA 1527 135 415 NA NA NA NA NA
1490349600.0 112.0 80 87 403 NA NA NA NA NA 167 366 515 NA NA NA NA NA 4473 386 453 NA NA NA NA NA 1476 169 380 NA NA NA NA NA
1490349600.0 11224.0 77 207 544 0 NA NA NA NA 131 467 687 0 NA NA NA NA 7199 1020 3997 1733 NA NA NA NA 2395 539 3491 1762 NA NA NA NA
1490349600.0 113.0 78 96 406 NA NA NA NA NA 158 366 513 NA NA NA NA NA 4012 387 475 NA NA NA NA NA 1576 180 381 NA NA NA NA NA
1490349600.0 114.0 79 86 410 NA NA NA NA NA 162 366 497 NA NA NA NA NA 4456 311 467 NA NA NA NA NA 1643 142 387 NA NA NA NA NA
1490349600.0 115.0 82 96 413 NA NA NA NA NA 166 365 491 NA NA NA NA NA 4096 284 573 NA NA NA NA NA 1408 143 450 NA NA NA NA NA
1490349600.0 116.0 79 94 407 NA NA NA NA NA 174 358 495 NA NA NA NA NA 5017 313 486 NA NA NA NA NA 1782 144 394 NA NA NA NA NA
1490349600.0 117.0 81 98 413 NA NA NA NA NA 164 366 512 NA NA NA NA NA 5741 389 641 NA NA NA NA NA 1838 174 487 NA NA NA NA NA
1490349600.0 118.0 84 91 414 NA NA NA NA NA 182 358 522 NA NA NA NA NA 4830 297 564 NA NA NA NA NA 1621 154 419 NA NA NA NA NA
1490349600.0 119.0 82 93 406 NA NA NA NA NA 151 358 492 NA NA NA NA NA 3859 274 445 NA NA NA NA NA 1337 133 379 NA NA NA NA NA
1490349600.0 12.0 NA 98 414 0 NA NA NA NA NA 378 498 0 NA NA NA NA NA 1365 1612 427 NA NA NA NA NA 515 705 435 NA NA NA NA
1490349600.0 120.0 59 81 403 NA NA NA NA NA 114 365 499 NA NA NA NA NA 409 253 404 NA NA NA NA NA 325 126 377 NA NA NA NA NA
1490349600.0 121.0 83 96 413 NA NA NA NA NA 160 368 511 NA NA NA NA NA 5115 369 575 NA NA NA NA NA 1719 171 419 NA NA NA NA NA
1490349600.0 122.0 60 88 395 NA NA NA NA NA 113 365 490 NA NA NA NA NA 622 170 396 NA NA NA NA NA 564 105 381 NA NA NA NA NA
1490349600.0 123.1 332 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1490349600.0 123.2 347 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1490349600.0 123.3 289 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1490349600.0 124.1 316 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1490349600.0 124.2 344 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1490349600.0 124.4 322 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1490349600.0 124.5 319 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1490349600.0 124.6 289 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1490349600.0 125.0 79 94 408 NA NA NA NA NA 161 358 508 NA NA NA NA NA 4591 298 463 NA NA NA NA NA 1565 155 398 NA NA NA NA NA
1490349600.0 126.0 59 82 400 NA NA NA NA NA 117 365 499 NA NA NA NA NA 1083 260 444 NA NA NA NA NA 511 128 398 NA NA NA NA NA
1490349600.0 127.0 59 89 400 NA NA NA NA NA 117 365 511 NA NA NA NA NA 930 275 435 NA NA NA NA NA 463 131 402 NA NA NA NA NA
1490349600.0 128.0 62 82 402 NA NA NA NA NA 104 365 509 NA NA NA NA NA 385 265 400 NA NA NA NA NA 316 128 378 NA NA NA NA NA
1490349600.0 129.0 57 85 401 NA NA NA NA NA 105 365 523 NA NA NA NA NA 390 266 403 NA NA NA NA NA 331 124 373 NA NA NA NA NA
1490349600.0 13.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 130.0 59 85 401 NA NA NA NA NA 106 365 509 NA NA NA NA NA 464 273 407 NA NA NA NA NA 341 129 383 NA NA NA NA NA
1490349600.0 1301.0 83 169 186 NA NA NA NA NA 134 457 265 NA NA NA NA NA 1495 550 439 NA NA NA NA NA 860 365 406 NA NA NA NA NA
1490349600.0 1302.0 90 189 189 NA NA NA NA NA 146 459 283 NA NA NA NA NA 6761 935 756 NA NA NA NA NA 2416 515 505 NA NA NA NA NA
1490349600.0 1303.0 86 196 192 NA NA NA NA NA 143 462 297 NA NA NA NA NA 14626 1012 978 NA NA NA NA NA 4666 541 545 NA NA NA NA NA
1490349600.0 1306.0 NA 187 485 0 NA NA NA NA NA 467 595 0 NA NA NA NA NA 573 944 1230 NA NA NA NA NA 346 808 1259 NA NA NA NA
1490349600.0 1307.0 NA 172 205 54 0 NA NA NA NA 467 273 93 0 NA NA NA NA 393 418 31 238 NA NA NA NA 284 367 46 251 NA NA NA
1490349600.0 1308.0 NA 166 191 53 0 NA NA NA NA 470 268 92 0 NA NA NA NA 406 358 29 254 NA NA NA NA 287 335 38 265 NA NA NA
1490349600.0 1309.0 NA 217 508 0 NA NA NA NA NA 474 616 0 NA NA NA NA NA 800 1276 1136 NA NA NA NA NA 485 849 1144 NA NA NA NA
1490349600.0 131.0 58 85 402 NA NA NA NA NA 115 358 503 NA NA NA NA NA 1036 261 427 NA NA NA NA NA 500 133 390 NA NA NA NA NA
1490349600.0 1310.0 NA 203 500 0 NA NA NA NA NA 480 590 0 NA NA NA NA NA 879 1087 1066 NA NA NA NA NA 538 795 1098 NA NA NA NA
1490349600.0 1311.0 NA 175 492 0 66 NA NA NA NA 460 588 0 108 NA NA NA NA 845 886 1470 106 NA NA NA NA 568 769 1543 146 NA NA NA
1490349600.0 1312.0 NA 208 494 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 761 1302 1178 NA NA NA NA NA 417 976 1204 NA NA NA NA
1490349600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1314.0 NA 212 491 0 NA NA NA NA NA 466 577 0 NA NA NA NA NA 744 1273 1284 NA NA NA NA NA 434 970 1310 NA NA NA NA
1490349600.0 1315.0 NA 181 487 0 NA NA NA NA NA 474 576 0 NA NA NA NA NA 934 1095 1116 NA NA NA NA NA 580 921 1138 NA NA NA NA
1490349600.0 1316.0 NA 201 491 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 781 842 1010 NA NA NA NA NA 508 688 1031 NA NA NA NA
1490349600.0 1317.0 NA 179 483 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 959 917 1034 NA NA NA NA NA 618 803 1049 NA NA NA NA
1490349600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1319.0 NA 186 485 0 NA NA NA NA NA 473 579 0 NA NA NA NA NA 862 1035 1283 NA NA NA NA NA 494 865 1299 NA NA NA NA
1490349600.0 132.0 76 91 410 NA NA NA NA NA 155 366 504 NA NA NA NA NA 4334 313 556 NA NA NA NA NA 1492 141 417 NA NA NA NA NA
1490349600.0 1320.0 NA 190 480 0 NA NA NA NA NA 466 575 0 NA NA NA NA NA 660 1057 1216 NA NA NA NA NA 417 867 1229 NA NA NA NA
1490349600.0 1321.0 NA 190 489 0 NA NA NA NA NA 473 581 0 NA NA NA NA NA 822 1000 967 NA NA NA NA NA 484 776 974 NA NA NA NA
1490349600.0 1322.0 NA 178 484 0 NA NA NA NA NA 470 584 0 NA NA NA NA NA 854 956 1194 NA NA NA NA NA 567 736 1237 NA NA NA NA
1490349600.0 1323.0 NA 175 484 0 NA NA NA NA NA 469 585 0 NA NA NA NA NA 722 965 988 NA NA NA NA NA 471 865 1020 NA NA NA NA
1490349600.0 1324.0 NA 207 500 0 NA NA NA NA NA 473 607 0 NA NA NA NA NA 1061 1010 1091 NA NA NA NA NA 721 718 1119 NA NA NA NA
1490349600.0 1325.0 NA 217 507 0 79 NA NA NA NA 474 612 0 125 NA NA NA NA 1255 1186 1209 135 NA NA NA NA 706 793 1235 165 NA NA NA
1490349600.0 1325.1 NA 222 282 0 NA NA NA NA NA 471 355 0 NA NA NA NA NA 552 344 294 NA NA NA NA NA 468 279 304 NA NA NA NA
1490349600.0 1325.2 NA 216 506 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 834 1315 1269 NA NA NA NA NA 577 892 1290 NA NA NA NA
1490349600.0 1325.3 NA 214 268 0 NA NA NA NA NA 468 354 0 NA NA NA NA NA 648 347 298 NA NA NA NA NA 484 279 306 NA NA NA NA
1490349600.0 1325.4 NA 228 508 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 944 1235 1132 NA NA NA NA NA 509 832 1139 NA NA NA NA
1490349600.0 1326.0 NA 195 494 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 929 941 1177 NA NA NA NA NA 561 734 1204 NA NA NA NA
1490349600.0 1327.0 NA 204 492 0 NA NA NA NA NA 481 596 0 NA NA NA NA NA 754 886 963 NA NA NA NA NA 495 700 998 NA NA NA NA
1490349600.0 1328.0 NA 196 500 0 NA NA NA NA NA 473 607 0 NA NA NA NA NA 1209 1013 1409 NA NA NA NA NA 751 745 1443 NA NA NA NA
1490349600.0 1329.0 NA 215 492 0 NA NA NA NA NA 466 580 0 NA NA NA NA NA 708 1212 1111 NA NA NA NA NA 408 934 1126 NA NA NA NA
1490349600.0 133.0 86 103 422 NA NA NA NA NA 161 398 498 NA NA NA NA NA 8687 459 828 NA NA NA NA NA 2710 197 596 NA NA NA NA NA
1490349600.0 1330.0 NA 208 492 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 826 1117 1166 NA NA NA NA NA 506 826 1178 NA NA NA NA
1490349600.0 1331.0 NA 195 491 0 NA NA NA NA NA 478 576 0 NA NA NA NA NA 774 1111 1198 NA NA NA NA NA 463 883 1207 NA NA NA NA
1490349600.0 1332.0 NA 210 497 0 NA NA NA NA NA 474 578 0 NA NA NA NA NA 784 1067 985 NA NA NA NA NA 430 783 992 NA NA NA NA
1490349600.0 1333.0 NA 204 499 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 664 924 1174 NA NA NA NA NA 411 740 1222 NA NA NA NA
1490349600.0 1334.0 NA 211 493 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 623 1066 1034 NA NA NA NA NA 428 839 1088 NA NA NA NA
1490349600.0 1335.0 NA 206 494 0 NA NA NA NA NA 465 587 0 NA NA NA NA NA 706 1232 1071 NA NA NA NA NA 429 1024 1080 NA NA NA NA
1490349600.0 1336.0 NA 226 510 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 1554 2738 1155 NA NA NA NA NA 804 1298 1172 NA NA NA NA
1490349600.0 1337.0 NA 231 515 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 971 1442 1309 NA NA NA NA NA 465 821 1364 NA NA NA NA
1490349600.0 1338.0 NA 220 503 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 981 1459 1254 NA NA NA NA NA 585 1022 1262 NA NA NA NA
1490349600.0 1339.0 NA 208 511 0 NA NA NA NA NA 469 597 0 NA NA NA NA NA 1271 1744 1088 NA NA NA NA NA 711 1045 1108 NA NA NA NA
1490349600.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.702 NA 33 398 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 235 5607 454 NA NA NA NA NA 406 1846 463 NA NA NA NA
1490349600.0 134.703 NA 33 413 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 136 5760 471 NA NA NA NA NA 323 1910 478 NA NA NA NA
1490349600.0 134.704 NA 32 406 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 182 4356 331 NA NA NA NA NA 181 1465 337 NA NA NA NA
1490349600.0 134.705 NA 38 416 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 324 6273 532 NA NA NA NA NA 294 2068 539 NA NA NA NA
1490349600.0 134.706 NA 38 420 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 236 8413 481 NA NA NA NA NA 246 2684 486 NA NA NA NA
1490349600.0 134.707 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.708 NA 35 400 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 135 6131 506 NA NA NA NA NA 85 2105 515 NA NA NA NA
1490349600.0 134.709 NA 37 573 0 NA NA NA NA NA 90 668 0 NA NA NA NA NA 139 5669 498 NA NA NA NA NA 309 1872 505 NA NA NA NA
1490349600.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.801 NA 31 404 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 106 2928 337 NA NA NA NA NA 71 1096 347 NA NA NA NA
1490349600.0 134.802 NA 34 405 0 NA NA NA NA NA 91 496 0 NA NA NA NA NA 163 7432 443 NA NA NA NA NA 106 2329 457 NA NA NA NA
1490349600.0 134.803 NA 31 408 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 227 8334 504 NA NA NA NA NA 373 2578 510 NA NA NA NA
1490349600.0 134.804 NA 29 415 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 164 7700 453 NA NA NA NA NA 322 2426 463 NA NA NA NA
1490349600.0 134.805 NA 36 411 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 195 7808 470 NA NA NA NA NA 126 2535 478 NA NA NA NA
1490349600.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.808 NA 85 443 0 NA NA NA NA NA 163 538 0 NA NA NA NA NA 1158 8331 522 NA NA NA NA NA 1185 2745 532 NA NA NA NA
1490349600.0 134.809 NA 36 400 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 164 6754 585 NA NA NA NA NA 102 2162 593 NA NA NA NA
1490349600.0 134.81 NA 29 409 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 297 8666 437 NA NA NA NA NA 315 2788 444 NA NA NA NA
1490349600.0 134.811 NA 38 408 0 NA NA NA NA NA 90 504 0 NA NA NA NA NA 165 9086 583 NA NA NA NA NA 111 2837 597 NA NA NA NA
1490349600.0 134.812 NA 27 396 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 99 3175 330 NA NA NA NA NA 136 1357 336 NA NA NA NA
1490349600.0 134.813 NA 177 67 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 846 116 139 NA NA NA NA NA 521 191 174 NA NA NA NA
1490349600.0 134.901 NA 33 409 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 95 3076 326 NA NA NA NA NA 67 1150 333 NA NA NA NA
1490349600.0 134.902 NA 30 399 0 NA NA NA NA NA 88 485 0 NA NA NA NA NA 127 4239 362 NA NA NA NA NA 175 1465 370 NA NA NA NA
1490349600.0 134.903 NA 31 397 0 NA NA NA NA NA 89 484 0 NA NA NA NA NA 124 4024 403 NA NA NA NA NA 161 1410 411 NA NA NA NA
1490349600.0 134.904 NA 38 399 0 NA NA NA NA NA 87 478 0 NA NA NA NA NA 127 4670 355 NA NA NA NA NA 81 1755 361 NA NA NA NA
1490349600.0 134.905 NA 35 398 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 154 5027 460 NA NA NA NA NA 100 1739 468 NA NA NA NA
1490349600.0 134.906 NA 31 397 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 128 4264 320 NA NA NA NA NA 85 1447 328 NA NA NA NA
1490349600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.908 NA 88 427 0 NA NA NA NA NA 159 537 0 NA NA NA NA NA 475 5722 497 NA NA NA NA NA 282 2011 506 NA NA NA NA
1490349600.0 134.909 NA 34 397 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 140 4880 416 NA NA NA NA NA 235 1659 426 NA NA NA NA
1490349600.0 134.91 NA 31 393 0 NA NA NA NA NA 89 466 0 NA NA NA NA NA 135 4640 486 NA NA NA NA NA 85 1652 494 NA NA NA NA
1490349600.0 134.911 NA 33 393 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 103 3767 349 NA NA NA NA NA 75 1528 356 NA NA NA NA
1490349600.0 134.912 NA 31 393 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 105 2853 342 NA NA NA NA NA 66 1295 349 NA NA NA NA
1490349600.0 134.99601 NA 30 406 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 224 8180 481 NA NA NA NA NA 531 2529 494 NA NA NA NA
1490349600.0 134.99602 NA 30 399 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 151 4447 432 NA NA NA NA NA 425 1577 439 NA NA NA NA
1490349600.0 134.99603 NA 34 405 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 280 7149 505 NA NA NA NA NA 260 2262 511 NA NA NA NA
1490349600.0 134.99901 NA 38 398 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 103 3665 349 NA NA NA NA NA 74 1309 369 NA NA NA NA
1490349600.0 1340.0 NA 184 489 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 1200 987 1172 NA NA NA NA NA 715 806 1202 NA NA NA NA
1490349600.0 1341.0 NA 223 507 0 NA NA NA NA NA 481 611 0 NA NA NA NA NA 847 1454 1111 NA NA NA NA NA 465 962 1127 NA NA NA NA
1490349600.0 1343.0 NA 201 504 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 901 1160 1091 NA NA NA NA NA 518 805 1100 NA NA NA NA
1490349600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1345.0 NA 210 496 0 NA NA NA NA NA 469 605 0 NA NA NA NA NA 1044 1123 1120 NA NA NA NA NA 654 801 1152 NA NA NA NA
1490349600.0 1347.0 NA 198 498 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 857 887 970 NA NA NA NA NA 567 683 979 NA NA NA NA
1490349600.0 1348.0 NA 204 491 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 656 1040 1020 NA NA NA NA NA 442 835 1029 NA NA NA NA
1490349600.0 1349.0 NA 204 492 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 580 1022 1073 NA NA NA NA NA 368 774 1081 NA NA NA NA
1490349600.0 135.1 355 0 99 NA NA NA NA NA 553 0 151 NA NA NA NA NA 615 152 151 NA NA NA NA NA 347 164 143 NA NA NA NA NA
1490349600.0 135.11 367 0 101 NA NA NA NA NA 554 0 154 NA NA NA NA NA 789 164 192 NA NA NA NA NA 397 172 163 NA NA NA NA NA
1490349600.0 135.12 351 0 97 NA NA NA NA NA 556 0 146 NA NA NA NA NA 554 148 137 NA NA NA NA NA 329 155 140 NA NA NA NA NA
1490349600.0 135.13 403 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 1284 472 NA NA NA NA NA NA 684 479 NA NA NA NA NA NA
1490349600.0 135.2 307 0 94 NA NA NA NA NA 553 0 148 NA NA NA NA NA 468 108 138 NA NA NA NA NA 309 114 176 NA NA NA NA NA
1490349600.0 135.3 310 0 93 NA NA NA NA NA 552 0 148 NA NA NA NA NA 467 111 123 NA NA NA NA NA 307 118 355 NA NA NA NA NA
