Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 1.0 78 89 142 NA NA NA NA NA 150 356 218 NA NA NA NA NA 1987 303 223 NA NA NA NA NA 994 163 207 NA NA NA NA NA
1492030800.0 10.0 NA 107 385 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1617 1592 335 NA NA NA NA NA 546 653 346 NA NA NA NA
1492030800.0 1000.0 NA 396 129 0 44 NA NA NA NA 468 194 0 88 NA NA NA NA 1576 378 349 80 NA NA NA NA 715 250 355 96 NA NA NA
1492030800.0 1001.0 NA 379 194 0 0 0 0 0 NA 471 251 0 0 0 0 0 NA 1407 258 4 17 254 15 240 NA 643 252 10 21 259 18 248
1492030800.0 1002.0 NA 358 61 NA NA NA NA NA NA 452 108 NA NA NA NA NA NA 2140 146 NA NA NA NA NA NA 900 87 NA NA NA NA NA
1492030800.0 10023.0 NA 213 550 96 0 NA NA NA NA 477 693 139 0 NA NA NA NA 401 2461 131 993 NA NA NA NA 306 2374 151 999 NA NA NA
1492030800.0 10024.0 NA 226 563 103 0 NA NA NA NA 474 712 149 0 NA NA NA NA 642 2780 171 1392 NA NA NA NA 382 2773 230 1404 NA NA NA
1492030800.0 10024.1 NA 226 363 0 NA NA NA NA NA 468 481 0 NA NA NA NA NA 584 396 369 NA NA NA NA NA 671 344 373 NA NA NA NA
1492030800.0 10024.2 NA 217 563 0 NA NA NA NA NA 476 701 0 NA NA NA NA NA 704 2600 1094 NA NA NA NA NA 450 2328 1104 NA NA NA NA
1492030800.0 10024.3 NA 229 337 0 NA NA NA NA NA 482 460 0 NA NA NA NA NA 607 388 333 NA NA NA NA NA 399 417 338 NA NA NA NA
1492030800.0 10024.4 NA 222 567 0 NA NA NA NA NA 474 703 0 NA NA NA NA NA 798 3068 1151 NA NA NA NA NA 734 2762 1169 NA NA NA NA
1492030800.0 10024.5 NA 224 369 0 NA NA NA NA NA 469 484 0 NA NA NA NA NA 607 421 356 NA NA NA NA NA 399 363 362 NA NA NA NA
1492030800.0 10024.6 NA 238 556 0 NA NA NA NA NA 469 706 0 NA NA NA NA NA 596 2685 1052 NA NA NA NA NA 707 3062 1076 NA NA NA NA
1492030800.0 10025.0 NA 219 554 101 0 NA NA NA NA 483 698 139 0 NA NA NA NA 466 2539 128 1006 NA NA NA NA 353 2420 180 1014 NA NA NA
1492030800.0 10026.0 NA 228 565 110 0 NA NA NA NA 475 712 149 0 NA NA NA NA 934 3204 215 1431 NA NA NA NA 560 2657 255 1510 NA NA NA
1492030800.0 1003.0 NA 288 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 2571 266 NA NA NA NA NA NA 949 273 NA NA NA NA NA
1492030800.0 1004.0 NA 366 135 0 0 0 0 NA NA 463 184 0 0 0 0 NA NA 518 100 5 20 241 195 NA NA 407 121 9 27 249 199 NA
1492030800.0 10042.0 NA 211 557 110 0 NA NA NA NA 475 697 151 0 NA NA NA NA 569 2822 204 1261 NA NA NA NA 417 2651 243 1328 NA NA NA
1492030800.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA
1492030800.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1492030800.0 10224.0 NA 325 790 0 NA NA NA NA NA 533 997 0 NA NA NA NA NA 3137 5881 1280 NA NA NA NA NA 7541 4656 1427 NA NA NA NA
1492030800.0 10225.0 NA 318 785 0 NA NA NA NA NA 527 983 0 NA NA NA NA NA 2736 5148 1337 NA NA NA NA NA 4352 3991 1355 NA NA NA NA
1492030800.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 322 104 234 NA NA NA NA NA 326 48 238 NA NA NA NA NA
1492030800.0 10424.0 NA 219 560 0 NA NA NA NA NA 467 704 0 NA NA NA NA NA 533 2607 1096 NA NA NA NA NA 368 2390 1119 NA NA NA NA
1492030800.0 105.0 73 90 29 NA NA NA NA NA 149 365 63 NA NA NA NA NA 1914 267 2 NA NA NA NA NA 933 132 4 NA NA NA NA NA
1492030800.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 321 103 230 NA NA NA NA NA 326 54 233 NA NA NA NA NA
1492030800.0 107.0 82 89 377 NA NA NA NA NA 165 365 458 NA NA NA NA NA 3322 276 450 NA NA NA NA NA 1207 138 422 NA NA NA NA NA
1492030800.0 108.0 84 98 376 NA NA NA NA NA 164 365 469 NA NA NA NA NA 3577 285 464 NA NA NA NA NA 1293 133 350 NA NA NA NA NA
1492030800.0 10823.0 77 205 533 101 0 NA NA NA 120 469 697 139 0 NA NA NA 1501 487 2465 137 1150 NA NA NA 835 337 2797 266 1231 NA NA NA
1492030800.0 10824.0 78 227 573 111 0 NA NA NA 131 460 710 150 0 NA NA NA 4723 749 2650 162 1243 NA NA NA 1657 653 2428 197 1274 NA NA NA
1492030800.0 10825.0 81 220 564 99 0 NA NA NA 125 473 702 140 0 NA NA NA 3486 562 2558 145 1143 NA NA NA 1277 337 2658 162 1453 NA NA NA
1492030800.0 10826.0 81 234 576 110 0 NA NA NA 133 473 708 149 0 NA NA NA 5497 775 2926 143 1081 NA NA NA 2097 377 2484 157 1091 NA NA NA
1492030800.0 10842.0 58 198 549 110 0 NA NA NA 108 468 686 148 0 NA NA NA 951 459 2633 206 1181 NA NA NA 765 392 2558 236 1230 NA NA NA
1492030800.0 109.0 87 101 374 NA NA NA NA NA 158 357 461 NA NA NA NA NA 3924 320 491 NA NA NA NA NA 1591 149 362 NA NA NA NA NA
1492030800.0 11.0 NA 98 465 0 61 NA NA NA NA 370 547 0 98 NA NA NA NA 1285 725 351 19 NA NA NA NA 397 451 384 21 NA NA NA
1492030800.0 110.0 57 83 360 NA NA NA NA NA 110 365 454 NA NA NA NA NA 524 291 411 NA NA NA NA NA 376 145 391 NA NA NA NA NA
1492030800.0 1102.0 NA 112 378 125 65 NA NA NA NA 370 467 186 116 NA NA NA NA 1626 2053 1156 127 NA NA NA NA 604 780 413 73 NA NA NA
1492030800.0 111.0 82 88 364 NA NA NA NA NA 156 365 465 NA NA NA NA NA 3008 240 487 NA NA NA NA NA 1032 130 433 NA NA NA NA NA
1492030800.0 112.0 86 93 374 NA NA NA NA NA 162 365 468 NA NA NA NA NA 2967 286 415 NA NA NA NA NA 1137 135 354 NA NA NA NA NA
1492030800.0 11224.0 86 226 568 0 NA NA NA NA 131 473 711 0 NA NA NA NA 4899 679 2592 1176 NA NA NA NA 2442 379 2300 1193 NA NA NA NA
1492030800.0 113.0 80 86 367 NA NA NA NA NA 161 365 460 NA NA NA NA NA 2814 311 419 NA NA NA NA NA 1126 139 358 NA NA NA NA NA
1492030800.0 114.0 79 94 382 NA NA NA NA NA 160 357 473 NA NA NA NA NA 3077 287 423 NA NA NA NA NA 1164 148 351 NA NA NA NA NA
1492030800.0 115.0 83 98 371 NA NA NA NA NA 172 357 472 NA NA NA NA NA 3414 303 447 NA NA NA NA NA 1143 147 368 NA NA NA NA NA
1492030800.0 116.0 85 96 369 NA NA NA NA NA 165 365 452 NA NA NA NA NA 3217 296 446 NA NA NA NA NA 1243 135 359 NA NA NA NA NA
1492030800.0 117.0 87 91 374 NA NA NA NA NA 159 357 463 NA NA NA NA NA 3409 313 476 NA NA NA NA NA 1261 180 383 NA NA NA NA NA
1492030800.0 118.0 84 99 375 NA NA NA NA NA 164 357 456 NA NA NA NA NA 3782 305 485 NA NA NA NA NA 1280 149 363 NA NA NA NA NA
1492030800.0 119.0 79 93 373 NA NA NA NA NA 152 357 456 NA NA NA NA NA 2633 284 418 NA NA NA NA NA 1035 178 367 NA NA NA NA NA
1492030800.0 12.0 NA 105 372 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1440 1528 346 NA NA NA NA NA 437 761 350 NA NA NA NA
1492030800.0 120.0 57 87 360 NA NA NA NA NA 113 365 465 NA NA NA NA NA 428 261 369 NA NA NA NA NA 360 126 346 NA NA NA NA NA
1492030800.0 121.0 84 93 371 NA NA NA NA NA 162 357 482 NA NA NA NA NA 3531 306 505 NA NA NA NA NA 1294 144 378 NA NA NA NA NA
1492030800.0 122.0 52 79 354 NA NA NA NA NA 109 365 447 NA NA NA NA NA 876 190 403 NA NA NA NA NA 625 112 384 NA NA NA NA NA
1492030800.0 123.1 338 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1492030800.0 123.2 349 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1492030800.0 123.3 298 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1492030800.0 124.1 329 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1492030800.0 124.2 340 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1492030800.0 124.4 330 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1492030800.0 124.5 327 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1492030800.0 124.6 300 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1492030800.0 125.0 81 86 374 NA NA NA NA NA 157 357 453 NA NA NA NA NA 2576 286 398 NA NA NA NA NA 970 134 345 NA NA NA NA NA
