Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490864400.0 10825.0 76 223 538 101 0 NA NA NA 126 468 684 140 0 NA NA NA 2786 513 2561 123 1050 NA NA NA 1056 303 2404 158 1072 NA NA NA
1490864400.0 10826.0 82 223 NA NA NA NA NA NA 134 473 NA NA NA NA NA NA 5657 472 NA NA NA NA NA NA 2189 296 NA NA NA NA NA NA
1490864400.0 10842.0 60 187 517 102 0 NA NA NA 108 461 672 148 0 NA NA NA 1846 997 3816 401 2002 NA NA NA 1037 864 3691 373 2036 NA NA NA
1490864400.0 109.0 85 89 414 NA NA NA NA NA 162 366 521 NA NA NA NA NA 5608 399 674 NA NA NA NA NA 1994 175 492 NA NA NA NA NA
1490864400.0 11.0 NA 98 447 0 53 NA NA NA NA 377 548 0 98 NA NA NA NA 1638 1012 454 18 NA NA NA NA 502 631 461 29 NA NA NA
1490864400.0 110.0 59 91 401 NA NA NA NA NA 111 365 504 NA NA NA NA NA 467 250 366 NA NA NA NA NA 350 115 355 NA NA NA NA NA
1490864400.0 1102.0 NA 101 419 135 58 NA NA NA NA 370 507 190 117 NA NA NA NA 1596 2112 1168 123 NA NA NA NA 497 808 519 71 NA NA NA
1490864400.0 111.0 83 94 412 NA NA NA NA NA 154 366 498 NA NA NA NA NA 4469 634 814 NA NA NA NA NA 1561 300 719 NA NA NA NA NA
1490864400.0 112.0 81 94 407 NA NA NA NA NA 165 358 510 NA NA NA NA NA 7402 510 609 NA NA NA NA NA 2300 209 505 NA NA NA NA NA
1490864400.0 11224.0 80 231 550 0 NA NA NA NA 132 463 674 0 NA NA NA NA 3896 597 2573 1024 NA NA NA NA 1391 337 2364 1053 NA NA NA NA
1490864400.0 113.0 77 87 406 NA NA NA NA NA 156 365 497 NA NA NA NA NA 7386 491 856 NA NA NA NA NA 2614 210 713 NA NA NA NA NA
1490864400.0 114.0 75 91 410 NA NA NA NA NA 173 358 499 NA NA NA NA NA 7553 615 674 NA NA NA NA NA 2548 291 553 NA NA NA NA NA
1490864400.0 115.0 82 89 408 NA NA NA NA NA 166 366 508 NA NA NA NA NA 7100 737 920 NA NA NA NA NA 2504 331 712 NA NA NA NA NA
1490864400.0 116.0 82 93 408 NA NA NA NA NA 168 365 512 NA NA NA NA NA 5015 392 579 NA NA NA NA NA 1820 172 451 NA NA NA NA NA
1490864400.0 117.0 79 89 409 NA NA NA NA NA 158 366 505 NA NA NA NA NA 8999 649 822 NA NA NA NA NA 2752 289 654 NA NA NA NA NA
1490864400.0 118.0 86 91 411 NA NA NA NA NA 170 366 503 NA NA NA NA NA 9272 577 959 NA NA NA NA NA 2854 249 712 NA NA NA NA NA
1490864400.0 119.0 80 87 405 NA NA NA NA NA 160 365 502 NA NA NA NA NA 7410 460 865 NA NA NA NA NA 2270 206 731 NA NA NA NA NA
1490864400.0 12.0 NA 97 411 0 NA NA NA NA NA 370 515 0 NA NA NA NA NA 1740 2021 434 NA NA NA NA NA 539 849 440 NA NA NA NA
1490864400.0 120.0 57 89 400 NA NA NA NA NA 114 358 508 NA NA NA NA NA 401 244 357 NA NA NA NA NA 325 112 330 NA NA NA NA NA
1490864400.0 121.0 80 93 411 NA NA NA NA NA 159 358 519 NA NA NA NA NA 5250 435 685 NA NA NA NA NA 1838 186 477 NA NA NA NA NA
1490864400.0 122.0 54 79 394 NA NA NA NA NA 113 358 498 NA NA NA NA NA 1177 251 560 NA NA NA NA NA 749 144 504 NA NA NA NA NA
1490864400.0 123.1 345 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490864400.0 123.2 339 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1490864400.0 123.3 291 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1490864400.0 124.1 324 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA
1490864400.0 124.2 344 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1490864400.0 124.4 320 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1490864400.0 124.5 324 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1490864400.0 124.6 306 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1490864400.0 125.0 79 84 406 NA NA NA NA NA 160 358 519 NA NA NA NA NA 6032 563 732 NA NA NA NA NA 2057 264 613 NA NA NA NA NA
1490864400.0 126.0 59 81 400 NA NA NA NA NA 117 358 511 NA NA NA NA NA 1690 347 587 NA NA NA NA NA 780 169 518 NA NA NA NA NA
1490864400.0 127.0 60 82 400 NA NA NA NA NA 117 358 505 NA NA NA NA NA 1232 391 763 NA NA NA NA NA 634 178 717 NA NA NA NA NA
1490864400.0 128.0 63 86 405 NA NA NA NA NA 109 365 496 NA NA NA NA NA 391 255 350 NA NA NA NA NA 329 119 342 NA NA NA NA NA
1490864400.0 129.0 61 89 399 NA NA NA NA NA 105 365 496 NA NA NA NA NA 404 240 340 NA NA NA NA NA 330 132 319 NA NA NA NA NA
1490864400.0 13.0 NA 92 406 0 NA NA NA NA NA 378 499 0 NA NA NA NA NA 319 938 502 NA NA NA NA NA 173 556 508 NA NA NA NA
1490864400.0 130.0 65 88 405 NA NA NA NA NA 106 358 500 NA NA NA NA NA 463 263 351 NA NA NA NA NA 380 145 331 NA NA NA NA NA
1490864400.0 1301.0 82 178 187 NA NA NA NA NA 134 462 275 NA NA NA NA NA 1213 482 354 NA NA NA NA NA 655 318 338 NA NA NA NA NA
1490864400.0 1302.0 98 198 199 NA NA NA NA NA 147 459 283 NA NA NA NA NA 3805 633 500 NA NA NA NA NA 1364 395 361 NA NA NA NA NA
1490864400.0 1303.0 89 198 203 NA NA NA NA NA 143 461 280 NA NA NA NA NA 7847 591 645 NA NA NA NA NA 2741 363 402 NA NA NA NA NA
1490864400.0 1306.0 NA 197 490 0 NA NA NA NA NA 470 574 0 NA NA NA NA NA 388 576 697 NA NA NA NA NA 264 514 705 NA NA NA NA
1490864400.0 1307.0 NA 167 199 51 0 NA NA NA NA 461 272 93 0 NA NA NA NA 585 774 64 436 NA NA NA NA 411 658 70 443 NA NA NA
1490864400.0 1308.0 NA 167 196 56 0 NA NA NA NA 465 266 92 0 NA NA NA NA 658 499 45 352 NA NA NA NA 408 444 73 360 NA NA NA
1490864400.0 1309.0 NA 230 508 0 NA NA NA NA NA 477 603 0 NA NA NA NA NA 632 865 823 NA NA NA NA NA 489 593 833 NA NA NA NA
1490864400.0 131.0 59 84 403 NA NA NA NA NA 114 365 502 NA NA NA NA NA 1541 376 576 NA NA NA NA NA 770 179 531 NA NA NA NA NA
1490864400.0 1310.0 NA 221 501 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 484 740 815 NA NA NA NA NA 335 564 824 NA NA NA NA
1490864400.0 1311.0 NA 197 491 0 70 NA NA NA NA 467 592 0 107 NA NA NA NA 398 620 871 50 NA NA NA NA 288 562 878 82 NA NA NA
1490864400.0 1312.0 NA 217 499 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 494 740 812 NA NA NA NA NA 324 589 821 NA NA NA NA
1490864400.0 1313.0 NA 226 503 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 586 1261 792 NA NA NA NA NA 370 712 799 NA NA NA NA
1490864400.0 1314.0 NA 212 500 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 469 719 900 NA NA NA NA NA 317 563 906 NA NA NA NA
1490864400.0 1315.0 NA 201 486 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 410 604 758 NA NA NA NA NA 279 544 768 NA NA NA NA
1490864400.0 1316.0 NA 206 487 0 NA NA NA NA NA 475 577 0 NA NA NA NA NA 431 664 791 NA NA NA NA NA 312 560 799 NA NA NA NA
1490864400.0 1317.0 NA 204 486 0 NA NA NA NA NA 468 573 0 NA NA NA NA NA 407 616 770 NA NA NA NA NA 277 529 777 NA NA NA NA
1490864400.0 1318.0 NA 185 484 0 NA NA NA NA NA 475 580 0 NA NA NA NA NA 526 597 765 NA NA NA NA NA 322 537 783 NA NA NA NA
1490864400.0 1319.0 NA 199 490 0 NA NA NA NA NA 474 577 0 NA NA NA NA NA 398 598 761 NA NA NA NA NA 289 540 769 NA NA NA NA
1490864400.0 132.0 80 88 411 NA NA NA NA NA 158 365 522 NA NA NA NA NA 7206 456 795 NA NA NA NA NA 2328 207 595 NA NA NA NA NA
1490864400.0 1320.0 NA 191 487 0 NA NA NA NA NA 473 579 0 NA NA NA NA NA 444 633 786 NA NA NA NA NA 306 540 795 NA NA NA NA
1490864400.0 1321.0 NA 197 485 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 448 651 796 NA NA NA NA NA 327 550 805 NA NA NA NA
1490864400.0 1322.0 NA 191 487 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 431 664 782 NA NA NA NA NA 289 557 789 NA NA NA NA
1490864400.0 1323.0 NA 195 482 0 NA NA NA NA NA 473 576 0 NA NA NA NA NA 403 601 746 NA NA NA NA NA 310 524 757 NA NA NA NA
1490864400.0 1324.0 NA 214 500 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 514 756 802 NA NA NA NA NA 336 640 811 NA NA NA NA
1490864400.0 1325.0 NA 228 508 0 79 NA NA NA NA 469 596 0 124 NA NA NA NA 541 818 851 93 NA NA NA NA 317 607 862 120 NA NA NA
1490864400.0 1325.1 NA 216 285 0 NA NA NA NA NA 475 360 0 NA NA NA NA NA 993 573 429 NA NA NA NA NA 515 440 442 NA NA NA NA
1490864400.0 1325.2 NA 222 503 0 NA NA NA NA NA 479 595 0 NA NA NA NA NA 538 814 868 NA NA NA NA NA 312 583 878 NA NA NA NA
1490864400.0 1325.3 NA 216 266 0 NA NA NA NA NA 467 346 0 NA NA NA NA NA 723 573 453 NA NA NA NA NA 400 457 460 NA NA NA NA
1490864400.0 1325.4 NA 219 507 0 NA NA NA NA NA 477 611 0 NA NA NA NA NA 538 869 824 NA NA NA NA NA 324 606 832 NA NA NA NA
1490864400.0 1326.0 NA 217 495 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 449 684 806 NA NA NA NA NA 295 557 818 NA NA NA NA
1490864400.0 1327.0 NA 211 498 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 468 687 809 NA NA NA NA NA 319 562 816 NA NA NA NA
1490864400.0 1328.0 NA 223 504 0 NA NA NA NA NA 467 600 0 NA NA NA NA NA 498 756 823 NA NA NA NA NA 300 569 843 NA NA NA NA
1490864400.0 1329.0 NA 207 503 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 469 682 809 NA NA NA NA NA 304 564 829 NA NA NA NA
1490864400.0 133.0 89 103 426 NA NA NA NA NA 164 358 500 NA NA NA NA NA 5187 306 599 NA NA NA NA NA 1664 141 426 NA NA NA NA NA
1490864400.0 1330.0 NA 212 497 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 483 740 813 NA NA NA NA NA 303 609 822 NA NA NA NA
1490864400.0 1331.0 NA 201 493 0 NA NA NA NA NA 481 583 0 NA NA NA NA NA 423 663 821 NA NA NA NA NA 293 555 828 NA NA NA NA
1490864400.0 1332.0 NA 219 498 0 NA NA NA NA NA 467 590 0 NA NA NA NA NA 462 690 811 NA NA NA NA NA 300 568 818 NA NA NA NA
1490864400.0 1333.0 NA 203 495 0 NA NA NA NA NA 481 583 0 NA NA NA NA NA 431 665 815 NA NA NA NA NA 280 550 828 NA NA NA NA
1490864400.0 1334.0 NA 211 496 0 NA NA NA NA NA 477 600 0 NA NA NA NA NA 452 703 803 NA NA NA NA NA 296 573 826 NA NA NA NA
1490864400.0 1335.0 NA 207 492 0 NA NA NA NA NA 467 584 0 NA NA NA NA NA 491 671 879 NA NA NA NA NA 315 549 887 NA NA NA NA
1490864400.0 1336.0 NA 230 507 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 854 1551 848 NA NA NA NA NA 410 806 857 NA NA NA NA
1490864400.0 1337.0 NA 232 520 0 NA NA NA NA NA 471 617 0 NA NA NA NA NA 715 1104 848 NA NA NA NA NA 367 665 858 NA NA NA NA
1490864400.0 1338.0 NA 225 506 0 NA NA NA NA NA 459 595 0 NA NA NA NA NA 540 855 823 NA NA NA NA NA 316 605 835 NA NA NA NA
1490864400.0 1339.0 NA 222 514 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 692 1057 822 NA NA NA NA NA 383 660 834 NA NA NA NA
1490864400.0 134.0 NA 357 35 0 NA NA NA NA NA 451 77 0 NA NA NA NA NA 3501 7 11 NA NA NA NA NA 1417 11 16 NA NA NA NA
1490864400.0 134.701 NA 38 416 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 99 2967 322 NA NA NA NA NA 75 1069 337 NA NA NA NA
1490864400.0 134.702 NA 33 408 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 119 4244 340 NA NA NA NA NA 76 1712 349 NA NA NA NA
1490864400.0 134.703 NA 40 412 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 108 4155 374 NA NA NA NA NA 86 1446 394 NA NA NA NA
1490864400.0 134.704 NA 38 400 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 129 3921 352 NA NA NA NA NA 79 1354 359 NA NA NA NA
1490864400.0 134.705 NA 42 416 0 NA NA NA NA NA 89 508 0 NA NA NA NA NA 129 4351 360 NA NA NA NA NA 84 1509 367 NA NA NA NA
1490864400.0 134.706 NA 42 421 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 113 4470 373 NA NA NA NA NA 80 1531 379 NA NA NA NA
1490864400.0 134.707 NA 31 404 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 116 3952 348 NA NA NA NA NA 74 1416 355 NA NA NA NA
1490864400.0 134.708 NA 38 401 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 106 3803 366 NA NA NA NA NA 110 1323 378 NA NA NA NA
1490864400.0 134.709 NA 34 571 0 NA NA NA NA NA 89 659 0 NA NA NA NA NA 124 6112 364 NA NA NA NA NA 103 2151 372 NA NA NA NA
1490864400.0 134.71 NA 35 397 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 86 2701 358 NA NA NA NA NA 60 1032 365 NA NA NA NA
1490864400.0 134.801 NA 30 399 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 118 3603 367 NA NA NA NA NA 70 1327 375 NA NA NA NA
1490864400.0 134.802 NA 34 407 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 141 5406 355 NA NA NA NA NA 96 1767 361 NA NA NA NA
1490864400.0 134.803 NA 37 406 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 144 4655 353 NA NA NA NA NA 97 1567 361 NA NA NA NA
1490864400.0 134.804 NA 37 425 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 129 5834 388 NA NA NA NA NA 88 2174 394 NA NA NA NA
1490864400.0 134.805 NA 40 412 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 141 5293 346 NA NA NA NA NA 100 1760 353 NA NA NA NA
1490864400.0 134.806 NA 38 423 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 147 5690 339 NA NA NA NA NA 93 1851 345 NA NA NA NA
1490864400.0 134.807 NA 85 440 0 NA NA NA NA NA 163 533 0 NA NA NA NA NA 450 5995 375 NA NA NA NA NA 344 2146 383 NA NA NA NA
1490864400.0 134.808 NA 90 445 0 NA NA NA NA NA 162 534 0 NA NA NA NA NA 672 6052 398 NA NA NA NA NA 556 2328 413 NA NA NA NA
1490864400.0 134.809 NA 29 409 0 NA NA NA NA NA 88 485 0 NA NA NA NA NA 141 4869 350 NA NA NA NA NA 89 1639 356 NA NA NA NA
1490864400.0 134.81 NA 36 412 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 114 5405 359 NA NA NA NA NA 119 1975 365 NA NA NA NA
1490864400.0 134.811 NA 38 410 0 NA NA NA NA NA 90 503 0 NA NA NA NA NA 151 5248 348 NA NA NA NA NA 95 1711 402 NA NA NA NA
1490864400.0 134.812 NA 34 403 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 106 2869 351 NA NA NA NA NA 70 1178 362 NA NA NA NA
1490864400.0 134.813 NA 182 75 0 NA NA NA NA NA 256 114 0 NA NA NA NA NA 492 65 83 NA NA NA NA NA 305 45 89 NA NA NA NA
1490864400.0 134.901 NA 32 394 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 105 2872 345 NA NA NA NA NA 70 1096 351 NA NA NA NA
1490864400.0 134.902 NA 38 395 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 130 3793 342 NA NA NA NA NA 89 1338 351 NA NA NA NA
1490864400.0 134.903 NA 32 400 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 132 4576 401 NA NA NA NA NA 87 1568 410 NA NA NA NA
1490864400.0 134.904 NA 31 399 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 155 6206 367 NA NA NA NA NA 103 1965 374 NA NA NA NA
1490864400.0 134.905 NA 36 402 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 120 3487 337 NA NA NA NA NA 86 1574 343 NA NA NA NA
1490864400.0 134.906 NA 32 414 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 125 3903 325 NA NA NA NA NA 86 1333 332 NA NA NA NA
1490864400.0 134.907 NA 88 441 0 NA NA NA NA NA 156 549 0 NA NA NA NA NA 439 4074 357 NA NA NA NA NA 262 1495 366 NA NA NA NA
1490864400.0 134.908 NA 91 433 0 NA NA NA NA NA 160 521 0 NA NA NA NA NA 354 3924 359 NA NA NA NA NA 248 1434 367 NA NA NA NA
1490864400.0 134.909 NA 36 398 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 160 5145 364 NA NA NA NA NA 120 1760 369 NA NA NA NA
1490864400.0 134.91 NA 31 392 0 NA NA NA NA NA 91 479 0 NA NA NA NA NA 126 4175 384 NA NA NA NA NA 82 1777 390 NA NA NA NA
1490864400.0 134.911 NA 39 397 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 171 5126 363 NA NA NA NA NA 130 1698 372 NA NA NA NA
1490864400.0 134.912 NA 33 391 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 118 3572 428 NA NA NA NA NA 75 1340 446 NA NA NA NA
1490864400.0 134.99601 NA 34 409 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 166 5729 352 NA NA NA NA NA 99 1812 358 NA NA NA NA
1490864400.0 134.99602 NA 30 396 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 159 4059 387 NA NA NA NA NA 128 1475 406 NA NA NA NA
1490864400.0 134.99603 NA 38 407 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 141 4664 355 NA NA NA NA NA 89 1528 362 NA NA NA NA
1490864400.0 134.99901 NA 30 401 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 115 4276 438 NA NA NA NA NA 86 1889 454 NA NA NA NA
1490864400.0 1340.0 NA 196 491 0 NA NA NA NA NA 481 590 0 NA NA NA NA NA 428 643 800 NA NA NA NA NA 290 541 807 NA NA NA NA
1490864400.0 1341.0 NA 225 515 0 NA NA NA NA NA 499 606 0 NA NA NA NA NA 562 1031 842 NA NA NA NA NA 328 667 851 NA NA NA NA
1490864400.0 1343.0 NA 219 509 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 517 814 944 NA NA NA NA NA 307 607 957 NA NA NA NA
1490864400.0 1344.0 NA 222 498 0 NA NA NA NA NA 469 604 0 NA NA NA NA NA 486 771 810 NA NA NA NA NA 292 574 817 NA NA NA NA
1490864400.0 1345.0 NA 216 497 0 NA NA NA NA NA 482 580 0 NA NA NA NA NA 478 754 821 NA NA NA NA NA 323 586 830 NA NA NA NA
1490864400.0 1347.0 NA 215 500 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 479 723 869 NA NA NA NA NA 320 578 881 NA NA NA NA
1490864400.0 1348.0 NA 211 498 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 455 676 803 NA NA NA NA NA 292 558 827 NA NA NA NA
1490864400.0 1349.0 NA 211 497 0 NA NA NA NA NA 481 588 0 NA NA NA NA NA 449 681 815 NA NA NA NA NA 303 561 824 NA NA NA NA
1490864400.0 135.1 358 0 100 NA NA NA NA NA 550 0 151 NA NA NA NA NA 906 200 199 NA NA NA NA NA 516 231 200 NA NA NA NA NA
1490864400.0 135.11 368 0 104 NA NA NA NA NA 557 0 155 NA NA NA NA NA 793 153 162 NA NA NA NA NA 639 158 144 NA NA NA NA NA
1490864400.0 135.12 349 0 96 NA NA NA NA NA 554 0 149 NA NA NA NA NA 767 196 173 NA NA NA NA NA 445 202 185 NA NA NA NA NA
1490864400.0 135.13 404 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 965 396 NA NA NA NA NA NA 500 402 NA NA NA NA NA NA
1490864400.0 135.2 306 0 96 NA NA NA NA NA 552 0 148 NA NA NA NA NA 880 148 145 NA NA NA NA NA 519 154 165 NA NA NA NA NA
1490864400.0 135.3 310 0 94 NA NA NA NA NA 557 0 149 NA NA NA NA NA 648 143 185 NA NA NA NA NA 405 148 190 NA NA NA NA NA
