Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491382800.0 1.0 76 89 143 NA NA NA NA NA 150 357 212 NA NA NA NA NA 1456 338 235 NA NA NA NA NA 782 156 224 NA NA NA NA NA
1491382800.0 10.0 NA 114 383 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 2051 2358 483 NA NA NA NA NA 666 976 501 NA NA NA NA
1491382800.0 1000.0 NA 387 137 0 51 NA NA NA NA 468 196 0 89 NA NA NA NA 3427 673 603 151 NA NA NA NA 1539 482 661 195 NA NA NA
1491382800.0 1001.0 NA 380 201 0 0 0 0 0 NA 467 250 0 0 0 0 0 NA 2092 344 5 24 308 21 321 NA 940 321 9 28 311 26 328
1491382800.0 1002.0 NA 360 69 NA NA NA NA NA NA 449 108 NA NA NA NA NA NA 2230 193 NA NA NA NA NA NA 1009 101 NA NA NA NA NA
1491382800.0 10023.0 NA 209 503 99 0 NA NA NA NA 475 671 138 0 NA NA NA NA 586 3151 177 1328 NA NA NA NA 554 3817 233 1348 NA NA NA
1491382800.0 10024.0 NA 231 442 107 0 NA NA NA NA 482 685 149 0 NA NA NA NA 829 3778 227 1662 NA NA NA NA 532 3893 264 1805 NA NA NA
1491382800.0 10024.1 NA 224 364 0 NA NA NA NA NA 476 482 0 NA NA NA NA NA 863 558 548 NA NA NA NA NA 585 550 554 NA NA NA NA
1491382800.0 10024.2 NA 238 543 0 NA NA NA NA NA 464 685 0 NA NA NA NA NA 597 2753 1045 NA NA NA NA NA 443 2576 1053 NA NA NA NA
1491382800.0 10024.3 NA 226 338 0 NA NA NA NA NA 474 452 0 NA NA NA NA NA 865 539 485 NA NA NA NA NA 717 439 492 NA NA NA NA
