Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 10024.4 NA 232 376 0 NA NA NA NA NA 482 674 0 NA NA NA NA NA 601 3317 1146 NA NA NA NA NA 512 16916 1163 NA NA NA NA
1490950800.0 10024.5 NA 227 333 0 NA NA NA NA NA 474 445 0 NA NA NA NA NA 573 395 338 NA NA NA NA NA 440 338 380 NA NA NA NA
1490950800.0 10024.6 NA 232 505 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 902 3096 1135 NA NA NA NA NA 855 5717 1160 NA NA NA NA
1490950800.0 10025.0 NA 227 503 104 0 NA NA NA NA 467 667 151 0 NA NA NA NA 806 3129 187 1097 NA NA NA NA 827 5938 265 1118 NA NA NA
1490950800.0 10026.0 NA 235 517 106 0 NA NA NA NA 475 664 149 0 NA NA NA NA 1115 3508 202 1136 NA NA NA NA 969 6050 243 1152 NA NA NA
1490950800.0 1003.0 NA 296 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 2267 266 NA NA NA NA NA NA 949 304 NA NA NA NA NA
1490950800.0 1004.0 NA 363 132 0 0 0 0 NA NA 466 185 0 0 0 0 NA NA 494 101 4 22 346 299 NA NA 431 107 7 25 350 378 NA
1490950800.0 10042.0 NA 221 522 105 0 NA NA NA NA 467 675 149 0 NA NA NA NA 832 3375 192 1139 NA NA NA NA 827 5364 264 1156 NA NA NA
1490950800.0 101.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1490950800.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1490950800.0 10224.0 NA 313 774 0 NA NA NA NA NA 512 972 0 NA NA NA NA NA 3035 5225 1128 NA NA NA NA NA 14357 4857 1149 NA NA NA NA
1490950800.0 10225.0 NA 292 739 0 NA NA NA NA NA 520 948 0 NA NA NA NA NA 2800 4572 1136 NA NA NA NA NA 6364 3975 1146 NA NA NA NA
1490950800.0 103.0 42 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 304 112 200 NA NA NA NA NA 309 47 204 NA NA NA NA NA
1490950800.0 10424.0 NA 221 541 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 771 3090 1139 NA NA NA NA NA 432 3314 1149 NA NA NA NA
1490950800.0 105.0 77 92 26 NA NA NA NA NA 152 357 63 NA NA NA NA NA 1561 271 2 NA NA NA NA NA 772 149 12 NA NA NA NA NA
1490950800.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 305 88 208 NA NA NA NA NA 312 41 218 NA NA NA NA NA
1490950800.0 107.0 81 89 410 NA NA NA NA NA 164 365 505 NA NA NA NA NA 3353 323 430 NA NA NA NA NA 1231 154 352 NA NA NA NA NA
1490950800.0 108.0 85 99 416 NA NA NA NA NA 162 365 509 NA NA NA NA NA 4062 303 503 NA NA NA NA NA 1435 138 511 NA NA NA NA NA
1490950800.0 10823.0 77 194 525 98 0 NA NA NA 120 467 675 138 0 NA NA NA 1276 574 2362 119 1037 NA NA NA 1119 370 2297 172 1304 NA NA NA
1490950800.0 10824.0 82 236 541 110 0 NA NA NA 132 466 682 148 0 NA NA NA 4484 752 3040 168 1186 NA NA NA 1843 392 2835 405 2083 NA NA NA
1490950800.0 10825.0 74 224 537 97 0 NA NA NA 126 467 665 140 0 NA NA NA 3114 634 2551 135 1115 NA NA NA 1146 509 2367 163 1164 NA NA NA
1490950800.0 10826.0 81 204 NA NA NA NA NA NA 134 466 NA NA NA NA NA NA 7746 630 NA NA NA NA NA NA 2881 417 NA NA NA NA NA NA
1490950800.0 10842.0 67 203 520 102 0 NA NA NA 108 466 656 148 0 NA NA NA 914 390 2450 156 1122 NA NA NA 690 268 2510 391 1339 NA NA NA
1490950800.0 109.0 86 99 411 NA NA NA NA NA 160 357 521 NA NA NA NA NA 4307 313 513 NA NA NA NA NA 1872 145 413 NA NA NA NA NA
1490950800.0 11.0 NA 95 450 0 61 NA NA NA NA 370 545 0 97 NA NA NA NA 1245 741 385 18 NA NA NA NA 401 474 395 32 NA NA NA
1490950800.0 110.0 58 82 411 NA NA NA NA NA 110 357 484 NA NA NA NA NA 500 280 362 NA NA NA NA NA 391 138 328 NA NA NA NA NA
1490950800.0 1102.0 NA 103 424 100 NA NA NA NA NA 377 523 142 NA NA NA NA NA 1586 2065 79 NA NA NA NA NA 495 826 73 NA NA NA NA
1490950800.0 111.0 82 90 404 NA NA NA NA NA 154 357 506 NA NA NA NA NA 1822 241 419 NA NA NA NA NA 773 139 381 NA NA NA NA NA
1490950800.0 112.0 82 86 410 NA NA NA NA NA 159 357 512 NA NA NA NA NA 3084 304 464 NA NA NA NA NA 1147 142 399 NA NA NA NA NA
1490950800.0 11224.0 76 231 544 0 NA NA NA NA 131 465 685 0 NA NA NA NA 4217 633 2727 1102 NA NA NA NA 4303 353 2629 1112 NA NA NA NA
1490950800.0 113.0 80 93 412 NA NA NA NA NA 158 357 505 NA NA NA NA NA 3039 283 424 NA NA NA NA NA 1094 136 378 NA NA NA NA NA
1490950800.0 114.0 79 89 408 NA NA NA NA NA 165 365 514 NA NA NA NA NA 3120 282 424 NA NA NA NA NA 1206 132 369 NA NA NA NA NA
1490950800.0 115.0 84 94 413 NA NA NA NA NA 162 365 501 NA NA NA NA NA 3456 306 447 NA NA NA NA NA 1238 137 351 NA NA NA NA NA
1490950800.0 116.0 85 94 408 NA NA NA NA NA 170 357 498 NA NA NA NA NA 3297 288 439 NA NA NA NA NA 1237 143 355 NA NA NA NA NA
1490950800.0 117.0 82 95 411 NA NA NA NA NA 162 365 499 NA NA NA NA NA 3774 383 477 NA NA NA NA NA 1428 169 379 NA NA NA NA NA
1490950800.0 118.0 84 90 414 NA NA NA NA NA 164 357 522 NA NA NA NA NA 3982 301 504 NA NA NA NA NA 1393 138 382 NA NA NA NA NA
1490950800.0 119.0 79 89 409 NA NA NA NA NA 162 365 517 NA NA NA NA NA 2589 275 439 NA NA NA NA NA 1001 139 364 NA NA NA NA NA
1490950800.0 12.0 NA 103 413 0 NA NA NA NA NA 370 510 0 NA NA NA NA NA 1454 1652 445 NA NA NA NA NA 447 733 457 NA NA NA NA
1490950800.0 120.0 59 82 400 NA NA NA NA NA 113 357 513 NA NA NA NA NA 412 251 388 NA NA NA NA NA 333 121 349 NA NA NA NA NA
1490950800.0 121.0 82 88 414 NA NA NA NA NA 160 357 517 NA NA NA NA NA 3654 407 520 NA NA NA NA NA 1457 169 395 NA NA NA NA NA
1490950800.0 122.0 59 80 400 NA NA NA NA NA 110 357 490 NA NA NA NA NA 607 180 367 NA NA NA NA NA 520 179 449 NA NA NA NA NA
1490950800.0 123.1 331 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1490950800.0 123.2 342 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1490950800.0 123.3 294 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1490950800.0 124.1 320 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1490950800.0 124.2 339 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1490950800.0 124.4 320 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1490950800.0 124.5 324 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1490950800.0 124.6 291 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1490950800.0 125.0 85 93 410 NA NA NA NA NA 156 357 510 NA NA NA NA NA 2651 286 413 NA NA NA NA NA 1197 150 384 NA NA NA NA NA
1490950800.0 126.0 61 81 402 NA NA NA NA NA 116 365 497 NA NA NA NA NA 1006 268 413 NA NA NA NA NA 535 143 404 NA NA NA NA NA
1490950800.0 127.0 62 89 404 NA NA NA NA NA 116 357 489 NA NA NA NA NA 864 251 412 NA NA NA NA NA 514 153 429 NA NA NA NA NA
1490950800.0 128.0 63 84 400 NA NA NA NA NA 108 364 504 NA NA NA NA NA 399 250 367 NA NA NA NA NA 353 121 361 NA NA NA NA NA
1490950800.0 129.0 55 80 400 NA NA NA NA NA 104 357 492 NA NA NA NA NA 409 256 362 NA NA NA NA NA 352 122 337 NA NA NA NA NA
1490950800.0 13.0 NA 101 410 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 238 688 353 NA NA NA NA NA 143 442 397 NA NA NA NA
1490950800.0 130.0 56 89 401 NA NA NA NA NA 106 357 496 NA NA NA NA NA 468 271 374 NA NA NA NA NA 360 129 345 NA NA NA NA NA
1490950800.0 1301.0 81 175 192 NA NA NA NA NA 133 456 267 NA NA NA NA NA 1193 468 346 NA NA NA NA NA 744 330 359 NA NA NA NA NA
1490950800.0 1302.0 91 194 189 NA NA NA NA NA 148 462 284 NA NA NA NA NA 6139 1083 656 NA NA NA NA NA 2199 766 447 NA NA NA NA NA
1490950800.0 1303.0 88 178 199 NA NA NA NA NA 143 467 288 NA NA NA NA NA 8110 775 641 NA NA NA NA NA 2941 1385 422 NA NA NA NA NA
1490950800.0 1306.0 NA 188 481 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 560 931 1070 NA NA NA NA NA 511 845 1095 NA NA NA NA
1490950800.0 1307.0 NA 167 205 56 0 NA NA NA NA 461 283 93 0 NA NA NA NA 433 404 25 279 NA NA NA NA 305 367 33 296 NA NA NA
1490950800.0 1308.0 NA 168 189 55 0 NA NA NA NA 471 282 92 0 NA NA NA NA 405 327 26 265 NA NA NA NA 274 306 31 278 NA NA NA
1490950800.0 1309.0 NA 229 478 0 NA NA NA NA NA 482 614 0 NA NA NA NA NA 594 968 886 NA NA NA NA NA 421 8897 1704 NA NA NA NA
1490950800.0 131.0 58 89 401 NA NA NA NA NA 114 364 505 NA NA NA NA NA 925 279 404 NA NA NA NA NA 506 132 374 NA NA NA NA NA
1490950800.0 1310.0 NA 209 503 0 NA NA NA NA NA 465 583 0 NA NA NA NA NA 625 1153 1191 NA NA NA NA NA 362 883 1203 NA NA NA NA
1490950800.0 1311.0 NA 191 498 0 69 NA NA NA NA 475 587 0 107 NA NA NA NA 413 613 947 41 NA NA NA NA 1110 775 957 70 NA NA NA
1490950800.0 1312.0 NA 211 500 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 476 757 831 NA NA NA NA NA 386 729 1579 NA NA NA NA
1490950800.0 1313.0 NA 219 496 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 583 1305 799 NA NA NA NA NA 341 1974 829 NA NA NA NA
1490950800.0 1314.0 NA 207 489 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 532 755 823 NA NA NA NA NA 399 1960 1347 NA NA NA NA
1490950800.0 1315.0 NA 178 485 0 NA NA NA NA NA 472 577 0 NA NA NA NA NA 520 598 779 NA NA NA NA NA 328 527 785 NA NA NA NA
1490950800.0 1316.0 NA 195 485 0 NA NA NA NA NA 474 578 0 NA NA NA NA NA 544 1076 804 NA NA NA NA NA 320 1383 822 NA NA NA NA
1490950800.0 1317.0 NA 190 482 0 NA NA NA NA NA 458 574 0 NA NA NA NA NA 551 910 1110 NA NA NA NA NA 334 779 1136 NA NA NA NA
1490950800.0 1318.0 NA 189 486 0 NA NA NA NA NA 465 579 0 NA NA NA NA NA 573 932 1101 NA NA NA NA NA 389 863 1143 NA NA NA NA
1490950800.0 1319.0 NA 194 474 0 NA NA NA NA NA 472 578 0 NA NA NA NA NA 421 629 811 NA NA NA NA NA 285 1889 838 NA NA NA NA
1490950800.0 132.0 79 89 415 NA NA NA NA NA 160 364 517 NA NA NA NA NA 3336 302 584 NA NA NA NA NA 1217 161 488 NA NA NA NA NA
1490950800.0 1320.0 NA 198 471 0 NA NA NA NA NA 469 577 0 NA NA NA NA NA 438 648 776 NA NA NA NA NA 385 3138 878 NA NA NA NA
1490950800.0 1321.0 NA 186 495 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 590 643 767 NA NA NA NA NA 372 542 1450 NA NA NA NA
1490950800.0 1322.0 NA 193 487 0 NA NA NA NA NA 478 570 0 NA NA NA NA NA 436 649 791 NA NA NA NA NA 300 541 918 NA NA NA NA
1490950800.0 1323.0 NA 189 488 0 NA NA NA NA NA 468 574 0 NA NA NA NA NA 499 570 719 NA NA NA NA NA 396 512 730 NA NA NA NA
1490950800.0 1324.0 NA 213 437 0 NA NA NA NA NA 477 584 0 NA NA NA NA NA 503 906 854 NA NA NA NA NA 423 10209 887 NA NA NA NA
1490950800.0 1325.0 NA 219 506 0 80 NA NA NA NA 480 608 0 124 NA NA NA NA 536 835 843 90 NA NA NA NA 392 603 1657 238 NA NA NA
1490950800.0 1325.1 NA 223 289 0 NA NA NA NA NA 467 344 0 NA NA NA NA NA 537 355 303 NA NA NA NA NA 339 287 335 NA NA NA NA
1490950800.0 1325.2 NA 226 503 0 NA NA NA NA NA 467 595 0 NA NA NA NA NA 545 816 802 NA NA NA NA NA 338 609 811 NA NA NA NA
1490950800.0 1325.3 NA 214 275 0 NA NA NA NA NA 473 342 0 NA NA NA NA NA 552 330 296 NA NA NA NA NA 340 288 304 NA NA NA NA
1490950800.0 1325.4 NA 220 441 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 552 996 880 NA NA NA NA NA 421 9933 905 NA NA NA NA
1490950800.0 1326.0 NA 216 491 0 NA NA NA NA NA 468 587 0 NA NA NA NA NA 449 676 845 NA NA NA NA NA 425 558 862 NA NA NA NA
1490950800.0 1327.0 NA 216 495 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 450 703 839 NA NA NA NA NA 338 575 850 NA NA NA NA
1490950800.0 1328.0 NA 220 469 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 539 885 844 NA NA NA NA NA 336 6227 1014 NA NA NA NA
1490950800.0 1329.0 NA 211 502 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 548 668 786 NA NA NA NA NA 419 543 804 NA NA NA NA
1490950800.0 133.0 86 95 417 NA NA NA NA NA 168 365 529 NA NA NA NA NA 5108 329 596 NA NA NA NA NA 1954 145 510 NA NA NA NA NA
1490950800.0 1330.0 NA 215 484 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 474 777 823 NA NA NA NA NA 313 3668 2929 NA NA NA NA
1490950800.0 1331.0 NA 201 497 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 435 670 773 NA NA NA NA NA 446 575 782 NA NA NA NA
1490950800.0 1332.0 NA 210 501 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 453 714 809 NA NA NA NA NA 296 692 818 NA NA NA NA
1490950800.0 1333.0 NA 212 467 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 455 769 845 NA NA NA NA NA 428 6880 1670 NA NA NA NA
1490950800.0 1334.0 NA 219 467 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 505 877 839 NA NA NA NA NA 315 6227 1006 NA NA NA NA
1490950800.0 1335.0 NA 212 490 0 NA NA NA NA NA 467 580 0 NA NA NA NA NA 449 689 818 NA NA NA NA NA 301 885 1594 NA NA NA NA
1490950800.0 1336.0 NA 220 386 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 899 1850 805 NA NA NA NA NA 425 24497 819 NA NA NA NA
1490950800.0 1337.0 NA 228 461 0 NA NA NA NA NA 471 612 0 NA NA NA NA NA 707 1242 889 NA NA NA NA NA 457 9348 905 NA NA NA NA
1490950800.0 1338.0 NA 224 503 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 543 910 852 NA NA NA NA NA 368 3482 1240 NA NA NA NA
1490950800.0 1339.0 NA 220 508 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 668 1075 852 NA NA NA NA NA 385 680 913 NA NA NA NA
1490950800.0 134.0 NA 359 39 0 NA NA NA NA NA 438 76 0 NA NA NA NA NA 1765 4 5 NA NA NA NA NA 782 7 43 NA NA NA NA
1490950800.0 134.701 NA 33 413 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 101 3283 370 NA NA NA NA NA 69 1365 380 NA NA NA NA
1490950800.0 134.702 NA 31 397 0 NA NA NA NA NA 85 486 0 NA NA NA NA NA 110 7105 589 NA NA NA NA NA 80 2800 603 NA NA NA NA
1490950800.0 134.703 NA 32 408 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 139 6410 647 NA NA NA NA NA 95 2192 754 NA NA NA NA
1490950800.0 134.704 NA 29 398 0 NA NA NA NA NA 87 478 0 NA NA NA NA NA 131 6390 435 NA NA NA NA NA 97 2250 442 NA NA NA NA
1490950800.0 134.705 NA 33 416 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 164 7005 558 NA NA NA NA NA 116 2326 581 NA NA NA NA
1490950800.0 134.706 NA 33 424 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 128 6930 371 NA NA NA NA NA 91 2433 415 NA NA NA NA
1490950800.0 134.707 NA 30 400 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 112 6196 359 NA NA NA NA NA 83 2380 367 NA NA NA NA
1490950800.0 134.708 NA 36 403 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 119 3632 339 NA NA NA NA NA 81 1642 348 NA NA NA NA
1490950800.0 134.709 NA 40 569 0 NA NA NA NA NA 89 659 0 NA NA NA NA NA 98 4584 351 NA NA NA NA NA 83 1639 360 NA NA NA NA
1490950800.0 134.71 NA 27 389 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 98 4269 561 NA NA NA NA NA 68 1627 606 NA NA NA NA
1490950800.0 134.801 NA 35 402 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 106 2815 339 NA NA NA NA NA 77 1353 356 NA NA NA NA
1490950800.0 134.802 NA 36 407 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 167 8317 480 NA NA NA NA NA 158 2708 490 NA NA NA NA
1490950800.0 134.803 NA 33 407 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 172 7209 481 NA NA NA NA NA 131 2401 489 NA NA NA NA
1490950800.0 134.804 NA 33 416 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 181 8911 406 NA NA NA NA NA 148 3497 431 NA NA NA NA
1490950800.0 134.805 NA 31 411 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 180 8528 407 NA NA NA NA NA 156 2894 415 NA NA NA NA
1490950800.0 134.806 NA 29 414 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 131 9622 423 NA NA NA NA NA 93 3249 442 NA NA NA NA
1490950800.0 134.807 NA 81 442 0 NA NA NA NA NA 161 536 0 NA NA NA NA NA 404 5908 379 NA NA NA NA NA 319 2242 395 NA NA NA NA
1490950800.0 134.808 NA 82 419 0 NA NA NA NA NA 162 537 0 NA NA NA NA NA 631 6116 380 NA NA NA NA NA 639 3311 392 NA NA NA NA
1490950800.0 134.809 NA 32 403 0 NA NA NA NA NA 88 502 0 NA NA NA NA NA 149 8168 394 NA NA NA NA NA 97 2884 402 NA NA NA NA
1490950800.0 134.81 NA 36 407 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 125 5560 354 NA NA NA NA NA 90 1993 366 NA NA NA NA
1490950800.0 134.811 NA 36 408 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 166 8311 360 NA NA NA NA NA 110 2930 367 NA NA NA NA
1490950800.0 134.812 NA 28 393 0 NA NA NA NA NA 85 491 0 NA NA NA NA NA 138 4052 571 NA NA NA NA NA 109 1689 713 NA NA NA NA
1490950800.0 134.813 NA 172 71 0 NA NA NA NA NA 262 115 0 NA NA NA NA NA 505 67 91 NA NA NA NA NA 299 45 97 NA NA NA NA
1490950800.0 134.901 NA 32 393 0 NA NA NA NA NA 87 471 0 NA NA NA NA NA 106 4524 562 NA NA NA NA NA 79 1862 573 NA NA NA NA
1490950800.0 134.902 NA 37 400 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 146 5937 500 NA NA NA NA NA 143 2141 521 NA NA NA NA
1490950800.0 134.903 NA 39 400 0 NA NA NA NA NA 88 472 0 NA NA NA NA NA 114 3425 341 NA NA NA NA NA 90 1318 367 NA NA NA NA
1490950800.0 134.904 NA 35 401 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 120 6486 374 NA NA NA NA NA 81 2286 381 NA NA NA NA
1490950800.0 134.905 NA 30 396 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 121 3263 330 NA NA NA NA NA 85 1200 336 NA NA NA NA
1490950800.0 134.906 NA 37 400 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 117 4053 334 NA NA NA NA NA 83 1518 347 NA NA NA NA
1490950800.0 134.907 NA 80 427 0 NA NA NA NA NA 156 534 0 NA NA NA NA NA 374 5872 375 NA NA NA NA NA 255 2292 381 NA NA NA NA
1490950800.0 134.908 NA 81 433 0 NA NA NA NA NA 167 541 0 NA NA NA NA NA 442 6518 473 NA NA NA NA NA 270 2529 484 NA NA NA NA
1490950800.0 134.909 NA 37 397 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 118 3591 337 NA NA NA NA NA 96 1403 343 NA NA NA NA
1490950800.0 134.91 NA 38 395 0 NA NA NA NA NA 88 468 0 NA NA NA NA NA 110 3144 336 NA NA NA NA NA 130 1443 348 NA NA NA NA
1490950800.0 134.911 NA 32 401 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 124 3412 332 NA NA NA NA NA 80 1246 346 NA NA NA NA
1490950800.0 134.912 NA 29 396 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 105 2516 340 NA NA NA NA NA 69 1243 347 NA NA NA NA
1490950800.0 134.99601 NA 29 406 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 190 9403 396 NA NA NA NA NA 130 3113 404 NA NA NA NA
1490950800.0 134.99602 NA 38 396 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 122 3128 333 NA NA NA NA NA 88 1210 354 NA NA NA NA
1490950800.0 134.99603 NA 29 402 0 NA NA NA NA NA 86 492 0 NA NA NA NA NA 152 7638 438 NA NA NA NA NA 106 2524 463 NA NA NA NA
1490950800.0 134.99901 NA 36 399 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 135 3266 339 NA NA NA NA NA 102 1162 347 NA NA NA NA
1490950800.0 1340.0 NA 202 486 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 412 676 817 NA NA NA NA NA 362 2672 883 NA NA NA NA
1490950800.0 1341.0 NA 225 507 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 667 1015 835 NA NA NA NA NA 374 803 848 NA NA NA NA
1490950800.0 1343.0 NA 223 497 0 NA NA NA NA NA 471 587 0 NA NA NA NA NA 514 841 894 NA NA NA NA NA 360 3834 1280 NA NA NA NA
1490950800.0 1344.0 NA 211 503 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 625 759 883 NA NA NA NA NA 376 569 2011 NA NA NA NA
1490950800.0 1345.0 NA 199 500 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 543 745 817 NA NA NA NA NA 625 578 824 NA NA NA NA
1490950800.0 1347.0 NA 210 500 0 NA NA NA NA NA 467 589 0 NA NA NA NA NA 472 714 866 NA NA NA NA NA 366 565 892 NA NA NA NA
1490950800.0 1348.0 NA 195 506 0 NA NA NA NA NA 471 579 0 NA NA NA NA NA 567 674 829 NA NA NA NA NA 570 559 5665 NA NA NA NA
1490950800.0 1349.0 NA 203 494 0 NA NA NA NA NA 460 587 0 NA NA NA NA NA 447 683 777 NA NA NA NA NA 359 565 794 NA NA NA NA
1490950800.0 135.1 365 0 99 NA NA NA NA NA 554 0 150 NA NA NA NA NA 609 147 137 NA NA NA NA NA 367 160 151 NA NA NA NA NA
1490950800.0 135.11 364 0 108 NA NA NA NA NA 561 0 153 NA NA NA NA NA 775 151 162 NA NA NA NA NA 396 162 325 NA NA NA NA NA
1490950800.0 135.12 359 0 103 NA NA NA NA NA 554 0 149 NA NA NA NA NA 560 143 133 NA NA NA NA NA 411 153 220 NA NA NA NA NA
1490950800.0 135.13 417 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 679 289 NA NA NA NA NA NA 441 296 NA NA NA NA NA NA
1490950800.0 135.2 309 0 95 NA NA NA NA NA 553 0 147 NA NA NA NA NA 445 97 116 NA NA NA NA NA 353 105 154 NA NA NA NA NA
