Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490994000.0 1.0 75 81 139 NA NA NA NA NA 151 370 198 NA NA NA NA NA 2084 333 268 NA NA NA NA NA 991 159 283 NA NA NA NA NA
1490994000.0 10.0 NA 102 417 0 NA NA NA NA NA 370 519 0 NA NA NA NA NA 1616 1739 414 NA NA NA NA NA 506 727 422 NA NA NA NA
1490994000.0 1000.0 NA 382 130 0 47 NA NA NA NA 481 195 0 89 NA NA NA NA 1875 411 390 87 NA NA NA NA 820 274 399 103 NA NA NA
1490994000.0 1001.0 NA 380 198 0 0 0 0 0 NA 464 251 0 0 0 0 0 NA 1434 275 4 17 234 16 235 NA 693 259 8 20 242 19 244
1490994000.0 1002.0 NA 358 64 NA NA NA NA NA NA 437 107 NA NA NA NA NA NA 1699 145 NA NA NA NA NA NA 789 82 NA NA NA NA NA
1490994000.0 10023.0 NA 195 367 94 0 NA NA NA NA 476 667 140 0 NA NA NA NA 612 2806 140 1038 NA NA NA NA 658 3685 190 1050 NA NA NA
1490994000.0 10024.0 NA 228 544 111 0 NA NA NA NA 478 681 149 0 NA NA NA NA 656 2573 159 1059 NA NA NA NA 368 2356 188 1072 NA NA NA
1490994000.0 10024.1 NA 221 334 0 NA NA NA NA NA 468 458 0 NA NA NA NA NA 732 434 371 NA NA NA NA NA 517 539 378 NA NA NA NA
1490994000.0 10024.2 NA 229 492 0 NA NA NA NA NA 475 666 0 NA NA NA NA NA 572 2782 1103 NA NA NA NA NA 351 3184 1119 NA NA NA NA
1490994000.0 10024.3 NA 226 306 0 NA NA NA NA NA 476 422 0 NA NA NA NA NA 673 373 297 NA NA NA NA NA 456 399 302 NA NA NA NA
1490994000.0 10024.4 NA 234 517 0 NA NA NA NA NA 482 679 0 NA NA NA NA NA 614 2676 1067 NA NA NA NA NA 561 2823 1080 NA NA NA NA
1490994000.0 10024.5 NA 224 334 0 NA NA NA NA NA 474 459 0 NA NA NA NA NA 594 400 324 NA NA NA NA NA 395 342 329 NA NA NA NA
1490994000.0 10024.6 NA 219 397 0 NA NA NA NA NA 474 667 0 NA NA NA NA NA 775 2910 1120 NA NA NA NA NA 701 3687 1135 NA NA NA NA
1490994000.0 10025.0 NA 228 533 101 0 NA NA NA NA 474 676 148 0 NA NA NA NA 544 2590 136 1036 NA NA NA NA 358 2388 162 1059 NA NA NA
1490994000.0 10026.0 NA 226 370 108 0 NA NA NA NA 469 652 149 0 NA NA NA NA 671 3188 162 1075 NA NA NA NA 392 3460 170 1098 NA NA NA
1490994000.0 1003.0 NA 288 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2233 247 NA NA NA NA NA NA 846 256 NA NA NA NA NA
1490994000.0 1004.0 NA 367 142 0 0 0 0 NA NA 447 186 0 0 0 0 NA NA 444 109 4 17 266 234 NA NA 420 116 7 49 330 237 NA
1490994000.0 10042.0 NA 214 534 109 0 NA NA NA NA 482 677 149 0 NA NA NA NA 539 2568 156 1050 NA NA NA NA 354 2366 156 1062 NA NA NA
1490994000.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1490994000.0 102.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1490994000.0 10224.0 NA 349 829 0 NA NA NA NA NA 514 989 0 NA NA NA NA NA 4513 7258 1840 NA NA NA NA NA 3393 5020 2598 NA NA NA NA
1490994000.0 10225.0 NA 313 753 0 NA NA NA NA NA 505 967 0 NA NA NA NA NA 4025 6296 1878 NA NA NA NA NA 3384 4639 2731 NA NA NA NA
1490994000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 351 116 275 NA NA NA NA NA 390 61 286 NA NA NA NA NA
1490994000.0 10424.0 NA 231 453 0 NA NA NA NA NA 476 685 0 NA NA NA NA NA 610 3092 1125 NA NA NA NA NA 410 3623 1152 NA NA NA NA
1490994000.0 105.0 73 80 26 NA NA NA NA NA 153 365 63 NA NA NA NA NA 2270 311 3 NA NA NA NA NA 1125 207 9 NA NA NA NA NA
1490994000.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 303 131 264 NA NA NA NA NA 313 63 267 NA NA NA NA NA
1490994000.0 107.0 84 94 411 NA NA NA NA NA 157 359 519 NA NA NA NA NA 3281 320 496 NA NA NA NA NA 1214 169 421 NA NA NA NA NA
1490994000.0 108.0 86 100 414 NA NA NA NA NA 159 357 513 NA NA NA NA NA 3860 314 555 NA NA NA NA NA 1606 167 421 NA NA NA NA NA
1490994000.0 10823.0 69 208 516 90 0 NA NA NA 120 468 639 139 0 NA NA NA 1523 600 2616 130 1033 NA NA NA 956 654 3213 164 1056 NA NA NA
1490994000.0 10824.0 77 223 544 101 0 NA NA NA 131 461 684 149 0 NA NA NA 6445 885 2666 171 1064 NA NA NA 2277 454 2389 664 1090 NA NA NA
