Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 10025.0 NA 226 525 102 0 NA NA NA NA 476 672 141 0 NA NA NA NA 550 2564 142 971 NA NA NA NA 541 2781 165 983 NA NA NA
1490518800.0 10026.0 NA 230 541 97 0 NA NA NA NA 481 684 142 0 NA NA NA NA 1111 3381 167 1491 NA NA NA NA 562 2760 172 1501 NA NA NA
1490518800.0 1003.0 NA 300 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 2132 227 NA NA NA NA NA NA 766 234 NA NA NA NA NA
1490518800.0 1004.0 NA 369 136 0 0 0 0 NA NA 471 184 0 0 0 0 NA NA 491 92 4 21 355 276 NA NA 386 97 7 32 358 278 NA
1490518800.0 10042.0 NA 215 531 93 0 NA NA NA NA 474 668 142 0 NA NA NA NA 686 2658 244 1343 NA NA NA NA 402 2359 261 1357 NA NA NA
1490518800.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1490518800.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1490518800.0 10224.0 NA 309 784 0 NA NA NA NA NA 520 979 0 NA NA NA NA NA 4524 4896 1173 NA NA NA NA NA 8773 3219 1209 NA NA NA NA
1490518800.0 10225.0 NA 322 749 0 NA NA NA NA NA 521 951 0 NA NA NA NA NA 2530 4409 1129 NA NA NA NA NA 2554 3675 1290 NA NA NA NA
1490518800.0 103.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 318 92 195 NA NA NA NA NA 334 43 199 NA NA NA NA NA
1490518800.0 10424.0 NA 224 545 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 556 2613 1029 NA NA NA NA NA 321 2345 1057 NA NA NA NA
1490518800.0 105.0 74 88 28 NA NA NA NA NA 152 364 63 NA NA NA NA NA 1367 257 2 NA NA NA NA NA 704 126 10 NA NA NA NA NA
1490518800.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 317 85 194 NA NA NA NA NA 320 44 211 NA NA NA NA NA
1490518800.0 107.0 91 95 417 NA NA NA NA NA 163 357 508 NA NA NA NA NA 3869 475 606 NA NA NA NA NA 1549 206 588 NA NA NA NA NA
1490518800.0 108.0 84 93 412 NA NA NA NA NA 161 365 515 NA NA NA NA NA 6602 425 633 NA NA NA NA NA 2102 186 483 NA NA NA NA NA
1490518800.0 10823.0 67 197 522 83 0 NA NA NA 120 468 670 132 0 NA NA NA 1445 719 2720 198 1414 NA NA NA 747 440 2660 224 1448 NA NA NA
1490518800.0 10824.0 80 225 542 96 0 NA NA NA 131 466 672 142 0 NA NA NA 4282 788 3192 152 1153 NA NA NA 1533 404 2929 191 1326 NA NA NA
1490518800.0 10825.0 79 224 538 84 0 NA NA NA 125 467 663 132 0 NA NA NA 3136 537 2672 110 1060 NA NA NA 1179 332 2489 132 1082 NA NA NA
1490518800.0 10826.0 79 211 NA NA NA NA NA NA 133 467 NA NA NA NA NA NA 8150 589 NA NA NA NA NA NA 3074 355 NA NA NA NA NA NA
1490518800.0 10842.0 60 206 521 94 0 NA NA NA 107 467 661 141 0 NA NA NA 963 696 2780 326 1138 NA NA NA 907 631 2768 486 1151 NA NA NA
1490518800.0 109.0 85 93 412 NA NA NA NA NA 160 376 515 NA NA NA NA NA 6077 510 654 NA NA NA NA NA 2184 221 477 NA NA NA NA NA
1490518800.0 11.0 NA 98 450 0 52 NA NA NA NA 377 548 0 97 NA NA NA NA 1893 947 421 24 NA NA NA NA 576 575 451 44 NA NA NA
1490518800.0 110.0 58 86 405 NA NA NA NA NA 110 365 495 NA NA NA NA NA 501 256 381 NA NA NA NA NA 367 124 356 NA NA NA NA NA
1490518800.0 1102.0 NA 110 429 127 58 NA NA NA NA 370 511 186 116 NA NA NA NA 1630 2116 1184 119 NA NA NA NA 518 836 423 73 NA NA NA
1490518800.0 111.0 83 95 407 NA NA NA NA NA 157 365 508 NA NA NA NA NA 1835 237 494 NA NA NA NA NA 781 129 421 NA NA NA NA NA
1490518800.0 112.0 82 88 408 NA NA NA NA NA 158 357 490 NA NA NA NA NA 3113 328 492 NA NA NA NA NA 1130 149 408 NA NA NA NA NA
1490518800.0 11224.0 85 231 548 0 NA NA NA NA 131 476 682 0 NA NA NA NA 4472 749 2887 1099 NA NA NA NA 1829 407 2549 1253 NA NA NA NA
1490518800.0 113.0 80 87 408 NA NA NA NA NA 157 357 499 NA NA NA NA NA 4702 343 474 NA NA NA NA NA 1798 153 392 NA NA NA NA NA
1490518800.0 114.0 78 88 406 NA NA NA NA NA 168 359 499 NA NA NA NA NA 5356 340 461 NA NA NA NA NA 1719 160 384 NA NA NA NA NA
1490518800.0 115.0 82 91 413 NA NA NA NA NA 165 365 508 NA NA NA NA NA 3302 333 543 NA NA NA NA NA 1214 154 425 NA NA NA NA NA
1490518800.0 116.0 79 86 405 NA NA NA NA NA 172 361 512 NA NA NA NA NA 4575 400 635 NA NA NA NA NA 1690 181 518 NA NA NA NA NA
1490518800.0 117.0 78 90 410 NA NA NA NA NA 162 357 515 NA NA NA NA NA 5207 324 688 NA NA NA NA NA 1773 153 552 NA NA NA NA NA
1490518800.0 118.0 82 90 410 NA NA NA NA NA 171 365 508 NA NA NA NA NA 6533 460 657 NA NA NA NA NA 1991 189 526 NA NA NA NA NA
1490518800.0 119.0 80 94 412 NA NA NA NA NA 160 357 496 NA NA NA NA NA 2598 305 492 NA NA NA NA NA 977 143 427 NA NA NA NA NA
1490518800.0 12.0 NA 96 411 0 NA NA NA NA NA 377 503 0 NA NA NA NA NA 1674 2215 519 NA NA NA NA NA 507 955 526 NA NA NA NA
1490518800.0 120.0 56 81 401 NA NA NA NA NA 109 364 498 NA NA NA NA NA 421 254 366 NA NA NA NA NA 341 123 344 NA NA NA NA NA
1490518800.0 121.0 82 91 409 NA NA NA NA NA 159 365 500 NA NA NA NA NA 5605 380 698 NA NA NA NA NA 1916 169 507 NA NA NA NA NA
1490518800.0 122.0 54 79 399 NA NA NA NA NA 109 364 485 NA NA NA NA NA 598 191 401 NA NA NA NA NA 485 116 388 NA NA NA NA NA
1490518800.0 123.1 347 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490518800.0 123.2 341 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1490518800.0 123.3 296 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1490518800.0 124.1 320 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1490518800.0 124.2 345 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1490518800.0 124.4 319 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1490518800.0 124.5 321 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1490518800.0 124.6 292 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1490518800.0 125.0 80 93 406 NA NA NA NA NA 161 357 482 NA NA NA NA NA 2688 302 490 NA NA NA NA NA 1014 146 415 NA NA NA NA NA
1490518800.0 126.0 60 82 403 NA NA NA NA NA 116 357 507 NA NA NA NA NA 1078 295 471 NA NA NA NA NA 535 133 423 NA NA NA NA NA
1490518800.0 127.0 58 89 403 NA NA NA NA NA 112 364 511 NA NA NA NA NA 966 284 436 NA NA NA NA NA 504 138 395 NA NA NA NA NA
1490518800.0 128.0 56 90 407 NA NA NA NA NA 104 365 510 NA NA NA NA NA 402 252 386 NA NA NA NA NA 337 126 379 NA NA NA NA NA
1490518800.0 129.0 55 89 400 NA NA NA NA NA 104 357 518 NA NA NA NA NA 424 254 369 NA NA NA NA NA 344 122 343 NA NA NA NA NA
1490518800.0 13.0 NA 93 405 0 NA NA NA NA NA 370 503 0 NA NA NA NA NA 383 925 458 NA NA NA NA NA 195 537 468 NA NA NA NA
1490518800.0 130.0 57 89 410 NA NA NA NA NA 106 364 494 NA NA NA NA NA 483 261 373 NA NA NA NA NA 369 122 349 NA NA NA NA NA
1490518800.0 1301.0 81 170 184 NA NA NA NA NA 133 453 265 NA NA NA NA NA 1463 642 399 NA NA NA NA NA 984 505 361 NA NA NA NA NA
1490518800.0 1302.0 91 190 192 NA NA NA NA NA 146 457 286 NA NA NA NA NA 3982 720 496 NA NA NA NA NA 1459 395 360 NA NA NA NA NA
1490518800.0 1303.0 87 193 205 NA NA NA NA NA 143 469 274 NA NA NA NA NA 6907 597 630 NA NA NA NA NA 2497 368 394 NA NA NA NA NA
1490518800.0 1306.0 NA 191 481 0 NA NA NA NA NA 474 579 0 NA NA NA NA NA 392 547 704 NA NA NA NA NA 258 480 715 NA NA NA NA
1490518800.0 1307.0 NA 169 195 56 0 NA NA NA NA 471 271 92 0 NA NA NA NA 482 403 26 304 NA NA NA NA 559 353 50 310 NA NA NA
1490518800.0 1308.0 NA 175 190 55 0 NA NA NA NA 470 267 92 0 NA NA NA NA 393 352 26 270 NA NA NA NA 263 324 29 278 NA NA NA
1490518800.0 1309.0 NA 224 517 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 554 843 829 NA NA NA NA NA 316 567 842 NA NA NA NA
1490518800.0 131.0 60 88 402 NA NA NA NA NA 114 357 504 NA NA NA NA NA 972 304 435 NA NA NA NA NA 509 134 393 NA NA NA NA NA
1490518800.0 1310.0 NA 221 500 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 506 751 789 NA NA NA NA NA 315 552 797 NA NA NA NA
1490518800.0 1311.0 NA 198 498 0 69 NA NA NA NA 474 588 0 107 NA NA NA NA 414 621 833 51 NA NA NA NA 260 551 839 82 NA NA NA
1490518800.0 1312.0 NA 215 497 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 551 743 828 NA NA NA NA NA 315 570 836 NA NA NA NA
1490518800.0 1313.0 NA 223 508 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 587 1022 721 NA NA NA NA NA 355 632 728 NA NA NA NA
1490518800.0 1314.0 NA 208 493 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 570 751 823 NA NA NA NA NA 341 585 834 NA NA NA NA
1490518800.0 1315.0 NA 192 494 0 NA NA NA NA NA 466 576 0 NA NA NA NA NA 408 625 769 NA NA NA NA NA 288 533 785 NA NA NA NA
1490518800.0 1316.0 NA 194 491 0 NA NA NA NA NA 479 579 0 NA NA NA NA NA 473 656 750 NA NA NA NA NA 296 546 758 NA NA NA NA
1490518800.0 1317.0 NA 203 486 0 NA NA NA NA NA 473 573 0 NA NA NA NA NA 419 612 737 NA NA NA NA NA 274 518 749 NA NA NA NA
1490518800.0 1318.0 NA 197 483 0 NA NA NA NA NA 472 582 0 NA NA NA NA NA 401 591 701 NA NA NA NA NA 249 514 708 NA NA NA NA
1490518800.0 1319.0 NA 190 487 0 NA NA NA NA NA 480 583 0 NA NA NA NA NA 468 579 750 NA NA NA NA NA 296 494 768 NA NA NA NA
1490518800.0 132.0 77 87 411 NA NA NA NA NA 154 365 504 NA NA NA NA NA 5112 414 591 NA NA NA NA NA 1729 201 459 NA NA NA NA NA
1490518800.0 1320.0 NA 189 487 0 NA NA NA NA NA 477 580 0 NA NA NA NA NA 579 625 767 NA NA NA NA NA 325 525 776 NA NA NA NA
1490518800.0 1321.0 NA 200 498 0 NA NA NA NA NA 466 576 0 NA NA NA NA NA 419 616 721 NA NA NA NA NA 291 514 736 NA NA NA NA
1490518800.0 1322.0 NA 196 488 0 NA NA NA NA NA 475 579 0 NA NA NA NA NA 444 643 745 NA NA NA NA NA 277 517 754 NA NA NA NA
1490518800.0 1323.0 NA 193 490 0 NA NA NA NA NA 478 573 0 NA NA NA NA NA 424 612 744 NA NA NA NA NA 277 549 753 NA NA NA NA
1490518800.0 1324.0 NA 213 500 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 501 765 805 NA NA NA NA NA 312 574 813 NA NA NA NA
1490518800.0 1325.0 NA 227 506 0 86 NA NA NA NA 480 592 0 125 NA NA NA NA 588 838 814 87 NA NA NA NA 555 587 824 116 NA NA NA
1490518800.0 1325.1 NA 222 292 0 NA NA NA NA NA 472 351 0 NA NA NA NA NA 568 405 292 NA NA NA NA NA 321 325 299 NA NA NA NA
1490518800.0 1325.2 NA 219 506 0 NA NA NA NA NA 480 591 0 NA NA NA NA NA 552 826 808 NA NA NA NA NA 348 585 817 NA NA NA NA
1490518800.0 1325.3 NA 218 273 0 NA NA NA NA NA 474 342 0 NA NA NA NA NA 605 383 299 NA NA NA NA NA 332 436 330 NA NA NA NA
1490518800.0 1325.4 NA 220 510 0 NA NA NA NA NA 466 593 0 NA NA NA NA NA 573 817 805 NA NA NA NA NA 335 581 812 NA NA NA NA
1490518800.0 1326.0 NA 206 492 0 NA NA NA NA NA 471 599 0 NA NA NA NA NA 552 707 826 NA NA NA NA NA 326 565 839 NA NA NA NA
1490518800.0 1327.0 NA 206 493 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 502 723 781 NA NA NA NA NA 312 575 789 NA NA NA NA
1490518800.0 1328.0 NA 218 499 0 NA NA NA NA NA 466 605 0 NA NA NA NA NA 500 751 809 NA NA NA NA NA 292 558 818 NA NA NA NA
1490518800.0 1329.0 NA 210 497 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 459 684 798 NA NA NA NA NA 281 540 815 NA NA NA NA
1490518800.0 133.0 85 102 419 NA NA NA NA NA 170 365 520 NA NA NA NA NA 6861 395 813 NA NA NA NA NA 2184 202 547 NA NA NA NA NA
1490518800.0 1330.0 NA 208 497 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 498 757 795 NA NA NA NA NA 317 591 802 NA NA NA NA
1490518800.0 1331.0 NA 205 495 0 NA NA NA NA NA 480 576 0 NA NA NA NA NA 452 665 782 NA NA NA NA NA 293 552 788 NA NA NA NA
1490518800.0 1332.0 NA 210 494 0 NA NA NA NA NA 466 583 0 NA NA NA NA NA 433 637 763 NA NA NA NA NA 269 494 775 NA NA NA NA
1490518800.0 1333.0 NA 209 491 0 NA NA NA NA NA 480 593 0 NA NA NA NA NA 436 683 796 NA NA NA NA NA 265 543 816 NA NA NA NA
1490518800.0 1334.0 NA 215 498 0 NA NA NA NA NA 468 601 0 NA NA NA NA NA 460 687 798 NA NA NA NA NA 276 530 811 NA NA NA NA
1490518800.0 1335.0 NA 206 496 0 NA NA NA NA NA 467 577 0 NA NA NA NA NA 462 665 808 NA NA NA NA NA 281 537 816 NA NA NA NA
1490518800.0 1336.0 NA 224 508 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 788 1478 849 NA NA NA NA NA 379 755 856 NA NA NA NA
1490518800.0 1337.0 NA 232 517 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 688 1062 832 NA NA NA NA NA 350 627 839 NA NA NA NA
1490518800.0 1338.0 NA 221 505 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 535 844 856 NA NA NA NA NA 303 588 865 NA NA NA NA
1490518800.0 1339.0 NA 215 509 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 649 1005 823 NA NA NA NA NA 352 628 831 NA NA NA NA
1490518800.0 134.0 NA 360 39 0 NA NA NA NA NA 450 76 0 NA NA NA NA NA 2014 7 6 NA NA NA NA NA 832 24 9 NA NA NA NA
1490518800.0 134.701 NA 38 410 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 110 3175 345 NA NA NA NA NA 74 1387 351 NA NA NA NA
1490518800.0 134.702 NA 36 402 0 NA NA NA NA NA 85 491 0 NA NA NA NA NA 118 4217 337 NA NA NA NA NA 103 1427 343 NA NA NA NA
1490518800.0 134.703 NA 40 408 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 116 4098 343 NA NA NA NA NA 79 1362 360 NA NA NA NA
1490518800.0 134.704 NA 37 401 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 117 3996 345 NA NA NA NA NA 79 1337 354 NA NA NA NA
1490518800.0 134.705 NA 41 434 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 112 4405 348 NA NA NA NA NA 77 1485 354 NA NA NA NA
1490518800.0 134.706 NA 41 419 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 128 4483 345 NA NA NA NA NA 81 1513 363 NA NA NA NA
1490518800.0 134.707 NA 38 400 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 140 5671 390 NA NA NA NA NA 92 2113 399 NA NA NA NA
1490518800.0 134.708 NA 36 403 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 101 3790 348 NA NA NA NA NA 84 1314 364 NA NA NA NA
1490518800.0 134.709 NA 40 571 0 NA NA NA NA NA 88 674 0 NA NA NA NA NA 101 4106 337 NA NA NA NA NA 80 1418 344 NA NA NA NA
1490518800.0 134.71 NA 26 392 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 103 3472 425 NA NA NA NA NA 64 1314 431 NA NA NA NA
1490518800.0 134.801 NA 29 400 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 117 3104 347 NA NA NA NA NA 127 1386 352 NA NA NA NA
1490518800.0 134.802 NA 36 412 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 141 5222 329 NA NA NA NA NA 91 1653 335 NA NA NA NA
1490518800.0 134.803 NA 37 409 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 140 4858 347 NA NA NA NA NA 107 1820 365 NA NA NA NA
1490518800.0 134.804 NA 37 417 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 149 5316 334 NA NA NA NA NA 97 1693 341 NA NA NA NA
1490518800.0 134.805 NA 40 417 0 NA NA NA NA NA 93 507 0 NA NA NA NA NA 130 5287 340 NA NA NA NA NA 101 1696 346 NA NA NA NA
1490518800.0 134.806 NA 36 415 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 148 5798 336 NA NA NA NA NA 96 1788 341 NA NA NA NA
1490518800.0 134.807 NA 89 440 0 NA NA NA NA NA 165 535 0 NA NA NA NA NA 509 5399 362 NA NA NA NA NA 338 1786 378 NA NA NA NA
1490518800.0 134.808 NA 84 439 0 NA NA NA NA NA 159 538 0 NA NA NA NA NA 680 5899 400 NA NA NA NA NA 594 2009 420 NA NA NA NA
1490518800.0 134.809 NA 38 402 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 143 4804 335 NA NA NA NA NA 103 1569 342 NA NA NA NA
1490518800.0 134.81 NA 33 408 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 137 5147 347 NA NA NA NA NA 96 1668 352 NA NA NA NA
1490518800.0 134.811 NA 38 410 0 NA NA NA NA NA 90 494 0 NA NA NA NA NA 136 5325 351 NA NA NA NA NA 96 1716 358 NA NA NA NA
1490518800.0 134.812 NA 29 391 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 117 3309 476 NA NA NA NA NA 72 1513 484 NA NA NA NA
1490518800.0 134.813 NA 177 74 0 NA NA NA NA NA 259 113 0 NA NA NA NA NA 504 69 92 NA NA NA NA NA 291 51 98 NA NA NA NA
1490518800.0 134.901 NA 35 398 0 NA NA NA NA NA 83 473 0 NA NA NA NA NA 131 3833 424 NA NA NA NA NA 98 1489 437 NA NA NA NA
1490518800.0 134.902 NA 35 400 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 122 3801 333 NA NA NA NA NA 90 1491 340 NA NA NA NA
1490518800.0 134.903 NA 38 400 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 124 3478 333 NA NA NA NA NA 96 1253 339 NA NA NA NA
1490518800.0 134.904 NA 29 402 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 135 5948 410 NA NA NA NA NA 86 2105 417 NA NA NA NA
1490518800.0 134.905 NA 37 407 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 107 3506 355 NA NA NA NA NA 80 1273 362 NA NA NA NA
1490518800.0 134.906 NA 30 400 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 130 4047 350 NA NA NA NA NA 103 1398 372 NA NA NA NA
1490518800.0 134.907 NA 89 430 0 NA NA NA NA NA 162 517 0 NA NA NA NA NA 385 3798 355 NA NA NA NA NA 256 1338 363 NA NA NA NA
1490518800.0 134.908 NA 91 434 0 NA NA NA NA NA 166 518 0 NA NA NA NA NA 350 3886 345 NA NA NA NA NA 247 1333 351 NA NA NA NA
1490518800.0 134.909 NA 33 402 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 117 3556 328 NA NA NA NA NA 78 1213 334 NA NA NA NA
1490518800.0 134.91 NA 37 403 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 129 3146 333 NA NA NA NA NA 80 1314 345 NA NA NA NA
1490518800.0 134.912 NA 34 392 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 128 3137 365 NA NA NA NA NA 96 1199 398 NA NA NA NA
1490518800.0 134.99601 NA 37 410 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 163 5872 359 NA NA NA NA NA 100 1853 367 NA NA NA NA
1490518800.0 134.99602 NA 30 398 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 131 4583 472 NA NA NA NA NA 86 1692 480 NA NA NA NA
1490518800.0 134.99603 NA 38 411 0 NA NA NA NA NA 90 492 0 NA NA NA NA NA 135 4701 348 NA NA NA NA NA 98 1574 372 NA NA NA NA
1490518800.0 134.99901 NA 30 394 0 NA NA NA NA NA 91 473 0 NA NA NA NA NA 139 4572 350 NA NA NA NA NA 97 1626 358 NA NA NA NA
1490518800.0 1340.0 NA 204 489 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 483 643 790 NA NA NA NA NA 298 531 797 NA NA NA NA
1490518800.0 1341.0 NA 232 507 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 570 975 819 NA NA NA NA NA 329 624 829 NA NA NA NA
1490518800.0 1343.0 NA 220 504 0 NA NA NA NA NA 466 607 0 NA NA NA NA NA 586 789 796 NA NA NA NA NA 325 584 811 NA NA NA NA
1490518800.0 1344.0 NA 215 500 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 586 724 771 NA NA NA NA NA 448 538 778 NA NA NA NA
1490518800.0 1345.0 NA 215 494 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 483 789 814 NA NA NA NA NA 302 596 824 NA NA NA NA
1490518800.0 1347.0 NA 210 494 0 NA NA NA NA NA 479 597 0 NA NA NA NA NA 451 664 781 NA NA NA NA NA 284 515 791 NA NA NA NA
1490518800.0 1348.0 NA 207 490 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 491 746 831 NA NA NA NA NA 309 598 839 NA NA NA NA
1490518800.0 1349.0 NA 204 493 0 NA NA NA NA NA 480 583 0 NA NA NA NA NA 424 647 760 NA NA NA NA NA 270 525 767 NA NA NA NA
1490518800.0 135.1 359 0 100 NA NA NA NA NA 553 0 150 NA NA NA NA NA 703 145 146 NA NA NA NA NA 368 151 149 NA NA NA NA NA
1490518800.0 135.11 372 0 101 NA NA NA NA NA 553 0 153 NA NA NA NA NA 1022 154 190 NA NA NA NA NA 565 159 161 NA NA NA NA NA
1490518800.0 135.12 356 0 97 NA NA NA NA NA 553 0 149 NA NA NA NA NA 662 141 136 NA NA NA NA NA 375 147 147 NA NA NA NA NA
1490518800.0 135.13 408 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 594 269 NA NA NA NA NA NA 349 273 NA NA NA NA NA NA
1490518800.0 135.2 317 0 98 NA NA NA NA NA 552 0 143 NA NA NA NA NA 502 105 112 NA NA NA NA NA 333 111 142 NA NA NA NA NA
1490518800.0 135.3 317 0 98 NA NA NA NA NA 552 0 148 NA NA NA NA NA 515 104 119 NA NA NA NA NA 333 114 157 NA NA NA NA NA
1490518800.0 135.4 350 0 98 NA NA NA NA NA 552 0 145 NA NA NA NA NA 559 144 120 NA NA NA NA NA 353 150 129 NA NA NA NA NA
