Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490436000.0 10024.4 NA 235 539 0 NA NA NA NA NA 483 670 0 NA NA NA NA NA 631 2688 1061 NA NA NA NA NA 441 2457 1109 NA NA NA NA
1490436000.0 10024.5 NA 230 331 0 NA NA NA NA NA 475 446 0 NA NA NA NA NA 538 337 315 NA NA NA NA NA 358 293 347 NA NA NA NA
1490436000.0 10024.6 NA 228 519 0 NA NA NA NA NA 474 669 0 NA NA NA NA NA 607 2674 1063 NA NA NA NA NA 359 2477 1070 NA NA NA NA
1490436000.0 10025.0 NA 228 535 103 0 NA NA NA NA 475 671 142 0 NA NA NA NA 482 2547 127 1068 NA NA NA NA 510 2399 138 1087 NA NA NA
1490436000.0 10026.0 NA 244 549 104 0 NA NA NA NA 476 691 142 0 NA NA NA NA 648 2808 129 1078 NA NA NA NA 355 2419 124 1101 NA NA NA
1490436000.0 1003.0 NA 297 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 2057 206 NA NA NA NA NA NA 767 213 NA NA NA NA NA
1490436000.0 1004.0 NA 365 137 0 0 0 0 NA NA 466 185 0 0 0 0 NA NA 423 96 4 16 236 194 NA NA 330 100 7 22 233 196 NA
1490436000.0 10042.0 NA 225 536 104 0 NA NA NA NA 477 680 142 0 NA NA NA NA 528 2476 126 1064 NA NA NA NA 335 2298 132 1134 NA NA NA
1490436000.0 101.0 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1490436000.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1490436000.0 10224.0 NA 290 782 0 NA NA NA NA NA 526 959 0 NA NA NA NA NA 2600 4711 1058 NA NA NA NA NA 4049 3099 1085 NA NA NA NA
1490436000.0 10225.0 NA 296 744 0 NA NA NA NA NA 499 955 0 NA NA NA NA NA 2161 4241 1044 NA NA NA NA NA 2206 3109 1126 NA NA NA NA
1490436000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 292 79 184 NA NA NA NA NA 296 37 195 NA NA NA NA NA
1490436000.0 10424.0 NA 232 466 0 NA NA NA NA NA 482 680 0 NA NA NA NA NA 587 2784 1103 NA NA NA NA NA 315 3027 1146 NA NA NA NA
1490436000.0 105.0 77 90 29 NA NA NA NA NA 154 358 63 NA NA NA NA NA 1384 252 2 NA NA NA NA NA 710 120 4 NA NA NA NA NA
1490436000.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 291 84 179 NA NA NA NA NA 296 39 180 NA NA NA NA NA
1490436000.0 107.0 82 95 416 NA NA NA NA NA 164 358 520 NA NA NA NA NA 3243 267 397 NA NA NA NA NA 1178 130 324 NA NA NA NA NA
1490436000.0 108.0 85 96 422 NA NA NA NA NA 162 358 522 NA NA NA NA NA 3874 270 479 NA NA NA NA NA 1334 125 373 NA NA NA NA NA
1490436000.0 10823.0 78 201 526 93 0 NA NA NA 120 467 669 132 0 NA NA NA 1218 426 2302 94 1005 NA NA NA 700 295 2343 179 1066 NA NA NA
1490436000.0 10824.0 85 235 550 102 0 NA NA NA 132 467 684 143 0 NA NA NA 3887 666 2724 131 1082 NA NA NA 1385 362 2460 186 1104 NA NA NA
1490436000.0 10825.0 75 218 538 93 0 NA NA NA 127 468 675 132 0 NA NA NA 2970 498 2502 113 1010 NA NA NA 1161 295 2568 145 1028 NA NA NA
1490436000.0 10826.0 83 215 NA NA NA NA NA NA 135 474 NA NA NA NA NA NA 5486 372 NA NA NA NA NA NA 2132 296 NA NA NA NA NA NA
1490436000.0 10842.0 63 199 522 103 0 NA NA NA 108 459 659 142 0 NA NA NA 912 314 2406 127 1025 NA NA NA 653 257 2318 131 1038 NA NA NA
1490436000.0 109.0 86 99 419 NA NA NA NA NA 169 358 525 NA NA NA NA NA 4253 359 457 NA NA NA NA NA 1555 226 338 NA NA NA NA NA
1490436000.0 11.0 NA 106 448 0 62 NA NA NA NA 370 534 0 98 NA NA NA NA 1313 724 389 16 NA NA NA NA 415 441 397 20 NA NA NA
1490436000.0 110.0 63 84 404 NA NA NA NA NA 111 358 511 NA NA NA NA NA 461 256 341 NA NA NA NA NA 336 118 316 NA NA NA NA NA
1490436000.0 1102.0 NA 108 428 125 64 NA NA NA NA 370 525 187 116 NA NA NA NA 1647 2061 1164 106 NA NA NA NA 577 816 403 75 NA NA NA
1490436000.0 111.0 83 97 410 NA NA NA NA NA 159 358 500 NA NA NA NA NA 1756 229 409 NA NA NA NA NA 709 122 365 NA NA NA NA NA
1490436000.0 112.0 83 93 409 NA NA NA NA NA 166 358 505 NA NA NA NA NA 2739 300 424 NA NA NA NA NA 991 133 354 NA NA NA NA NA
1490436000.0 11224.0 79 234 544 0 NA NA NA NA 132 468 679 0 NA NA NA NA 4124 618 2860 1030 NA NA NA NA 1674 344 2613 1045 NA NA NA NA
1490436000.0 113.0 81 91 408 NA NA NA NA NA 159 365 492 NA NA NA NA NA 2776 284 421 NA NA NA NA NA 1072 133 355 NA NA NA NA NA
1490436000.0 114.0 80 93 412 NA NA NA NA NA 163 365 499 NA NA NA NA NA 2903 407 445 NA NA NA NA NA 1244 184 371 NA NA NA NA NA
1490436000.0 115.0 86 99 412 NA NA NA NA NA 167 365 504 NA NA NA NA NA 3042 297 470 NA NA NA NA NA 1100 148 376 NA NA NA NA NA
1490436000.0 116.0 81 87 417 NA NA NA NA NA 162 365 511 NA NA NA NA NA 3370 295 421 NA NA NA NA NA 1294 136 350 NA NA NA NA NA
1490436000.0 117.0 83 96 411 NA NA NA NA NA 162 358 501 NA NA NA NA NA 3269 296 435 NA NA NA NA NA 1145 136 963 NA NA NA NA NA
1490436000.0 118.0 84 100 422 NA NA NA NA NA 162 358 520 NA NA NA NA NA 4006 290 447 NA NA NA NA NA 1314 136 330 NA NA NA NA NA
1490436000.0 119.0 81 95 414 NA NA NA NA NA 160 368 505 NA NA NA NA NA 2443 275 408 NA NA NA NA NA 910 132 341 NA NA NA NA NA
1490436000.0 12.0 NA 106 417 0 NA NA NA NA NA 370 511 0 NA NA NA NA NA 1441 1534 410 NA NA NA NA NA 448 649 441 NA NA NA NA
1490436000.0 120.0 57 82 401 NA NA NA NA NA 114 365 496 NA NA NA NA NA 402 235 320 NA NA NA NA NA 323 114 297 NA NA NA NA NA
1490436000.0 121.0 84 91 415 NA NA NA NA NA 161 365 506 NA NA NA NA NA 3282 286 499 NA NA NA NA NA 1354 328 389 NA NA NA NA NA
1490436000.0 122.0 54 78 407 NA NA NA NA NA 110 358 498 NA NA NA NA NA 578 171 347 NA NA NA NA NA 457 101 324 NA NA NA NA NA
1490436000.0 123.1 346 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1490436000.0 123.2 342 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490436000.0 123.3 300 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA
1490436000.0 124.1 326 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA
1490436000.0 124.2 339 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1490436000.0 124.4 332 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA
1490436000.0 124.5 325 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1490436000.0 124.6 295 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA
1490436000.0 125.0 80 86 411 NA NA NA NA NA 157 368 497 NA NA NA NA NA 2514 286 410 NA NA NA NA NA 967 133 358 NA NA NA NA NA
1490436000.0 126.0 61 84 402 NA NA NA NA NA 117 358 500 NA NA NA NA NA 968 249 377 NA NA NA NA NA 497 119 340 NA NA NA NA NA
1490436000.0 127.0 66 85 404 NA NA NA NA NA 117 365 520 NA NA NA NA NA 822 250 373 NA NA NA NA NA 462 117 338 NA NA NA NA NA
1490436000.0 128.0 61 82 401 NA NA NA NA NA 104 365 511 NA NA NA NA NA 368 254 342 NA NA NA NA NA 304 119 319 NA NA NA NA NA
1490436000.0 129.0 57 81 404 NA NA NA NA NA 105 358 496 NA NA NA NA NA 400 234 331 NA NA NA NA NA 323 112 308 NA NA NA NA NA
1490436000.0 13.0 NA 94 413 0 NA NA NA NA NA 370 510 0 NA NA NA NA NA 224 617 314 NA NA NA NA NA 135 366 326 NA NA NA NA
1490436000.0 130.0 57 82 400 NA NA NA NA NA 106 358 494 NA NA NA NA NA 452 246 346 NA NA NA NA NA 353 117 325 NA NA NA NA NA
1490436000.0 1301.0 88 177 193 NA NA NA NA NA 134 468 275 NA NA NA NA NA 1246 451 323 NA NA NA NA NA 686 300 312 NA NA NA NA NA
1490436000.0 1302.0 93 193 201 NA NA NA NA NA 147 455 283 NA NA NA NA NA 3913 691 500 NA NA NA NA NA 1449 400 371 NA NA NA NA NA
1490436000.0 1303.0 84 192 206 NA NA NA NA NA 144 456 294 NA NA NA NA NA 6475 512 568 NA NA NA NA NA 2407 328 333 NA NA NA NA NA
1490436000.0 1306.0 NA 198 485 0 NA NA NA NA NA 482 586 0 NA NA NA NA NA 400 558 715 NA NA NA NA NA 279 483 723 NA NA NA NA
1490436000.0 1307.0 NA 174 201 56 0 NA NA NA NA 470 269 93 0 NA NA NA NA 419 362 24 241 NA NA NA NA 462 309 31 246 NA NA NA
1490436000.0 1308.0 NA 176 192 56 0 NA NA NA NA 471 267 93 0 NA NA NA NA 360 312 22 249 NA NA NA NA 231 288 177 283 NA NA NA
1490436000.0 1309.0 NA 223 509 0 NA NA NA NA NA 476 598 0 NA NA NA NA NA 516 780 749 NA NA NA NA NA 298 529 758 NA NA NA NA
1490436000.0 131.0 60 88 404 NA NA NA NA NA 114 358 500 NA NA NA NA NA 911 259 368 NA NA NA NA NA 484 121 334 NA NA NA NA NA
1490436000.0 1310.0 NA 214 505 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 511 661 781 NA NA NA NA NA 293 491 800 NA NA NA NA
1490436000.0 1311.0 NA 200 495 0 70 NA NA NA NA 469 582 0 108 NA NA NA NA 374 521 807 44 NA NA NA NA 242 475 828 69 NA NA NA
1490436000.0 1312.0 NA 209 495 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 475 679 756 NA NA NA NA NA 314 530 765 NA NA NA NA
1490436000.0 1313.0 NA 214 506 0 NA NA NA NA NA 481 590 0 NA NA NA NA NA 616 987 773 NA NA NA NA NA 336 582 780 NA NA NA NA
1490436000.0 1314.0 NA 210 498 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 440 626 752 NA NA NA NA NA 291 483 760 NA NA NA NA
1490436000.0 1315.0 NA 192 478 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 398 565 699 NA NA NA NA NA 257 510 715 NA NA NA NA
1490436000.0 1316.0 NA 205 489 0 NA NA NA NA NA 481 584 0 NA NA NA NA NA 395 589 681 NA NA NA NA NA 266 492 689 NA NA NA NA
1490436000.0 1317.0 NA 195 487 0 NA NA NA NA NA 467 583 0 NA NA NA NA NA 406 559 706 NA NA NA NA NA 281 479 714 NA NA NA NA
1490436000.0 1318.0 NA 191 497 0 NA NA NA NA NA 475 577 0 NA NA NA NA NA 397 559 733 NA NA NA NA NA 274 505 741 NA NA NA NA
1490436000.0 1319.0 NA 193 488 0 NA NA NA NA NA 473 579 0 NA NA NA NA NA 386 511 714 NA NA NA NA NA 259 452 727 NA NA NA NA
1490436000.0 132.0 80 98 420 NA NA NA NA NA 160 358 498 NA NA NA NA NA 3378 280 523 NA NA NA NA NA 1237 132 423 NA NA NA NA NA
1490436000.0 1320.0 NA 197 488 0 NA NA NA NA NA 467 585 0 NA NA NA NA NA 453 560 723 NA NA NA NA NA 298 470 738 NA NA NA NA
1490436000.0 1321.0 NA 201 487 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 449 601 744 NA NA NA NA NA 275 484 760 NA NA NA NA
1490436000.0 1322.0 NA 191 489 0 NA NA NA NA NA 473 586 0 NA NA NA NA NA 416 571 684 NA NA NA NA NA 263 455 694 NA NA NA NA
1490436000.0 1323.0 NA 198 480 0 NA NA NA NA NA 467 575 0 NA NA NA NA NA 383 528 718 NA NA NA NA NA 395 460 741 NA NA NA NA
1490436000.0 1324.0 NA 217 499 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 476 695 780 NA NA NA NA NA 295 504 790 NA NA NA NA
1490436000.0 1325.0 NA 215 518 0 87 NA NA NA NA 467 594 0 124 NA NA NA NA 525 750 792 79 NA NA NA NA 305 543 798 104 NA NA NA
1490436000.0 1325.1 NA 225 284 0 NA NA NA NA NA 475 349 0 NA NA NA NA NA 536 318 284 NA NA NA NA NA 330 310 311 NA NA NA NA
1490436000.0 1325.2 NA 219 506 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 523 735 806 NA NA NA NA NA 296 516 811 NA NA NA NA
1490436000.0 1325.3 NA 222 266 0 NA NA NA NA NA 479 332 0 NA NA NA NA NA 521 317 288 NA NA NA NA NA 294 256 298 NA NA NA NA
1490436000.0 1325.4 NA 220 513 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 505 732 732 NA NA NA NA NA 299 494 741 NA NA NA NA
1490436000.0 1326.0 NA 208 495 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 418 598 744 NA NA NA NA NA 269 477 759 NA NA NA NA
1490436000.0 1327.0 NA 208 499 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 429 629 743 NA NA NA NA NA 280 500 752 NA NA NA NA
1490436000.0 1328.0 NA 211 507 0 NA NA NA NA NA 467 606 0 NA NA NA NA NA 556 672 769 NA NA NA NA NA 303 488 779 NA NA NA NA
1490436000.0 1329.0 NA 209 494 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 424 610 744 NA NA NA NA NA 263 483 752 NA NA NA NA
1490436000.0 133.0 85 102 422 NA NA NA NA NA 173 358 513 NA NA NA NA NA 4951 324 565 NA NA NA NA NA 1671 144 382 NA NA NA NA NA
1490436000.0 1330.0 NA 208 500 0 NA NA NA NA NA 471 591 0 NA NA NA NA NA 431 630 759 NA NA NA NA NA 346 474 865 NA NA NA NA
1490436000.0 1331.0 NA 205 494 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 398 583 732 NA NA NA NA NA 261 469 738 NA NA NA NA
1490436000.0 1332.0 NA 211 500 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 472 650 781 NA NA NA NA NA 301 714 789 NA NA NA NA
1490436000.0 1333.0 NA 200 499 0 NA NA NA NA NA 467 589 0 NA NA NA NA NA 400 597 735 NA NA NA NA NA 253 496 752 NA NA NA NA
1490436000.0 1334.0 NA 218 490 0 NA NA NA NA NA 481 595 0 NA NA NA NA NA 449 644 756 NA NA NA NA NA 331 507 766 NA NA NA NA
1490436000.0 1335.0 NA 214 501 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 418 612 715 NA NA NA NA NA 265 508 723 NA NA NA NA
1490436000.0 1336.0 NA 226 502 0 NA NA NA NA NA 471 608 0 NA NA NA NA NA 730 1340 800 NA NA NA NA NA 355 656 810 NA NA NA NA
1490436000.0 1337.0 NA 226 522 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 679 954 789 NA NA NA NA NA 343 562 797 NA NA NA NA
1490436000.0 1338.0 NA 226 518 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 506 746 759 NA NA NA NA NA 292 506 767 NA NA NA NA
1490436000.0 1339.0 NA 219 512 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 676 913 807 NA NA NA NA NA 354 562 815 NA NA NA NA
1490436000.0 134.0 NA 362 37 0 NA NA NA NA NA 444 76 0 NA NA NA NA NA 1793 5 6 NA NA NA NA NA 745 8 9 NA NA NA NA
1490436000.0 134.701 NA 38 420 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 101 2891 327 NA NA NA NA NA 73 1366 339 NA NA NA NA
1490436000.0 134.702 NA 37 407 0 NA NA NA NA NA 90 478 0 NA NA NA NA NA 111 4137 348 NA NA NA NA NA 85 1369 384 NA NA NA NA
1490436000.0 134.703 NA 37 408 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 121 4200 351 NA NA NA NA NA 96 1466 357 NA NA NA NA
1490436000.0 134.704 NA 33 402 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 116 4027 355 NA NA NA NA NA 95 1375 362 NA NA NA NA
1490436000.0 134.705 NA 41 418 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 121 4330 346 NA NA NA NA NA 84 1654 362 NA NA NA NA
1490436000.0 134.706 NA 42 421 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 110 4547 358 NA NA NA NA NA 79 1571 365 NA NA NA NA
1490436000.0 134.707 NA 39 401 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 110 3821 288 NA NA NA NA NA 88 2073 358 NA NA NA NA
1490436000.0 134.708 NA 32 405 0 NA NA NA NA NA 87 496 0 NA NA NA NA NA 109 3701 334 NA NA NA NA NA 74 1271 343 NA NA NA NA
1490436000.0 134.709 NA 42 574 0 NA NA NA NA NA 90 663 0 NA NA NA NA NA 127 4095 333 NA NA NA NA NA 103 1411 339 NA NA NA NA
1490436000.0 134.71 NA 28 396 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 100 2618 345 NA NA NA NA NA 74 1279 353 NA NA NA NA
1490436000.0 134.801 NA 32 414 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 101 2657 276 NA NA NA NA NA 71 959 285 NA NA NA NA
1490436000.0 134.802 NA 37 414 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 135 5237 341 NA NA NA NA NA 94 1685 351 NA NA NA NA
1490436000.0 134.803 NA 29 407 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 143 4522 350 NA NA NA NA NA 100 1482 363 NA NA NA NA
1490436000.0 134.804 NA 37 419 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 132 5235 340 NA NA NA NA NA 222 1677 348 NA NA NA NA
1490436000.0 134.805 NA 39 414 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 157 5073 346 NA NA NA NA NA 110 1813 354 NA NA NA NA
1490436000.0 134.806 NA 38 412 0 NA NA NA NA NA 89 502 0 NA NA NA NA NA 139 5710 342 NA NA NA NA NA 91 1792 351 NA NA NA NA
1490436000.0 134.807 NA 90 441 0 NA NA NA NA NA 160 536 0 NA NA NA NA NA 506 5399 365 NA NA NA NA NA 348 1809 372 NA NA NA NA
1490436000.0 134.808 NA 90 448 0 NA NA NA NA NA 160 550 0 NA NA NA NA NA 507 5355 351 NA NA NA NA NA 559 1761 362 NA NA NA NA
1490436000.0 134.809 NA 29 403 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 137 5017 346 NA NA NA NA NA 98 1643 356 NA NA NA NA
1490436000.0 134.81 NA 37 409 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 135 4910 335 NA NA NA NA NA 94 1775 342 NA NA NA NA
1490436000.0 134.811 NA 37 407 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 141 4988 337 NA NA NA NA NA 92 1599 355 NA NA NA NA
1490436000.0 134.812 NA 34 402 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 129 2641 321 NA NA NA NA NA 93 1161 329 NA NA NA NA
1490436000.0 134.813 NA 183 76 0 NA NA NA NA NA 264 114 0 NA NA NA NA NA 474 62 91 NA NA NA NA NA 285 42 99 NA NA NA NA
1490436000.0 134.901 NA 36 403 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 117 2819 323 NA NA NA NA NA 92 1605 338 NA NA NA NA
1490436000.0 134.902 NA 39 407 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 119 3800 339 NA NA NA NA NA 85 1308 346 NA NA NA NA
1490436000.0 134.903 NA 40 399 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 110 3396 355 NA NA NA NA NA 83 1198 367 NA NA NA NA
1490436000.0 134.904 NA 39 402 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 135 4147 311 NA NA NA NA NA 115 1423 319 NA NA NA NA
1490436000.0 134.905 NA 34 401 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 120 3240 332 NA NA NA NA NA 75 1320 354 NA NA NA NA
1490436000.0 134.906 NA 35 409 0 NA NA NA NA NA 90 474 0 NA NA NA NA NA 129 4036 318 NA NA NA NA NA 103 1640 325 NA NA NA NA
1490436000.0 134.907 NA 89 431 0 NA NA NA NA NA 158 521 0 NA NA NA NA NA 371 3815 345 NA NA NA NA NA 267 1545 354 NA NA NA NA
1490436000.0 134.908 NA 87 431 0 NA NA NA NA NA 160 521 0 NA NA NA NA NA 407 3846 350 NA NA NA NA NA 264 1359 360 NA NA NA NA
1490436000.0 134.909 NA 38 400 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 131 3566 352 NA NA NA NA NA 81 1254 376 NA NA NA NA
1490436000.0 134.91 NA 37 397 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 124 3232 346 NA NA NA NA NA 109 1158 361 NA NA NA NA
1490436000.0 134.911 NA 39 403 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 129 3386 340 NA NA NA NA NA 154 1194 350 NA NA NA NA
1490436000.0 134.912 NA 35 398 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 108 2605 337 NA NA NA NA NA 67 1050 358 NA NA NA NA
1490436000.0 134.99601 NA 38 407 0 NA NA NA NA NA 91 489 0 NA NA NA NA NA 150 5515 326 NA NA NA NA NA 92 1751 333 NA NA NA NA
1490436000.0 134.99602 NA 38 403 0 NA NA NA NA NA 89 488 0 NA NA NA NA NA 119 3160 329 NA NA NA NA NA 86 1179 352 NA NA NA NA
1490436000.0 134.99603 NA 38 405 0 NA NA NA NA NA 89 483 0 NA NA NA NA NA 147 4588 339 NA NA NA NA NA 95 1739 349 NA NA NA NA
1490436000.0 134.99901 NA 39 409 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 116 3226 304 NA NA NA NA NA 93 1166 310 NA NA NA NA
1490436000.0 1340.0 NA 196 490 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 492 562 754 NA NA NA NA NA 297 469 762 NA NA NA NA
1490436000.0 1341.0 NA 230 515 0 NA NA NA NA NA 479 592 0 NA NA NA NA NA 545 883 774 NA NA NA NA NA 325 595 790 NA NA NA NA
1490436000.0 1343.0 NA 216 505 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 494 733 734 NA NA NA NA NA 280 520 742 NA NA NA NA
1490436000.0 1344.0 NA 223 498 0 NA NA NA NA NA 470 606 0 NA NA NA NA NA 484 716 778 NA NA NA NA NA 411 522 786 NA NA NA NA
1490436000.0 1345.0 NA 212 498 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 447 684 791 NA NA NA NA NA 281 503 814 NA NA NA NA
1490436000.0 1347.0 NA 218 507 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 427 610 658 NA NA NA NA NA 267 471 670 NA NA NA NA
1490436000.0 1348.0 NA 212 502 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 461 610 761 NA NA NA NA NA 281 482 879 NA NA NA NA
1490436000.0 1349.0 NA 213 497 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 433 648 766 NA NA NA NA NA 270 517 779 NA NA NA NA
1490436000.0 135.1 360 0 100 NA NA NA NA NA 561 0 151 NA NA NA NA NA 580 142 139 NA NA NA NA NA 333 151 143 NA NA NA NA NA
1490436000.0 135.11 373 0 100 NA NA NA NA NA 554 0 154 NA NA NA NA NA 764 145 184 NA NA NA NA NA 391 154 152 NA NA NA NA NA
1490436000.0 135.12 355 0 98 NA NA NA NA NA 553 0 151 NA NA NA NA NA 514 132 121 NA NA NA NA NA 309 146 128 NA NA NA NA NA
1490436000.0 135.13 408 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 560 247 NA NA NA NA NA NA 511 256 NA NA NA NA NA NA
1490436000.0 135.2 315 0 96 NA NA NA NA NA 552 0 144 NA NA NA NA NA 419 93 104 NA NA NA NA NA 278 98 124 NA NA NA NA NA
1490436000.0 135.3 317 0 100 NA NA NA NA NA 552 0 148 NA NA NA NA NA 427 98 106 NA NA NA NA NA 297 104 126 NA NA NA NA NA
