Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491688800.0 10023.0 NA 204 536 100 0 NA 474 687 138 0 NA 554 3257 193 1389 NA 385 3144 208 1400
1491688800.0 10024.0 NA 228 555 110 0 NA 481 699 149 0 NA 815 3362 216 1564 NA 456 2970 230 1934
1491688800.0 10024.4 NA 230 555 0 NA NA 474 696 0 NA NA 798 3615 1665 NA NA 476 3650 1675 NA
1491688800.0 10024.6 NA 226 549 0 NA NA 469 685 0 NA NA 855 3651 1552 NA NA 496 3318 1604 NA
1491688800.0 10224.0 NA 295 812 0 NA NA 511 1010 0 NA NA 2730 5148 1207 NA NA 5351 3563 1230 NA
1491688800.0 10225.0 NA 323 797 0 NA NA 535 962 0 NA NA 7299 4918 1220 NA NA 10576 4258 1232 NA
1491688800.0 10424.0 NA 231 547 0 NA NA 475 687 0 NA NA 784 3487 1585 NA NA 466 3169 1809 NA
1491688800.0 10825.0 76 229 537 92 0 126 464 665 138 0 4728 720 3574 198 1483 2106 614 4459 239 1492
1491688800.0 1313.0 NA 219 499 0 NA NA 480 602 0 NA NA 937 2232 1196 NA NA 497 1405 1205 NA
1491688800.0 1325.0 NA 227 516 0 86 NA 480 613 0 124 NA 803 1323 1222 129 NA 462 930 1231 176
1491688800.0 1328.0 NA 215 514 0 NA NA 478 605 0 NA NA 707 1168 1233 NA NA 446 884 1255 NA
1491688800.0 1336.0 NA 224 517 0 NA NA 473 611 0 NA NA 1269 2613 1221 NA NA 584 1302 1232 NA
1491688800.0 1337.0 NA 230 530 0 NA NA 478 632 0 NA NA 1043 1740 1234 NA NA 535 1144 1246 NA
1491688800.0 1338.0 NA 230 521 0 NA NA 476 626 0 NA NA 775 1309 1269 NA NA 450 894 1278 NA
1491688800.0 1339.0 NA 231 525 0 NA NA 466 606 0 NA NA 947 1713 1241 NA NA 526 1075 1255 NA
1491688800.0 134.807 NA 85 448 0 NA NA 161 567 0 NA NA 564 8835 547 NA NA 378 2958 555 NA
1491688800.0 134.808 NA 81 441 0 NA NA 159 540 0 NA NA 839 8794 583 NA NA 652 3175 593 NA
1491688800.0 1348.0 NA 205 503 0 NA NA 480 596 0 NA NA 655 1266 1168 NA NA 418 1096 1179 NA
1491688800.0 1353.0 NA 223 517 0 NA NA 475 598 0 NA NA 736 1372 1189 NA NA 424 1084 1199 NA
1491688800.0 1356.0 94 211 512 0 116 141 465 617 0 162 4226 639 1032 1113 251 1514 430 833 1124 224
1491688800.0 136.722 NA 211 461 0 NA NA 306 565 0 NA NA 4271 9637 762 NA NA 1735 3439 775 NA
1491688800.0 136.728 NA 232 465 0 NA NA 351 565 0 NA NA 9334 7454 575 NA NA 11651 2814 604 NA
1491688800.0 136.729 NA 198 454 0 NA NA 299 534 0 NA NA 3690 9255 759 NA NA 1272 2957 786 NA
1491688800.0 136.734 NA 207 455 0 NA NA 298 534 0 NA NA 4218 9709 739 NA NA 1710 3389 753 NA
1491688800.0 136.737 NA 222 482 0 NA NA 321 599 0 NA NA 7921 17606 723 NA NA 2808 5956 734 NA
1491688800.0 136.741 NA 218 464 0 NA NA 328 564 0 NA NA 8171 16906 690 NA NA 2461 5576 698 NA
1491688800.0 136.742 NA 218 455 0 NA NA 308 556 0 NA NA 6365 15898 704 NA NA 1881 4864 720 NA
1491688800.0 136.744 NA 219 462 0 NA NA 326 566 0 NA NA 8333 16939 685 NA NA 2981 5425 693 NA
1491688800.0 136.745 NA 200 448 0 NA NA 307 543 0 NA NA 4625 12158 717 NA NA 1434 3896 728 NA
1491688800.0 136.746 NA 215 465 0 NA NA 319 563 0 NA NA 7339 15983 695 NA NA 2687 5502 706 NA
1491688800.0 136.75 NA 219 488 0 NA NA 332 579 0 NA NA 8417 14767 554 NA NA 2623 4380 567 NA
1491688800.0 136.754 NA 216 472 0 NA NA 321 566 0 NA NA 6034 13363 721 NA NA 2059 4179 728 NA
1491688800.0 136.757 NA 216 478 0 NA NA 312 577 0 NA NA 6379 15164 738 NA NA 2147 4758 744 NA
1491688800.0 136.76 NA 221 486 0 NA NA 341 608 0 NA NA 8596 18642 572 NA NA 2702 6148 589 NA
1491688800.0 136.761 NA 232 483 0 NA NA 331 608 0 NA NA 9769 20938 592 NA NA 3043 6082 613 NA
1491688800.0 136.762 NA 240 520 0 NA NA 367 651 0 NA NA 10280 23569 560 NA NA 3059 6960 573 NA
1491688800.0 136.763 NA 226 490 0 NA NA 335 595 0 NA NA 8418 17985 648 NA NA 3098 5357 671 NA
1491688800.0 136.764 NA 221 481 0 NA NA 332 596 0 NA NA 10224 17523 546 NA NA 3394 5703 559 NA
1491688800.0 136.765 NA 215 461 0 NA NA 321 585 0 NA NA 6963 19804 709 NA NA 2163 6162 716 NA
1491688800.0 136.767 NA 218 461 0 NA NA 314 572 0 NA NA 4513 17092 733 NA NA 1381 5191 755 NA
1491688800.0 136.769 NA 205 458 0 NA NA 306 562 0 NA NA 6066 13970 722 NA NA 1821 4264 732 NA
1491688800.0 136.77 NA 203 487 0 NA NA 309 579 0 NA NA 6651 15342 707 NA NA 1966 4622 726 NA
1491688800.0 136.771 NA 205 461 0 NA NA 309 552 0 NA NA 6428 14207 709 NA NA 1984 4432 717 NA
1491688800.0 136.775 NA 215 474 0 NA NA 307 552 0 NA NA 6338 14188 723 NA NA 2182 4606 738 NA
1491688800.0 136.778 NA 207 446 0 NA NA 292 536 0 NA NA 2774 9712 701 NA NA 994 3525 711 NA
1491688800.0 136.779 NA 208 461 0 NA NA 311 551 0 NA NA 6452 14434 709 NA NA 1958 4500 717 NA
1491688800.0 1361.0 86 212 512 0 NA 195 469 604 0 NA 5203 719 1053 1137 NA 3192 430 802 1185 NA
1491688800.0 139901.0 NA 213 502 0 NA NA 475 606 0 NA NA 688 1222 1182 NA NA 482 975 1203 NA
1491688800.0 139902.0 NA 228 520 0 NA NA 480 609 0 NA NA 787 1330 1237 NA NA 489 969 1248 NA
1491688800.0 13992501.0 NA 317 763 0 NA NA 503 915 0 NA NA 3145 3878 1200 NA NA 1988 1740 1213 NA
1491688800.0 20053.0 80 132 307 0 NA 126 316 380 0 NA 8979 831 1344 329 NA 2954 400 741 341 NA
1491688800.0 20453.0 80 132 313 0 NA 127 307 381 0 NA 9306 874 1330 339 NA 3069 447 712 348 NA
1491688800.0 21253.0 99 312 401 0 NA 150 360 486 0 NA 18239 2500 1643 607 NA 5737 1145 1065 614 NA
1491688800.0 23221.0 75 320 390 0 NA 119 377 469 0 NA 2501 2299 2107 582 NA 1593 1135 1219 589 NA
1491688800.0 23234.0 106 335 405 0 NA 160 395 486 0 NA 8728 2360 1518 597 NA 3181 1107 997 605 NA
1491688800.0 23253.0 163 349 415 0 NA 224 407 507 0 NA 21251 1865 1213 472 NA 6839 1253 829 523 NA
1491688800.0 23653.0 80 130 317 0 NA 126 314 380 0 NA 9225 793 1479 329 NA 3034 402 808 338 NA
1491688800.0 24034.0 87 300 399 0 NA 134 369 477 0 NA 7970 2218 1511 613 NA 3219 1139 1020 624 NA
1491688800.0 24434.0 89 306 403 0 NA 135 360 476 0 NA 8598 2287 1492 607 NA 3084 1138 1035 631 NA
1491688800.0 24834.0 87 316 396 0 NA 135 368 478 0 NA 8213 2305 1533 587 NA 3038 1126 1007 595 NA
1491688800.0 250202.0 NA 400 582 0 NA NA 617 726 0 NA NA 16168 3546 1209 NA NA 5936 2155 1233 NA
1491688800.0 250205.0 NA 381 594 0 NA NA 611 712 0 NA NA 13646 3022 1200 NA NA 5075 1944 1217 NA
1491688800.0 250207.0 NA 366 578 0 NA NA 602 701 0 NA NA 11728 2530 1183 NA NA 4074 1717 1231 NA
1491688800.0 25202.0 NA 323 732 0 NA NA 503 940 0 NA NA 3694 4325 1295 NA NA 1833 2112 1338 NA
1491688800.0 25203.0 NA 299 724 0 NA NA 511 921 0 NA NA 3501 3570 1309 NA NA 2961 3418 1319 NA
1491688800.0 25204.0 NA 307 719 0 NA NA 495 946 0 NA NA 2925 3460 1276 NA NA 1623 1725 1471 NA
1491688800.0 25205.0 NA 327 770 0 NA NA 498 932 0 NA NA 3339 3940 1261 NA NA 2035 2080 1279 NA
1491688800.0 25206.0 NA 312 774 0 NA NA 513 960 0 NA NA 3337 4145 1219 NA NA 1886 2043 1232 NA
1491688800.0 25209.0 NA 330 650 0 NA NA 499 949 0 NA NA 3406 4582 1192 NA NA 1532 2230 1287 NA
1491688800.0 25210.0 88 281 673 0 NA 195 476 828 0 NA 3904 1679 1943 1180 NA 4218 1213 1259 1205 NA
1491688800.0 25212.0 87 310 745 0 NA 201 493 912 0 NA 4293 2795 3160 920 NA 3471 1572 1519 931 NA
1491688800.0 25213.0 91 309 732 0 NA 212 492 909 0 NA 6589 2610 2716 919 NA 3541 1728 2128 950 NA
1491688800.0 36.0 NA 108 394 0 NA NA 370 477 0 NA NA 1994 11679 522 NA NA 694 3873 532 NA
1491688800.0 7.2 66 173 223 81 0 105 467 345 119 0 752 588 2819 122 521 603 436 2855 146 527
1491688800.0 7.3 60 184 224 81 0 106 463 323 119 0 1899 624 2818 123 514 1340 428 2723 159 521
1491688800.0 7.4 58 176 227 79 0 105 463 343 119 0 753 528 3421 121 532 600 379 2844 178 540
