Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491339600.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1491339600.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1491339600.0 10224.0 NA 312 764 0 NA NA NA NA NA 533 1009 0 NA NA NA NA NA 2741 5408 1197 NA NA NA NA NA 5075 4434 1219 NA NA NA NA
1491339600.0 10225.0 NA 283 723 0 NA NA NA NA NA 540 945 0 NA NA NA NA NA 2615 4943 1163 NA NA NA NA NA 5126 3927 1181 NA NA NA NA
1491339600.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 312 102 204 NA NA NA NA NA 316 47 216 NA NA NA NA NA
1491339600.0 10424.0 NA 228 542 0 NA NA NA NA NA 481 682 0 NA NA NA NA NA 645 2533 1144 NA NA NA NA NA 677 2646 1153 NA NA NA NA
1491339600.0 105.0 76 88 28 NA NA NA NA NA 150 357 63 NA NA NA NA NA 1355 289 2 NA NA NA NA NA 718 148 6 NA NA NA NA NA
1491339600.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 312 95 194 NA NA NA NA NA 324 43 204 NA NA NA NA NA
1491339600.0 107.0 85 86 367 NA NA NA NA NA 164 365 441 NA NA NA NA NA 3455 321 476 NA NA NA NA NA 1623 153 394 NA NA NA NA NA
1491339600.0 108.0 91 99 377 NA NA NA NA NA 167 365 459 NA NA NA NA NA 4275 321 531 NA NA NA NA NA 1857 146 408 NA NA NA NA NA
1491339600.0 10823.0 74 209 494 95 0 NA NA NA 120 470 676 138 0 NA NA NA 1341 513 2671 140 1087 NA NA NA 842 351 2795 193 1094 NA NA NA
1491339600.0 10824.0 81 239 490 109 0 NA NA NA 131 465 662 150 0 NA NA NA 4606 684 2975 155 1195 NA NA NA 1692 385 2821 171 1218 NA NA NA
1491339600.0 10825.0 76 218 539 91 0 NA NA NA 126 473 678 138 0 NA NA NA 3282 601 2889 136 1141 NA NA NA 1502 361 2800 181 1186 NA NA NA
1491339600.0 10826.0 84 207 NA NA NA NA NA NA 133 464 NA NA NA NA NA NA 7355 403 NA NA NA NA NA NA 2493 294 NA NA NA NA NA NA
1491339600.0 10842.0 60 202 526 109 0 NA NA NA 108 467 670 149 0 NA NA NA 918 368 2649 162 1050 NA NA NA 763 294 2669 212 1059 NA NA NA
1491339600.0 109.0 85 91 371 NA NA NA NA NA 160 365 458 NA NA NA NA NA 3970 306 536 NA NA NA NA NA 1609 143 412 NA NA NA NA NA
1491339600.0 11.0 NA 104 470 0 57 NA NA NA NA 377 543 0 97 NA NA NA NA 1216 806 364 18 NA NA NA NA 391 501 372 25 NA NA NA
1491339600.0 110.0 65 91 357 NA NA NA NA NA 110 357 467 NA NA NA NA NA 538 295 416 NA NA NA NA NA 407 137 377 NA NA NA NA NA
1491339600.0 1102.0 NA 108 388 126 64 NA NA NA NA 378 462 187 116 NA NA NA NA 1684 2170 1217 106 NA NA NA NA 547 898 433 69 NA NA NA
1491339600.0 111.0 84 95 364 NA NA NA NA NA 155 357 447 NA NA NA NA NA 1835 248 450 NA NA NA NA NA 752 145 386 NA NA NA NA NA
1491339600.0 112.0 82 87 364 NA NA NA NA NA 162 357 464 NA NA NA NA NA 2812 295 440 NA NA NA NA NA 1053 137 372 NA NA NA NA NA
1491339600.0 11224.0 79 229 562 0 NA NA NA NA 131 466 685 0 NA NA NA NA 3975 709 2802 1108 NA NA NA NA 1440 1142 2705 1244 NA NA NA NA
1491339600.0 113.0 84 92 372 NA NA NA NA NA 156 357 457 NA NA NA NA NA 2974 299 454 NA NA NA NA NA 1087 151 376 NA NA NA NA NA
1491339600.0 114.0 79 96 363 NA NA NA NA NA 161 357 450 NA NA NA NA NA 3117 315 480 NA NA NA NA NA 1173 164 394 NA NA NA NA NA
1491339600.0 115.0 83 93 370 NA NA NA NA NA 158 365 455 NA NA NA NA NA 3144 330 472 NA NA NA NA NA 1154 148 371 NA NA NA NA NA
1491339600.0 116.0 82 88 363 NA NA NA NA NA 166 365 448 NA NA NA NA NA 2874 328 467 NA NA NA NA NA 1289 148 391 NA NA NA NA NA
1491339600.0 117.0 86 98 370 NA NA NA NA NA 160 365 449 NA NA NA NA NA 3523 314 510 NA NA NA NA NA 1235 147 390 NA NA NA NA NA
1491339600.0 118.0 83 99 371 NA NA NA NA NA 163 365 472 NA NA NA NA NA 3936 326 510 NA NA NA NA NA 1320 147 384 NA NA NA NA NA
1491339600.0 119.0 89 86 367 NA NA NA NA NA 153 365 441 NA NA NA NA NA 2841 315 425 NA NA NA NA NA 1086 146 356 NA NA NA NA NA
1491339600.0 12.0 NA 107 367 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1491 1742 371 NA NA NA NA NA 461 754 384 NA NA NA NA
1491339600.0 120.0 60 88 359 NA NA NA NA NA 113 365 447 NA NA NA NA NA 408 258 380 NA NA NA NA NA 360 119 359 NA NA NA NA NA
1491339600.0 121.0 87 91 378 NA NA NA NA NA 162 357 457 NA NA NA NA NA 3824 333 567 NA NA NA NA NA 1696 180 422 NA NA NA NA NA
1491339600.0 122.0 56 88 361 NA NA NA NA NA 110 357 457 NA NA NA NA NA 596 185 420 NA NA NA NA NA 470 113 399 NA NA NA NA NA
1491339600.0 123.1 341 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1491339600.0 123.2 343 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1491339600.0 123.3 301 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1491339600.0 124.1 325 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1491339600.0 124.2 338 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1491339600.0 124.4 332 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1491339600.0 124.5 331 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1491339600.0 124.6 298 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1491339600.0 125.0 86 87 365 NA NA NA NA NA 162 365 456 NA NA NA NA NA 2756 315 461 NA NA NA NA NA 1042 165 396 NA NA NA NA NA
1491339600.0 126.0 60 87 364 NA NA NA NA NA 116 357 450 NA NA NA NA NA 1032 265 437 NA NA NA NA NA 576 124 417 NA NA NA NA NA
1491339600.0 127.0 60 85 365 NA NA NA NA NA 112 365 447 NA NA NA NA NA 897 269 444 NA NA NA NA NA 499 127 414 NA NA NA NA NA
1491339600.0 128.0 60 88 358 NA NA NA NA NA 109 357 454 NA NA NA NA NA 415 280 429 NA NA NA NA NA 349 132 393 NA NA NA NA NA
1491339600.0 129.0 56 89 355 NA NA NA NA NA 105 357 466 NA NA NA NA NA 438 281 413 NA NA NA NA NA 350 148 382 NA NA NA NA NA
1491339600.0 13.0 NA 99 371 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 271 684 273 NA NA NA NA NA 149 442 280 NA NA NA NA
1491339600.0 130.0 65 86 361 NA NA NA NA NA 106 357 438 NA NA NA NA NA 476 270 394 NA NA NA NA NA 367 145 369 NA NA NA NA NA
1491339600.0 1301.0 79 175 181 NA NA NA NA NA 133 458 284 NA NA NA NA NA 1305 447 343 NA NA NA NA NA 679 322 329 NA NA NA NA NA
1491339600.0 1302.0 90 188 198 NA NA NA NA NA 146 462 289 NA NA NA NA NA 4262 695 513 NA NA NA NA NA 1879 400 369 NA NA NA NA NA
1491339600.0 1303.0 88 200 196 NA NA NA NA NA 143 458 280 NA NA NA NA NA 8183 591 690 NA NA NA NA NA 3311 351 406 NA NA NA NA NA
1491339600.0 1306.0 NA 191 489 0 NA NA NA NA NA 481 577 0 NA NA NA NA NA 398 597 763 NA NA NA NA NA 292 563 812 NA NA NA NA
1491339600.0 1307.0 NA 168 196 55 0 NA NA NA NA 469 269 93 0 NA NA NA NA 454 418 25 270 NA NA NA NA 305 365 27 276 NA NA NA
1491339600.0 1308.0 NA 166 197 55 0 NA NA NA NA 470 270 92 0 NA NA NA NA 445 364 26 273 NA NA NA NA 315 382 47 312 NA NA NA
1491339600.0 1309.0 NA 222 526 0 NA NA NA NA NA 467 606 0 NA NA NA NA NA 557 860 871 NA NA NA NA NA 337 592 881 NA NA NA NA
1491339600.0 131.0 59 82 359 NA NA NA NA NA 114 357 469 NA NA NA NA NA 1024 297 419 NA NA NA NA NA 532 139 384 NA NA NA NA NA
1491339600.0 1310.0 NA 217 508 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 477 739 939 NA NA NA NA NA 298 572 947 NA NA NA NA
1491339600.0 1311.0 NA 183 502 0 70 NA NA NA NA 462 609 0 107 NA NA NA NA 436 594 874 51 NA NA NA NA 284 547 886 83 NA NA NA
1491339600.0 1312.0 NA 217 503 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 474 738 850 NA NA NA NA NA 301 562 857 NA NA NA NA
1491339600.0 1313.0 NA 224 512 0 NA NA NA NA NA 474 618 0 NA NA NA NA NA 626 1225 800 NA NA NA NA NA 347 791 822 NA NA NA NA
1491339600.0 1314.0 NA 208 503 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 456 710 806 NA NA NA NA NA 362 572 813 NA NA NA NA
1491339600.0 1315.0 NA 190 492 0 NA NA NA NA NA 469 581 0 NA NA NA NA NA 404 603 786 NA NA NA NA NA 272 528 1046 NA NA NA NA
1491339600.0 1316.0 NA 187 493 0 NA NA NA NA NA 469 597 0 NA NA NA NA NA 589 634 749 NA NA NA NA NA 346 528 762 NA NA NA NA
1491339600.0 1317.0 NA 201 497 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 417 615 779 NA NA NA NA NA 273 531 797 NA NA NA NA
1491339600.0 1318.0 NA 196 491 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 388 606 772 NA NA NA NA NA 268 544 781 NA NA NA NA
1491339600.0 1319.0 NA 198 493 0 NA NA NA NA NA 469 589 0 NA NA NA NA NA 404 614 835 NA NA NA NA NA 283 543 843 NA NA NA NA
1491339600.0 132.0 80 98 366 NA NA NA NA NA 161 357 452 NA NA NA NA NA 3784 345 570 NA NA NA NA NA 1347 167 445 NA NA NA NA NA
1491339600.0 1320.0 NA 191 498 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 452 626 779 NA NA NA NA NA 291 576 786 NA NA NA NA
1491339600.0 1321.0 NA 198 497 0 NA NA NA NA NA 465 595 0 NA NA NA NA NA 413 643 857 NA NA NA NA NA 285 555 873 NA NA NA NA
1491339600.0 1322.0 NA 186 499 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 529 646 788 NA NA NA NA NA 326 544 796 NA NA NA NA
1491339600.0 1323.0 NA 194 493 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 383 577 874 NA NA NA NA NA 268 519 885 NA NA NA NA
1491339600.0 1324.0 NA 222 510 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 518 765 817 NA NA NA NA NA 320 594 826 NA NA NA NA
1491339600.0 1325.0 NA 230 508 0 86 NA NA NA NA 474 606 0 123 NA NA NA NA 547 836 856 90 NA NA NA NA 320 597 868 138 NA NA NA
1491339600.0 1325.1 NA 218 308 0 NA NA NA NA NA 480 387 0 NA NA NA NA NA 597 388 373 NA NA NA NA NA 349 316 377 NA NA NA NA
1491339600.0 1325.2 NA 218 517 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 539 836 867 NA NA NA NA NA 326 631 876 NA NA NA NA
1491339600.0 1325.3 NA 224 294 0 NA NA NA NA NA 472 375 0 NA NA NA NA NA 597 368 342 NA NA NA NA NA 341 308 348 NA NA NA NA
1491339600.0 1325.4 NA 215 515 0 NA NA NA NA NA 479 609 0 NA NA NA NA NA 541 834 914 NA NA NA NA NA 325 592 929 NA NA NA NA
1491339600.0 1326.0 NA 212 502 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 441 679 804 NA NA NA NA NA 290 564 825 NA NA NA NA
1491339600.0 1327.0 NA 216 500 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 454 696 807 NA NA NA NA NA 296 576 825 NA NA NA NA
1491339600.0 1328.0 NA 209 513 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 491 745 815 NA NA NA NA NA 533 567 824 NA NA NA NA
1491339600.0 1329.0 NA 206 499 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 512 677 829 NA NA NA NA NA 309 566 843 NA NA NA NA
1491339600.0 133.0 85 93 375 NA NA NA NA NA 160 365 463 NA NA NA NA NA 6580 300 628 NA NA NA NA NA 2116 166 445 NA NA NA NA NA
1491339600.0 1330.0 NA 216 501 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 471 731 822 NA NA NA NA NA 313 587 834 NA NA NA NA
1491339600.0 1331.0 NA 199 504 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 430 652 783 NA NA NA NA NA 295 560 791 NA NA NA NA
1491339600.0 1332.0 NA 210 501 0 NA NA NA NA NA 465 593 0 NA NA NA NA NA 468 709 922 NA NA NA NA NA 308 586 932 NA NA NA NA
1491339600.0 1333.0 NA 206 499 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 424 679 839 NA NA NA NA NA 280 570 846 NA NA NA NA
1491339600.0 1334.0 NA 214 506 0 NA NA NA NA NA 480 608 0 NA NA NA NA NA 447 706 837 NA NA NA NA NA 284 629 854 NA NA NA NA
1491339600.0 1335.0 NA 209 499 0 NA NA NA NA NA 465 593 0 NA NA NA NA NA 434 664 781 NA NA NA NA NA 288 547 800 NA NA NA NA
1491339600.0 1336.0 NA 233 513 0 NA NA NA NA NA 465 605 0 NA NA NA NA NA 893 1585 846 NA NA NA NA NA 634 765 962 NA NA NA NA
1491339600.0 1337.0 NA 234 524 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 746 1130 867 NA NA NA NA NA 418 678 875 NA NA NA NA
1491339600.0 1338.0 NA 224 514 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 535 862 845 NA NA NA NA NA 324 684 880 NA NA NA NA
1491339600.0 1339.0 NA 223 515 0 NA NA NA NA NA 480 623 0 NA NA NA NA NA 683 1055 949 NA NA NA NA NA 385 664 960 NA NA NA NA
1491339600.0 134.0 NA 366 34 0 NA NA NA NA NA 438 76 0 NA NA NA NA NA 1973 7 9 NA NA NA NA NA 835 11 12 NA NA NA NA
1491339600.0 134.701 NA 38 423 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 85 3391 360 NA NA NA NA NA 75 1291 387 NA NA NA NA
1491339600.0 134.702 NA 37 404 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 100 4575 357 NA NA NA NA NA 76 1587 364 NA NA NA NA
1491339600.0 134.703 NA 42 409 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 102 4578 372 NA NA NA NA NA 84 1541 398 NA NA NA NA
1491339600.0 134.704 NA 37 410 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 110 4370 348 NA NA NA NA NA 142 1476 356 NA NA NA NA
1491339600.0 134.705 NA 41 416 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 110 4879 364 NA NA NA NA NA 81 1701 380 NA NA NA NA
1491339600.0 134.706 NA 37 417 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 114 5041 363 NA NA NA NA NA 73 1774 376 NA NA NA NA
1491339600.0 134.707 NA 38 402 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 108 4101 351 NA NA NA NA NA 73 1432 359 NA NA NA NA
1491339600.0 134.708 NA 37 400 0 NA NA NA NA NA 88 476 0 NA NA NA NA NA 99 4153 377 NA NA NA NA NA 71 1660 386 NA NA NA NA
1491339600.0 134.709 NA 41 573 0 NA NA NA NA NA 88 697 0 NA NA NA NA NA 112 4575 361 NA NA NA NA NA 88 1524 377 NA NA NA NA
1491339600.0 134.71 NA 34 398 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 77 2880 356 NA NA NA NA NA 56 1111 370 NA NA NA NA
1491339600.0 134.801 NA 36 407 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 101 3013 352 NA NA NA NA NA 77 1112 368 NA NA NA NA
1491339600.0 134.802 NA 37 408 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 144 5801 345 NA NA NA NA NA 121 1825 354 NA NA NA NA
1491339600.0 134.803 NA 37 409 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 131 5135 367 NA NA NA NA NA 119 1731 374 NA NA NA NA
1491339600.0 134.804 NA 36 416 0 NA NA NA NA NA 87 497 0 NA NA NA NA NA 137 5825 349 NA NA NA NA NA 88 1857 381 NA NA NA NA
1491339600.0 134.805 NA 40 426 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 137 5793 358 NA NA NA NA NA 105 1921 364 NA NA NA NA
1491339600.0 134.806 NA 36 418 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 137 6269 374 NA NA NA NA NA 117 2023 408 NA NA NA NA
1491339600.0 134.807 NA 89 449 0 NA NA NA NA NA 162 565 0 NA NA NA NA NA 383 5913 377 NA NA NA NA NA 317 2169 385 NA NA NA NA
1491339600.0 134.808 NA 88 442 0 NA NA NA NA NA 162 540 0 NA NA NA NA NA 629 6169 364 NA NA NA NA NA 566 2468 370 NA NA NA NA
1491339600.0 134.809 NA 38 417 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 126 5353 343 NA NA NA NA NA 102 1779 348 NA NA NA NA
1491339600.0 134.81 NA 36 406 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 143 5447 360 NA NA NA NA NA 106 1941 365 NA NA NA NA
1491339600.0 134.811 NA 38 414 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 133 5870 339 NA NA NA NA NA 89 1903 354 NA NA NA NA
1491339600.0 134.812 NA 34 402 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 87 3148 336 NA NA NA NA NA 66 1554 357 NA NA NA NA
1491339600.0 134.813 NA 175 75 0 NA NA NA NA NA 255 113 0 NA NA NA NA NA 505 70 91 NA NA NA NA NA 418 87 107 NA NA NA NA
1491339600.0 134.901 NA 37 398 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 84 3088 352 NA NA NA NA NA 62 1374 366 NA NA NA NA
1491339600.0 134.902 NA 30 400 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 124 4103 373 NA NA NA NA NA 78 1412 391 NA NA NA NA
1491339600.0 134.903 NA 38 412 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 114 3523 341 NA NA NA NA NA 79 1272 354 NA NA NA NA
1491339600.0 134.904 NA 31 411 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 123 4704 359 NA NA NA NA NA 77 1657 374 NA NA NA NA
1491339600.0 134.905 NA 38 399 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 120 3464 353 NA NA NA NA NA 80 1247 363 NA NA NA NA
1491339600.0 134.906 NA 38 409 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 116 4461 363 NA NA NA NA NA 82 1537 375 NA NA NA NA
1491339600.0 134.907 NA 88 429 0 NA NA NA NA NA 158 526 0 NA NA NA NA NA 407 4210 364 NA NA NA NA NA 251 1464 371 NA NA NA NA
1491339600.0 134.908 NA 82 437 0 NA NA NA NA NA 164 522 0 NA NA NA NA NA 293 4213 351 NA NA NA NA NA 245 1457 363 NA NA NA NA
1491339600.0 134.909 NA 37 413 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 125 3886 339 NA NA NA NA NA 86 1647 350 NA NA NA NA
1491339600.0 134.91 NA 32 406 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 123 3353 344 NA NA NA NA NA 77 1244 356 NA NA NA NA
1491339600.0 134.911 NA 37 404 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 125 3566 346 NA NA NA NA NA 86 1316 353 NA NA NA NA
1491339600.0 134.912 NA 28 398 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 112 2693 349 NA NA NA NA NA 71 1250 359 NA NA NA NA
1491339600.0 134.99601 NA 38 409 0 NA NA NA NA NA 92 504 0 NA NA NA NA NA 141 6393 383 NA NA NA NA NA 95 2041 390 NA NA NA NA
1491339600.0 134.99603 NA 37 410 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 126 5100 367 NA NA NA NA NA 91 1658 374 NA NA NA NA
1491339600.0 134.99901 NA 39 399 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 131 3473 351 NA NA NA NA NA 95 1456 359 NA NA NA NA
1491339600.0 1340.0 NA 204 502 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 437 648 851 NA NA NA NA NA 291 545 859 NA NA NA NA
1491339600.0 1341.0 NA 223 524 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 623 1022 838 NA NA NA NA NA 356 654 845 NA NA NA NA
1491339600.0 1343.0 NA 226 517 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 519 797 832 NA NA NA NA NA 359 586 840 NA NA NA NA
1491339600.0 1344.0 NA 217 506 0 NA NA NA NA NA 468 591 0 NA NA NA NA NA 493 796 826 NA NA NA NA NA 307 603 840 NA NA NA NA
1491339600.0 1345.0 NA 223 510 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 472 734 792 NA NA NA NA NA 313 549 801 NA NA NA NA
1491339600.0 1347.0 NA 204 502 0 NA NA NA NA NA 465 596 0 NA NA NA NA NA 483 723 849 NA NA NA NA NA 321 578 858 NA NA NA NA
1491339600.0 1348.0 NA 216 497 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 443 672 812 NA NA NA NA NA 303 556 824 NA NA NA NA
1491339600.0 1349.0 NA 210 499 0 NA NA NA NA NA 470 597 0 NA NA NA NA NA 443 679 893 NA NA NA NA NA 296 557 906 NA NA NA NA
1491339600.0 135.1 363 0 99 NA NA NA NA NA 557 0 150 NA NA NA NA NA 673 167 148 NA NA NA NA NA 479 184 156 NA NA NA NA NA
1491339600.0 135.11 380 0 102 NA NA NA NA NA 565 0 153 NA NA NA NA NA 780 173 166 NA NA NA NA NA 416 184 156 NA NA NA NA NA
1491339600.0 135.12 357 0 104 NA NA NA NA NA 556 0 148 NA NA NA NA NA 590 152 142 NA NA NA NA NA 433 175 196 NA NA NA NA NA
1491339600.0 135.13 439 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 695 310 NA NA NA NA NA NA 410 351 NA NA NA NA NA NA
1491339600.0 135.2 323 0 99 NA NA NA NA NA 564 0 147 NA NA NA NA NA 630 118 121 NA NA NA NA NA 379 123 143 NA NA NA NA NA
1491339600.0 135.3 315 0 103 NA NA NA NA NA 560 0 148 NA NA NA NA NA 509 105 119 NA NA NA NA NA 330 111 145 NA NA NA NA NA
1491339600.0 135.4 363 0 104 NA NA NA NA NA 566 0 151 NA NA NA NA NA 567 155 133 NA NA NA NA NA 387 161 153 NA NA NA NA NA
