Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492160400.0 1.0 77 82 133 NA NA NA NA NA 152 364 212 NA NA NA NA NA 1457 309 227 NA NA NA NA NA 731 140 209 NA NA NA NA NA
1492160400.0 10.0 NA 112 380 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1566 1876 390 NA NA NA NA NA 484 784 402 NA NA NA NA
1492160400.0 1000.0 NA 379 130 0 51 NA NA NA NA 487 197 0 88 NA NA NA NA 3107 618 635 164 NA NA NA NA 1384 421 644 158 NA NA NA
1492160400.0 1001.0 NA 381 204 0 0 0 0 0 NA 476 250 0 0 0 0 0 NA 1714 373 8 33 373 19 374 NA 792 342 22 57 376 22 392
1492160400.0 1002.0 NA 365 68 NA NA NA NA NA NA 454 107 NA NA NA NA NA NA 1562 106 NA NA NA NA NA NA 682 82 NA NA NA NA NA
1492160400.0 10023.0 NA 166 499 93 0 NA NA NA NA 447 659 133 0 NA NA NA NA 359 2405 71 515 NA NA NA NA 230 2468 116 521 NA NA NA
1492160400.0 10024.0 NA 182 509 89 0 NA NA NA NA 443 673 134 0 NA NA NA NA 511 2939 89 716 NA NA NA NA 330 8032 250 763 NA NA NA
1492160400.0 10024.1 NA 184 362 0 NA NA NA NA NA 447 479 0 NA NA NA NA NA 519 487 434 NA NA NA NA NA 505 406 439 NA NA NA NA
1492160400.0 10024.2 NA 184 374 0 NA NA NA NA NA 439 662 0 NA NA NA NA NA 652 3965 888 NA NA NA NA NA 583 5002 914 NA NA NA NA
1492160400.0 10024.3 NA 181 334 0 NA NA NA NA NA 439 419 0 NA NA NA NA NA 486 432 390 NA NA NA NA NA 296 355 396 NA NA NA NA
1492160400.0 10024.4 NA 182 526 0 NA NA NA NA NA 447 675 0 NA NA NA NA NA 435 2622 570 NA NA NA NA NA 275 2487 603 NA NA NA NA
1492160400.0 10024.5 NA 183 367 0 NA NA NA NA NA 445 478 0 NA NA NA NA NA 514 485 424 NA NA NA NA NA 403 406 429 NA NA NA NA
1492160400.0 10024.6 NA 182 523 0 NA NA NA NA NA 455 669 0 NA NA NA NA NA 436 2590 548 NA NA NA NA NA 269 2901 573 NA NA NA NA
1492160400.0 10025.0 NA 174 520 95 0 NA NA NA NA 449 668 133 0 NA NA NA NA 396 2463 78 544 NA NA NA NA 240 2415 812 575 NA NA NA
1492160400.0 10026.0 NA 192 535 95 0 NA NA NA NA 446 673 134 0 NA NA NA NA 515 3079 93 699 NA NA NA NA 323 2725 330 748 NA NA NA
1492160400.0 1003.0 NA 294 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2434 269 NA NA NA NA NA NA 949 275 NA NA NA NA NA
