Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491814800.0 1001.0 NA 372 198 0 0 0 0 0 NA 469 251 0 0 0 0 0 NA 1821 286 5 36 249 22 257 NA 903 273 40 30 265 28 274
1491814800.0 10023.0 NA 206 532 96 0 NA NA NA NA 470 672 138 0 NA NA NA NA 569 2784 177 1080 NA NA NA NA 671 3674 226 1100 NA NA NA
1491814800.0 10024.0 NA 232 549 106 0 NA NA NA NA 476 689 150 0 NA NA NA NA 826 3136 205 1127 NA NA NA NA 715 3870 247 1142 NA NA NA
1491814800.0 10024.2 NA 231 544 0 NA NA NA NA NA 470 693 0 NA NA NA NA NA 776 3032 1155 NA NA NA NA NA 521 2699 1166 NA NA NA NA
1491814800.0 10024.4 NA 231 552 0 NA NA NA NA NA 482 693 0 NA NA NA NA NA 801 3086 1178 NA NA NA NA NA 739 3967 1192 NA NA NA NA
1491814800.0 10024.6 NA 231 540 0 NA NA NA NA NA 477 688 0 NA NA NA NA NA 801 3186 1118 NA NA NA NA NA 751 3959 1129 NA NA NA NA
1491814800.0 10025.0 NA 212 385 91 0 NA NA NA NA 481 684 137 0 NA NA NA NA 548 3987 144 1231 NA NA NA NA 389 6900 158 1318 NA NA NA
1491814800.0 10026.0 NA 227 412 105 0 NA NA NA NA 475 697 148 0 NA NA NA NA 796 3125 164 1192 NA NA NA NA 663 7089 184 1226 NA NA NA
1491814800.0 10042.0 NA 210 542 101 0 NA NA NA NA 467 659 150 0 NA NA NA NA 781 2734 231 1627 NA NA NA NA 735 2662 313 1829 NA NA NA
1491814800.0 10224.0 NA 307 723 0 NA NA NA NA NA 539 986 0 NA NA NA NA NA 2600 5493 1180 NA NA NA NA NA 5369 3859 1187 NA NA NA NA
1491814800.0 10225.0 NA 298 721 0 NA NA NA NA NA 526 979 0 NA NA NA NA NA 2968 5005 1176 NA NA NA NA NA 5001 3722 1196 NA NA NA NA
1491814800.0 10424.0 NA 227 547 0 NA NA NA NA NA 471 688 0 NA NA NA NA NA 715 2879 1232 NA NA NA NA NA 540 2604 1242 NA NA NA NA
1491814800.0 108.0 84 89 372 NA NA NA NA NA 162 357 478 NA NA NA NA NA 5955 325 622 NA NA NA NA NA 2020 151 493 NA NA NA NA NA
1491814800.0 10824.0 79 240 559 105 0 NA NA NA 131 467 674 149 0 NA NA NA 6269 1003 3187 240 1206 NA NA NA 2720 507 3447 343 1257 NA NA NA
1491814800.0 10825.0 75 218 548 95 0 NA NA NA 126 464 664 139 0 NA NA NA 4311 915 3057 207 1100 NA NA NA 1702 713 3581 308 1170 NA NA NA
1491814800.0 10826.0 79 204 NA NA NA NA NA NA 132 473 NA NA NA NA NA NA 7755 425 NA NA NA NA NA NA 2848 305 NA NA NA NA NA NA
1491814800.0 10842.0 58 201 528 110 0 NA NA NA 108 468 685 149 0 NA NA NA 1503 578 2548 242 1444 NA NA NA 841 558 2612 342 1545 NA NA NA
1491814800.0 109.0 86 99 369 NA NA NA NA NA 168 365 469 NA NA NA NA NA 6942 328 604 NA NA NA NA NA 2327 149 459 NA NA NA NA NA
1491814800.0 111.0 82 88 367 NA NA NA NA NA 156 365 467 NA NA NA NA NA 3070 294 558 NA NA NA NA NA 1100 149 482 NA NA NA NA NA
1491814800.0 119.0 80 85 365 NA NA NA NA NA 152 365 460 NA NA NA NA NA 4822 367 563 NA NA NA NA NA 1563 164 474 NA NA NA NA NA
1491814800.0 1307.0 NA 167 196 54 0 NA NA NA NA 471 273 93 0 NA NA NA NA 534 544 35 304 NA NA NA NA 653 458 177 311 NA NA NA
1491814800.0 1325.3 NA 215 289 0 NA NA NA NA NA 473 369 0 NA NA NA NA NA 811 437 352 NA NA NA NA NA 458 344 359 NA NA NA NA
1491814800.0 134.0 NA 363 39 0 NA NA NA NA NA 437 76 0 NA NA NA NA NA 2264 6 7 NA NA NA NA NA 948 12 15 NA NA NA NA
1491814800.0 134.801 NA 35 402 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 93 4174 419 NA NA NA NA NA 63 1562 431 NA NA NA NA
1491814800.0 134.99602 NA 31 400 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 118 4335 371 NA NA NA NA NA 76 1720 385 NA NA NA NA
1491814800.0 1356.0 85 210 510 0 105 NA NA NA 141 472 612 0 163 NA NA NA 4629 568 1218 1380 217 NA NA NA 1785 333 1098 1623 189 NA NA NA
