Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 10824.0 79 235 549 104 0 NA NA NA 132 466 681 143 0 NA NA NA 4873 833 3070 148 1192 NA NA NA 1622 440 2631 160 1203 NA NA NA
1490562000.0 10825.0 76 219 532 88 0 NA NA NA 126 468 683 133 0 NA NA NA 4161 579 3014 166 1095 NA NA NA 1792 342 3262 204 1105 NA NA NA
1490562000.0 10826.0 80 213 NA NA NA NA NA NA 133 475 NA NA NA NA NA NA 5378 355 NA NA NA NA NA NA 2117 247 NA NA NA NA NA NA
1490562000.0 10842.0 60 196 519 94 0 NA NA NA 108 466 669 142 0 NA NA NA 1256 411 2629 177 1192 NA NA NA 711 319 2676 259 1206 NA NA NA
1490562000.0 109.0 86 98 420 NA NA NA NA NA 169 365 506 NA NA NA NA NA 3985 317 519 NA NA NA NA NA 1507 165 388 NA NA NA NA NA
1490562000.0 11.0 NA 99 449 0 61 NA NA NA NA 378 536 0 98 NA NA NA NA 1291 719 381 17 NA NA NA NA 428 451 387 26 NA NA NA
1490562000.0 110.0 65 91 404 NA NA NA NA NA 110 358 509 NA NA NA NA NA 511 334 451 NA NA NA NA NA 388 157 410 NA NA NA NA NA
1490562000.0 1102.0 NA 107 421 125 63 NA NA NA NA 378 525 189 117 NA NA NA NA 1662 2187 1269 138 NA NA NA NA 591 836 443 72 NA NA NA
1490562000.0 111.0 83 88 406 NA NA NA NA NA 155 365 515 NA NA NA NA NA 2849 265 497 NA NA NA NA NA 1009 145 430 NA NA NA NA NA
1490562000.0 112.0 82 95 410 NA NA NA NA NA 163 358 495 NA NA NA NA NA 4722 314 503 NA NA NA NA NA 1508 168 432 NA NA NA NA NA
1490562000.0 11224.0 80 230 542 0 NA NA NA NA 131 464 683 0 NA NA NA NA 5539 674 3127 1123 NA NA NA NA 2506 425 3029 1133 NA NA NA NA
1490562000.0 113.0 80 95 414 NA NA NA NA NA 159 365 510 NA NA NA NA NA 2951 289 422 NA NA NA NA NA 1060 138 443 NA NA NA NA NA
1490562000.0 114.0 84 93 412 NA NA NA NA NA 165 365 496 NA NA NA NA NA 3040 298 446 NA NA NA NA NA 1177 133 395 NA NA NA NA NA
1490562000.0 115.0 87 99 410 NA NA NA NA NA 158 358 508 NA NA NA NA NA 4869 333 557 NA NA NA NA NA 1680 154 435 NA NA NA NA NA
1490562000.0 116.0 81 95 419 NA NA NA NA NA 164 358 505 NA NA NA NA NA 3381 286 428 NA NA NA NA NA 1296 152 1985 NA NA NA NA NA
1490562000.0 117.0 81 98 420 NA NA NA NA NA 165 365 509 NA NA NA NA NA 3401 310 478 NA NA NA NA NA 1203 328 364 NA NA NA NA NA
1490562000.0 118.0 84 100 421 NA NA NA NA NA 163 365 503 NA NA NA NA NA 3934 333 545 NA NA NA NA NA 1562 157 428 NA NA NA NA NA
1490562000.0 119.0 81 86 405 NA NA NA NA NA 152 358 521 NA NA NA NA NA 4622 307 515 NA NA NA NA NA 1518 141 426 NA NA NA NA NA
1490562000.0 12.0 NA 107 417 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1487 1589 427 NA NA NA NA NA 499 681 446 NA NA NA NA
1490562000.0 120.0 59 88 401 NA NA NA NA NA 114 365 500 NA NA NA NA NA 441 262 431 NA NA NA NA NA 353 118 414 NA NA NA NA NA
1490562000.0 121.0 87 101 414 NA NA NA NA NA 159 358 520 NA NA NA NA NA 3473 669 546 NA NA NA NA NA 1469 1309 379 NA NA NA NA NA
1490562000.0 122.0 53 86 396 NA NA NA NA NA 110 365 513 NA NA NA NA NA 662 201 414 NA NA NA NA NA 592 122 385 NA NA NA NA NA
1490562000.0 123.1 339 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1490562000.0 123.2 347 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1490562000.0 123.3 289 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1490562000.0 124.1 321 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1490562000.0 124.2 341 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1490562000.0 124.4 323 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1490562000.0 124.5 324 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1490562000.0 124.6 296 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1490562000.0 125.0 79 93 405 NA NA NA NA NA 156 365 505 NA NA NA NA NA 4273 313 491 NA NA NA NA NA 1540 152 416 NA NA NA NA NA
1490562000.0 126.0 59 89 402 NA NA NA NA NA 116 358 495 NA NA NA NA NA 1136 268 458 NA NA NA NA NA 531 131 413 NA NA NA NA NA
1490562000.0 127.0 59 81 403 NA NA NA NA NA 117 358 519 NA NA NA NA NA 949 283 445 NA NA NA NA NA 488 141 411 NA NA NA NA NA
1490562000.0 128.0 56 90 403 NA NA NA NA NA 104 365 512 NA NA NA NA NA 436 282 429 NA NA NA NA NA 351 133 391 NA NA NA NA NA
1490562000.0 129.0 57 90 403 NA NA NA NA NA 105 365 491 NA NA NA NA NA 430 274 440 NA NA NA NA NA 352 128 408 NA NA NA NA NA
1490562000.0 13.0 NA 96 410 0 NA NA NA NA NA 378 511 0 NA NA NA NA NA 229 637 305 NA NA NA NA NA 149 376 311 NA NA NA NA
1490562000.0 130.0 65 82 409 NA NA NA NA NA 106 358 485 NA NA NA NA NA 544 345 444 NA NA NA NA NA 394 149 431 NA NA NA NA NA
1490562000.0 1301.0 90 168 197 NA NA NA NA NA 134 464 280 NA NA NA NA NA 1300 533 346 NA NA NA NA NA 720 335 322 NA NA NA NA NA
1490562000.0 1302.0 91 193 197 NA NA NA NA NA 147 460 290 NA NA NA NA NA 4254 784 506 NA NA NA NA NA 1477 426 376 NA NA NA NA NA
1490562000.0 1303.0 87 201 198 NA NA NA NA NA 145 463 282 NA NA NA NA NA 10754 758 956 NA NA NA NA NA 3918 510 557 NA NA NA NA NA
1490562000.0 1306.0 NA 199 486 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 394 600 743 NA NA NA NA NA 257 523 763 NA NA NA NA
1490562000.0 1307.0 NA 173 197 56 0 NA NA NA NA 470 270 93 0 NA NA NA NA 470 437 31 270 NA NA NA NA 329 381 37 277 NA NA NA
1490562000.0 1308.0 NA 166 191 52 0 NA NA NA NA 471 279 93 0 NA NA NA NA 446 378 31 281 NA NA NA NA 297 350 40 289 NA NA NA
1490562000.0 1309.0 NA 232 511 0 NA NA NA NA NA 481 618 0 NA NA NA NA NA 754 1169 1105 NA NA NA NA NA 432 797 1113 NA NA NA NA
1490562000.0 131.0 59 82 402 NA NA NA NA NA 115 365 514 NA NA NA NA NA 1029 283 455 NA NA NA NA NA 527 137 424 NA NA NA NA NA
1490562000.0 1310.0 NA 225 497 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 657 1062 1085 NA NA NA NA NA 392 809 1093 NA NA NA NA
1490562000.0 1311.0 NA 192 504 0 62 NA NA NA NA 473 588 0 108 NA NA NA NA 571 840 1171 74 NA NA NA NA 379 741 1177 110 NA NA NA
1490562000.0 1312.0 NA 219 498 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 677 1074 1077 NA NA NA NA NA 422 807 1103 NA NA NA NA
1490562000.0 1313.0 NA 222 505 0 NA NA NA NA NA 466 598 0 NA NA NA NA NA 897 1710 1092 NA NA NA NA NA 516 950 1100 NA NA NA NA
1490562000.0 1314.0 NA 212 493 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 643 982 1087 NA NA NA NA NA 407 763 1096 NA NA NA NA
1490562000.0 1315.0 NA 199 488 0 NA NA NA NA NA 472 578 0 NA NA NA NA NA 545 853 1088 NA NA NA NA NA 374 741 1099 NA NA NA NA
1490562000.0 1316.0 NA 198 488 0 NA NA NA NA NA 475 578 0 NA NA NA NA NA 574 860 1027 NA NA NA NA NA 378 711 1041 NA NA NA NA
1490562000.0 1317.0 NA 194 486 0 NA NA NA NA NA 475 574 0 NA NA NA NA NA 558 847 1042 NA NA NA NA NA 385 737 1059 NA NA NA NA
1490562000.0 1318.0 NA 188 490 0 NA NA NA NA NA 467 583 0 NA NA NA NA NA 409 661 750 NA NA NA NA NA 275 778 758 NA NA NA NA
1490562000.0 1319.0 NA 194 483 0 NA NA NA NA NA 475 578 0 NA NA NA NA NA 556 856 1059 NA NA NA NA NA 378 751 1065 NA NA NA NA
1490562000.0 132.0 77 93 412 NA NA NA NA NA 159 365 517 NA NA NA NA NA 3564 307 506 NA NA NA NA NA 1243 149 384 NA NA NA NA NA
1490562000.0 1320.0 NA 193 486 0 NA NA NA NA NA 471 583 0 NA NA NA NA NA 594 865 1084 NA NA NA NA NA 411 735 1106 NA NA NA NA
1490562000.0 1321.0 NA 196 488 0 NA NA NA NA NA 466 582 0 NA NA NA NA NA 441 683 781 NA NA NA NA NA 288 557 790 NA NA NA NA
1490562000.0 1322.0 NA 204 489 0 NA NA NA NA NA 468 584 0 NA NA NA NA NA 631 913 1016 NA NA NA NA NA 393 731 1023 NA NA NA NA
1490562000.0 1323.0 NA 189 482 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 514 864 985 NA NA NA NA NA 357 757 1004 NA NA NA NA
1490562000.0 1324.0 NA 214 498 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 683 1083 1074 NA NA NA NA NA 426 792 1082 NA NA NA NA
1490562000.0 1325.0 NA 216 505 0 87 NA NA NA NA 481 596 0 125 NA NA NA NA 799 1143 1228 131 NA NA NA NA 517 801 1236 161 NA NA NA
1490562000.0 1325.1 NA 217 283 0 NA NA NA NA NA 469 350 0 NA NA NA NA NA 584 376 328 NA NA NA NA NA 334 301 338 NA NA NA NA
1490562000.0 1325.2 NA 225 505 0 NA NA NA NA NA 480 593 0 NA NA NA NA NA 716 1192 1132 NA NA NA NA NA 410 822 1141 NA NA NA NA
1490562000.0 1325.3 NA 217 268 0 NA NA NA NA NA 475 336 0 NA NA NA NA NA 618 388 315 NA NA NA NA NA 363 324 320 NA NA NA NA
1490562000.0 1325.4 NA 218 506 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 735 1164 1190 NA NA NA NA NA 422 810 1198 NA NA NA NA
1490562000.0 1326.0 NA 217 494 0 NA NA NA NA NA 468 594 0 NA NA NA NA NA 590 954 1069 NA NA NA NA NA 391 782 1086 NA NA NA NA
1490562000.0 1327.0 NA 210 498 0 NA NA NA NA NA 477 577 0 NA NA NA NA NA 623 939 1122 NA NA NA NA NA 422 756 1142 NA NA NA NA
1490562000.0 1328.0 NA 222 501 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 786 1045 1082 NA NA NA NA NA 436 779 1089 NA NA NA NA
1490562000.0 1329.0 NA 218 494 0 NA NA NA NA NA 471 610 0 NA NA NA NA NA 609 949 1082 NA NA NA NA NA 397 760 1090 NA NA NA NA
1490562000.0 133.0 86 104 421 NA NA NA NA NA 161 358 509 NA NA NA NA NA 5125 333 634 NA NA NA NA NA 1625 149 450 NA NA NA NA NA
1490562000.0 1330.0 NA 206 497 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 641 998 1167 NA NA NA NA NA 408 766 1186 NA NA NA NA
1490562000.0 1331.0 NA 199 494 0 NA NA NA NA NA 470 588 0 NA NA NA NA NA 591 905 1066 NA NA NA NA NA 373 735 1075 NA NA NA NA
1490562000.0 1332.0 NA 220 501 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 468 720 789 NA NA NA NA NA 344 568 803 NA NA NA NA
1490562000.0 1333.0 NA 214 498 0 NA NA NA NA NA 482 593 0 NA NA NA NA NA 578 923 1143 NA NA NA NA NA 369 772 1151 NA NA NA NA
1490562000.0 1334.0 NA 212 500 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 624 966 1095 NA NA NA NA NA 391 771 1110 NA NA NA NA
1490562000.0 1335.0 NA 216 491 0 NA NA NA NA NA 479 583 0 NA NA NA NA NA 586 944 1162 NA NA NA NA NA 374 764 1171 NA NA NA NA
1490562000.0 1336.0 NA 236 508 0 NA NA NA NA NA 460 605 0 NA NA NA NA NA 1205 2270 1094 NA NA NA NA NA 569 1105 1103 NA NA NA NA
1490562000.0 1337.0 NA 234 514 0 NA NA NA NA NA 472 620 0 NA NA NA NA NA 966 1588 1104 NA NA NA NA NA 503 966 1110 NA NA NA NA
1490562000.0 1338.0 NA 221 509 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 750 1193 1091 NA NA NA NA NA 450 834 1108 NA NA NA NA
1490562000.0 1339.0 NA 221 514 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 938 1416 1094 NA NA NA NA NA 489 866 1113 NA NA NA NA
1490562000.0 134.0 NA 357 38 0 NA NA NA NA NA 445 77 0 NA NA NA NA NA 2122 5 6 NA NA NA NA NA 911 7 11 NA NA NA NA
1490562000.0 134.701 NA 38 412 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 108 3460 365 NA NA NA NA NA 69 1340 372 NA NA NA NA
1490562000.0 134.702 NA 29 403 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 118 4459 355 NA NA NA NA NA 83 1556 361 NA NA NA NA
1490562000.0 134.703 NA 40 413 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 123 4349 387 NA NA NA NA NA 97 1476 581 NA NA NA NA
1490562000.0 134.704 NA 37 402 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 110 4120 356 NA NA NA NA NA 84 1418 362 NA NA NA NA
1490562000.0 134.705 NA 42 425 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 125 4575 371 NA NA NA NA NA 81 1615 377 NA NA NA NA
1490562000.0 134.706 NA 42 423 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 125 4651 368 NA NA NA NA NA 77 1605 374 NA NA NA NA
1490562000.0 134.707 NA 38 412 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 103 4183 357 NA NA NA NA NA 79 1600 370 NA NA NA NA
1490562000.0 134.708 NA 38 399 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 121 3965 361 NA NA NA NA NA 73 1359 372 NA NA NA NA
1490562000.0 134.709 NA 41 578 0 NA NA NA NA NA 93 663 0 NA NA NA NA NA 115 4356 362 NA NA NA NA NA 83 1655 377 NA NA NA NA
1490562000.0 134.71 NA 33 397 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 91 2763 365 NA NA NA NA NA 67 1755 373 NA NA NA NA
1490562000.0 134.801 NA 37 408 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 111 2947 324 NA NA NA NA NA 70 1126 329 NA NA NA NA
1490562000.0 134.802 NA 32 411 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 149 5505 348 NA NA NA NA NA 94 1990 362 NA NA NA NA
1490562000.0 134.803 NA 38 408 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 142 4806 359 NA NA NA NA NA 96 1592 366 NA NA NA NA
1490562000.0 134.804 NA 30 416 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 141 5768 354 NA NA NA NA NA 94 1920 364 NA NA NA NA
1490562000.0 134.805 NA 40 416 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 139 5356 378 NA NA NA NA NA 104 1782 385 NA NA NA NA
1490562000.0 134.806 NA 38 418 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 146 5838 360 NA NA NA NA NA 93 1859 367 NA NA NA NA
1490562000.0 134.807 NA 84 439 0 NA NA NA NA NA 162 535 0 NA NA NA NA NA 544 5597 385 NA NA NA NA NA 329 1844 391 NA NA NA NA
1490562000.0 134.808 NA 86 450 0 NA NA NA NA NA 161 561 0 NA NA NA NA NA 797 8419 514 NA NA NA NA NA 636 2790 520 NA NA NA NA
1490562000.0 134.809 NA 36 408 0 NA NA NA NA NA 85 489 0 NA NA NA NA NA 144 4942 350 NA NA NA NA NA 96 1731 358 NA NA NA NA
1490562000.0 134.81 NA 37 408 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 167 7328 459 NA NA NA NA NA 166 2536 472 NA NA NA NA
1490562000.0 134.811 NA 38 407 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 165 7743 474 NA NA NA NA NA 114 2443 482 NA NA NA NA
1490562000.0 134.812 NA 32 400 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 98 2695 316 NA NA NA NA NA 69 990 324 NA NA NA NA
1490562000.0 134.813 NA 182 75 0 NA NA NA NA NA 259 114 0 NA NA NA NA NA 556 82 111 NA NA NA NA NA 331 57 121 NA NA NA NA
1490562000.0 134.901 NA 36 402 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 99 2880 324 NA NA NA NA NA 91 1154 331 NA NA NA NA
1490562000.0 134.902 NA 31 403 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 116 4021 357 NA NA NA NA NA 85 1592 364 NA NA NA NA
1490562000.0 134.903 NA 40 402 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 115 3301 317 NA NA NA NA NA 70 1214 459 NA NA NA NA
1490562000.0 134.904 NA 37 407 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 117 4376 383 NA NA NA NA NA 83 1475 413 NA NA NA NA
1490562000.0 134.905 NA 38 398 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 199 5110 459 NA NA NA NA NA 152 1809 466 NA NA NA NA
1490562000.0 134.906 NA 33 409 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 129 4513 365 NA NA NA NA NA 82 1595 372 NA NA NA NA
1490562000.0 134.907 NA 83 429 0 NA NA NA NA NA 157 522 0 NA NA NA NA NA 419 3984 368 NA NA NA NA NA 260 1423 383 NA NA NA NA
1490562000.0 134.908 NA 91 436 0 NA NA NA NA NA 167 521 0 NA NA NA NA NA 408 4011 367 NA NA NA NA NA 251 1377 372 NA NA NA NA
1490562000.0 134.909 NA 30 404 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 122 3432 312 NA NA NA NA NA 84 1268 324 NA NA NA NA
1490562000.0 134.91 NA 35 399 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 123 3486 365 NA NA NA NA NA 86 1512 371 NA NA NA NA
1490562000.0 134.911 NA 30 396 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 107 3560 341 NA NA NA NA NA 74 1295 348 NA NA NA NA
1490562000.0 134.912 NA 32 393 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 107 2618 319 NA NA NA NA NA 78 1034 325 NA NA NA NA
1490562000.0 134.99601 NA 37 419 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 187 8600 459 NA NA NA NA NA 112 2640 466 NA NA NA NA
1490562000.0 134.99602 NA 38 403 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 129 3109 324 NA NA NA NA NA 76 1212 332 NA NA NA NA
1490562000.0 134.99603 NA 37 412 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 138 5008 359 NA NA NA NA NA 97 1875 364 NA NA NA NA
1490562000.0 134.99901 NA 34 408 0 NA NA NA NA NA 87 493 0 NA NA NA NA NA 118 3265 328 NA NA NA NA NA 74 1169 335 NA NA NA NA
1490562000.0 1340.0 NA 192 496 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 596 903 1052 NA NA NA NA NA 405 749 1066 NA NA NA NA
1490562000.0 1341.0 NA 222 514 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 993 1392 1098 NA NA NA NA NA 537 935 1106 NA NA NA NA
1490562000.0 1343.0 NA 227 500 0 NA NA NA NA NA 481 611 0 NA NA NA NA NA 711 1089 1175 NA NA NA NA NA 602 770 1183 NA NA NA NA
1490562000.0 1344.0 NA 215 502 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 495 782 809 NA NA NA NA NA 299 586 815 NA NA NA NA
1490562000.0 1345.0 NA 212 496 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 650 1042 1096 NA NA NA NA NA 402 776 1103 NA NA NA NA
1490562000.0 1347.0 NA 209 498 0 NA NA NA NA NA 473 586 0 NA NA NA NA NA 492 736 800 NA NA NA NA NA 301 563 813 NA NA NA NA
1490562000.0 1348.0 NA 207 498 0 NA NA NA NA NA 481 597 0 NA NA NA NA NA 588 939 1107 NA NA NA NA NA 383 762 1116 NA NA NA NA
1490562000.0 1349.0 NA 207 499 0 NA NA NA NA NA 466 592 0 NA NA NA NA NA 446 693 796 NA NA NA NA NA 280 549 805 NA NA NA NA
1490562000.0 135.1 360 0 97 NA NA NA NA NA 553 0 150 NA NA NA NA NA 643 156 158 NA NA NA NA NA 353 168 150 NA NA NA NA NA
1490562000.0 135.11 367 0 99 NA NA NA NA NA 557 0 151 NA NA NA NA NA 842 171 200 NA NA NA NA NA 418 182 172 NA NA NA NA NA
1490562000.0 135.12 355 0 96 NA NA NA NA NA 553 0 148 NA NA NA NA NA 570 152 142 NA NA NA NA NA 342 159 160 NA NA NA NA NA
1490562000.0 135.13 405 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 675 284 NA NA NA NA NA NA 557 288 NA NA NA NA NA NA
1490562000.0 135.2 305 0 97 NA NA NA NA NA 553 0 144 NA NA NA NA NA 474 108 138 NA NA NA NA NA 318 112 158 NA NA NA NA NA
