Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491253200.0 10.0 NA 110 382 0 NA NA 378 462 0 NA NA 1551 1797 364 NA NA 496 747 370 NA
1491253200.0 1000.0 NA 376 125 0 46 NA 477 193 0 88 NA 2740 605 653 156 NA 1208 409 661 174
1491253200.0 10023.0 NA 206 529 99 0 NA 477 678 139 0 NA 985 4173 292 1905 NA 890 4160 347 1927
1491253200.0 10024.0 NA 234 533 110 0 NA 471 681 149 0 NA 788 3802 225 1458 NA 485 4278 271 1492
1491253200.0 10024.2 NA 233 543 0 NA NA 497 687 0 NA NA 713 2574 1177 NA NA 474 2277 1264 NA
1491253200.0 10024.4 NA 224 547 0 NA NA 476 688 0 NA NA 817 3587 1506 NA NA 540 3217 2234 NA
1491253200.0 10024.6 NA 229 543 0 NA NA 476 688 0 NA NA 792 3363 1457 NA NA 467 3020 1506 NA
1491253200.0 10025.0 NA 223 468 93 0 NA 474 674 139 0 NA 687 3517 198 1431 NA 435 3859 212 1441
1491253200.0 10026.0 NA 231 551 110 0 NA 483 703 148 0 NA 1039 3711 230 1499 NA 547 3113 262 1546
1491253200.0 10042.0 NA 220 340 102 0 NA 461 673 149 0 NA 610 2716 169 1074 NA 611 3546 204 1084
1491253200.0 10224.0 NA 339 752 0 NA NA 528 966 0 NA NA 3558 6215 1539 NA NA 13502 5779 1555 NA
1491253200.0 10225.0 NA 313 752 0 NA NA 522 943 0 NA NA 3109 5750 1524 NA NA 19380 6125 1559 NA
1491253200.0 10424.0 NA 220 544 0 NA NA 474 681 0 NA NA 563 2560 1224 NA NA 353 2313 1993 NA
1491253200.0 10823.0 77 208 514 99 0 120 473 673 137 0 3088 928 4510 246 1802 1960 582 6257 306 1824
1491253200.0 10824.0 85 230 548 108 0 131 469 681 150 0 5934 804 3529 208 1404 2585 452 3153 233 1417
1491253200.0 10825.0 75 217 538 91 0 126 459 682 140 0 4589 697 3300 185 1382 2104 424 3137 218 1393
1491253200.0 10826.0 79 202 NA NA NA 134 467 NA NA NA 13957 685 NA NA NA 4858 422 NA NA NA
1491253200.0 10842.0 61 199 526 110 0 108 452 670 148 0 2803 697 3870 266 1616 1876 524 3694 327 1632
1491253200.0 109.0 83 99 373 NA NA 169 357 452 NA NA 7190 408 717 NA NA 2618 211 546 NA NA
1491253200.0 11.0 NA 94 453 0 56 NA 369 547 0 97 NA 1843 1452 573 32 NA 676 874 579 33
1491253200.0 1102.0 NA 110 385 123 63 NA 370 475 188 116 NA 2088 3063 1789 141 NA 674 1153 626 86
1491253200.0 11224.0 81 227 554 0 NA 131 463 691 0 NA 6114 979 3632 1399 NA 2394 934 3321 1407 NA
1491253200.0 113.0 81 95 368 NA NA 158 357 456 NA NA 5392 408 612 NA NA 1891 183 512 NA NA
1491253200.0 114.0 80 94 373 NA NA 162 357 456 NA NA 5422 412 619 NA NA 1836 189 523 NA NA
1491253200.0 115.0 83 97 367 NA NA 166 357 452 NA NA 5652 394 677 NA NA 1907 192 601 NA NA
1491253200.0 116.0 88 93 366 NA NA 170 357 452 NA NA 5846 395 649 NA NA 2135 197 527 NA NA
1491253200.0 118.0 89 99 375 NA NA 171 365 451 NA NA 6845 408 730 NA NA 2184 186 550 NA NA
1491253200.0 120.0 65 88 367 NA NA 113 365 452 NA NA 542 314 488 NA NA 463 151 479 NA NA
1491253200.0 125.0 79 93 363 NA NA 158 357 456 NA NA 4917 367 583 NA NA 1703 177 507 NA NA
1491253200.0 130.0 64 87 357 NA NA 106 357 451 NA NA 643 315 494 NA NA 491 158 457 NA NA
1491253200.0 1301.0 80 169 184 NA NA 134 453 270 NA NA 1772 960 668 NA NA 945 649 607 NA NA
1491253200.0 1302.0 92 191 188 NA NA 146 463 268 NA NA 7915 1134 824 NA NA 2555 582 550 NA NA
1491253200.0 1303.0 85 192 191 NA NA 143 462 280 NA NA 14639 1316 1199 NA NA 5099 703 693 NA NA
1491253200.0 1306.0 NA 190 491 0 NA NA 466 582 0 NA NA 759 996 1583 NA NA 432 832 1629 NA
1491253200.0 1309.0 NA 227 514 0 NA NA 466 615 0 NA NA 1217 1501 1733 NA NA 853 989 1783 NA
1491253200.0 1310.0 NA 212 504 0 NA NA 466 604 0 NA NA 907 1244 1013 NA NA 501 897 1018 NA
1491253200.0 1311.0 NA 191 501 0 69 NA 465 590 0 107 NA 758 1108 1108 57 NA 437 941 1116 89
1491253200.0 1312.0 NA 212 501 0 NA NA 468 610 0 NA NA 877 1254 1336 NA NA 496 876 1346 NA
1491253200.0 1313.0 NA 214 504 0 NA NA 476 620 0 NA NA 1138 2524 1234 NA NA 626 1390 1241 NA
1491253200.0 1314.0 NA 204 497 0 NA NA 468 595 0 NA NA 863 1200 1386 NA NA 485 868 1396 NA
1491253200.0 1315.0 NA 200 492 0 NA NA 466 587 0 NA NA 433 664 804 NA NA 310 598 811 NA
1491253200.0 1316.0 NA 195 495 0 NA NA 474 584 0 NA NA 835 1149 1112 NA NA 510 901 1119 NA
1491253200.0 1317.0 NA 204 496 0 NA NA 465 579 0 NA NA 433 656 810 NA NA 295 564 819 NA
1491253200.0 1318.0 NA 193 490 0 NA NA 458 598 0 NA NA 777 1019 1195 NA NA 487 849 1204 NA
1491253200.0 1319.0 NA 192 493 0 NA NA 468 581 0 NA NA 763 1010 966 NA NA 455 835 974 NA
1491253200.0 1320.0 NA 190 494 0 NA NA 466 607 0 NA NA 686 1246 1034 NA NA 420 1031 1040 NA
1491253200.0 1321.0 NA 192 490 0 NA NA 473 607 0 NA NA 776 1216 1121 NA NA 447 974 1127 NA
1491253200.0 1322.0 NA 194 499 0 NA NA 476 594 0 NA NA 460 680 836 NA NA 317 556 845 NA
1491253200.0 1323.0 NA 188 485 0 NA NA 473 594 0 NA NA 414 643 824 NA NA 280 614 836 NA
1491253200.0 1324.0 NA 215 505 0 NA NA 480 596 0 NA NA 512 798 879 NA NA 331 601 887 NA
1491253200.0 1325.0 NA 226 507 0 77 NA 474 608 0 124 NA 1143 1486 1759 140 NA 832 991 1781 163
1491253200.0 1325.2 NA 222 512 0 NA NA 465 602 0 NA NA 563 862 878 NA NA 332 626 892 NA
1491253200.0 1325.4 NA 226 512 0 NA NA 468 610 0 NA NA 1115 1526 1787 NA NA 804 1004 1821 NA
1491253200.0 1326.0 NA 202 502 0 NA NA 475 592 0 NA NA 464 716 875 NA NA 307 576 887 NA
1491253200.0 1327.0 NA 209 505 0 NA NA 472 594 0 NA NA 471 724 908 NA NA 322 599 916 NA
1491253200.0 1328.0 NA 215 503 0 NA NA 468 599 0 NA NA 876 1328 1548 NA NA 479 916 1561 NA
1491253200.0 1329.0 NA 208 493 0 NA NA 473 596 0 NA NA 795 1258 1422 NA NA 450 990 1434 NA
1491253200.0 133.0 85 98 375 NA NA 167 365 465 NA NA 9064 424 834 NA NA 2806 194 561 NA NA
1491253200.0 1330.0 NA 210 506 0 NA NA 474 589 0 NA NA 482 748 864 NA NA 308 595 900 NA
1491253200.0 1331.0 NA 196 496 0 NA NA 474 591 0 NA NA 760 1317 1400 NA NA 439 1059 1410 NA
1491253200.0 1332.0 NA 205 501 0 NA NA 466 591 0 NA NA 875 1097 1445 NA NA 509 838 1452 NA
1491253200.0 1333.0 NA 210 502 0 NA NA 469 599 0 NA NA 904 1116 1718 NA NA 711 869 1763 NA
1491253200.0 1334.0 NA 208 504 0 NA NA 470 603 0 NA NA 872 1073 1662 NA NA 478 801 1692 NA
1491253200.0 1335.0 NA 201 497 0 NA NA 473 595 0 NA NA 768 1213 1222 NA NA 438 949 1230 NA
1491253200.0 1336.0 NA 227 509 0 NA NA 474 608 0 NA NA 938 1865 951 NA NA 635 1127 981 NA
1491253200.0 1337.0 NA 235 525 0 NA NA 474 611 0 NA NA 1507 2030 1780 NA NA 966 1083 1816 NA
1491253200.0 1338.0 NA 215 511 0 NA NA 472 614 0 NA NA 875 1673 1459 NA NA 492 1124 1468 NA
1491253200.0 1339.0 NA 219 511 0 NA NA 473 603 0 NA NA 1182 2006 1205 NA NA 575 1146 1210 NA
1491253200.0 134.701 NA 30 410 0 NA NA 86 495 0 NA NA 131 6864 779 NA NA 82 2734 789 NA
1491253200.0 134.702 NA 37 404 0 NA NA 85 496 0 NA NA 112 4790 372 NA NA 79 1640 382 NA
1491253200.0 134.703 NA 39 409 0 NA NA 90 485 0 NA NA 96 4756 387 NA NA 94 1624 401 NA
1491253200.0 134.704 NA 32 404 0 NA NA 89 477 0 NA NA 113 4714 374 NA NA 87 1953 381 NA
1491253200.0 134.705 NA 33 420 0 NA NA 87 502 0 NA NA 111 5340 388 NA NA 76 1842 397 NA
1491253200.0 134.706 NA 41 417 0 NA NA 89 498 0 NA NA 112 5179 392 NA NA 76 1768 403 NA
1491253200.0 134.709 NA 38 570 0 NA NA 88 657 0 NA NA 184 8387 571 NA NA 122 2682 596 NA
1491253200.0 134.71 NA 33 396 0 NA NA 82 481 0 NA NA 89 3133 372 NA NA 74 1166 379 NA
1491253200.0 134.801 NA 35 404 0 NA NA 87 480 0 NA NA 126 4161 460 NA NA 88 1565 467 NA
1491253200.0 134.802 NA 29 406 0 NA NA 90 496 0 NA NA 250 10248 629 NA NA 159 3154 636 NA
1491253200.0 134.803 NA 33 408 0 NA NA 88 496 0 NA NA 132 5354 380 NA NA 91 1723 387 NA
1491253200.0 134.804 NA 32 417 0 NA NA 88 499 0 NA NA 215 11814 720 NA NA 134 3877 730 NA
1491253200.0 134.805 NA 39 416 0 NA NA 92 497 0 NA NA 132 5833 376 NA NA 90 1859 383 NA
1491253200.0 134.806 NA 38 414 0 NA NA 89 505 0 NA NA 205 12692 611 NA NA 128 4169 624 NA
