Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 108.0 87 94 367 NA NA NA NA NA 159 357 456 NA NA NA NA NA 3981 323 507 NA NA NA NA NA 1369 159 379 NA NA NA NA NA
1490133600.0 10823.0 69 203 527 91 0 NA NA NA 120 467 659 131 0 NA NA NA 1988 623 3353 173 1409 NA NA NA 1026 396 3208 203 1420 NA NA NA
1490133600.0 10824.0 80 242 549 103 0 NA NA NA 131 473 684 142 0 NA NA NA 3954 628 2698 126 1054 NA NA NA 1385 359 2426 147 2440 NA NA NA
1490133600.0 10825.0 83 224 537 94 0 NA NA NA 126 467 668 132 0 NA NA NA 4317 729 3510 181 1569 NA NA NA 2952 425 3286 346 1744 NA NA NA
1490133600.0 10826.0 80 205 NA NA NA NA NA NA 133 467 NA NA NA NA NA NA 6256 390 NA NA NA NA NA NA 2220 289 NA NA NA NA NA NA
1490133600.0 10842.0 61 203 522 102 0 NA NA NA 107 477 655 142 0 NA NA NA 1185 357 2497 131 1030 NA NA NA 692 290 2418 142 1066 NA NA NA
1490133600.0 109.0 89 95 364 NA NA NA NA NA 164 357 443 NA NA NA NA NA 4233 373 518 NA NA NA NA NA 1541 169 381 NA NA NA NA NA
1490133600.0 11.0 NA 96 424 NA NA NA NA NA NA 370 526 NA NA NA NA NA NA 1338 364 NA NA NA NA NA NA 428 359 NA NA NA NA NA
1490133600.0 110.0 58 91 360 NA NA NA NA NA 110 364 445 NA NA NA NA NA 690 371 534 NA NA NA NA NA 489 175 490 NA NA NA NA NA
1490133600.0 1102.0 NA 110 373 125 64 NA NA NA NA 370 454 187 117 NA NA NA NA 1982 2305 1354 166 NA NA NA NA 672 874 603 94 NA NA NA
1490133600.0 111.0 82 92 358 NA NA NA NA NA 155 357 465 NA NA NA NA NA 3228 332 572 NA NA NA NA NA 1217 183 505 NA NA NA NA NA
1490133600.0 112.0 83 96 368 NA NA NA NA NA 167 365 464 NA NA NA NA NA 2751 310 454 NA NA NA NA NA 1047 139 406 NA NA NA NA NA
1490133600.0 11224.0 80 237 545 0 NA NA NA NA 131 465 678 0 NA NA NA NA 6773 851 3756 1537 NA NA NA NA 2536 524 3563 1553 NA NA NA NA
1490133600.0 113.0 81 94 359 NA NA NA NA NA 159 357 448 NA NA NA NA NA 3326 301 423 NA NA NA NA NA 1246 162 359 NA NA NA NA NA
1490133600.0 114.0 80 84 363 NA NA NA NA NA 164 357 444 NA NA NA NA NA 2908 462 480 NA NA NA NA NA 1134 204 432 NA NA NA NA NA
1490133600.0 115.0 84 89 367 NA NA NA NA NA 169 357 452 NA NA NA NA NA 3424 317 463 NA NA NA NA NA 1194 145 368 NA NA NA NA NA
1490133600.0 116.0 83 95 369 NA NA NA NA NA 164 357 460 NA NA NA NA NA 3264 317 456 NA NA NA NA NA 1286 144 372 NA NA NA NA NA
1490133600.0 117.0 79 98 363 NA NA NA NA NA 159 357 456 NA NA NA NA NA 3713 320 485 NA NA NA NA NA 2076 141 386 NA NA NA NA NA
1490133600.0 118.0 83 98 370 NA NA NA NA NA 164 357 459 NA NA NA NA NA 4174 317 591 NA NA NA NA NA 1384 145 475 NA NA NA NA NA
1490133600.0 119.0 86 92 360 NA NA NA NA NA 160 357 464 NA NA NA NA NA 2594 287 440 NA NA NA NA NA 985 131 384 NA NA NA NA NA
1490133600.0 12.0 NA 107 365 0 NA NA NA NA NA 378 457 0 NA NA NA NA NA 1451 1572 350 NA NA NA NA NA 447 684 361 NA NA NA NA
1490133600.0 120.0 58 87 350 NA NA NA NA NA 113 357 451 NA NA NA NA NA 397 249 331 NA NA NA NA NA 333 112 310 NA NA NA NA NA
1490133600.0 121.0 92 91 366 NA NA NA NA NA 152 365 459 NA NA NA NA NA 4272 435 531 NA NA NA NA NA 1986 199 381 NA NA NA NA NA
1490133600.0 122.0 46 79 345 NA NA NA NA NA 94 364 439 NA NA NA NA NA 624 219 491 NA NA NA NA NA 544 139 478 NA NA NA NA NA
1490133600.0 123.1 340 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1490133600.0 123.2 349 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1490133600.0 123.3 293 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1490133600.0 124.1 323 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490133600.0 124.2 335 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1490133600.0 124.4 322 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1490133600.0 124.5 321 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1490133600.0 124.6 287 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1490133600.0 125.0 80 92 360 NA NA NA NA NA 157 365 465 NA NA NA NA NA 2711 308 428 NA NA NA NA NA 1159 142 376 NA NA NA NA NA
1490133600.0 126.0 68 89 354 NA NA NA NA NA 116 357 447 NA NA NA NA NA 1515 350 547 NA NA NA NA NA 721 215 505 NA NA NA NA NA
1490133600.0 127.0 60 87 352 NA NA NA NA NA 116 357 457 NA NA NA NA NA 1257 349 521 NA NA NA NA NA 653 170 481 NA NA NA NA NA
1490133600.0 128.0 55 86 355 NA NA NA NA NA 104 364 433 NA NA NA NA NA 535 342 507 NA NA NA NA NA 443 168 472 NA NA NA NA NA
1490133600.0 129.0 56 89 361 NA NA NA NA NA 104 357 452 NA NA NA NA NA 553 338 502 NA NA NA NA NA 457 167 471 NA NA NA NA NA
1490133600.0 13.0 NA 93 360 0 NA NA NA NA NA 369 461 0 NA NA NA NA NA 320 1036 358 NA NA NA NA NA 181 600 366 NA NA NA NA
1490133600.0 130.0 59 84 357 NA NA NA NA NA 106 357 450 NA NA NA NA NA 461 257 336 NA NA NA NA NA 352 117 311 NA NA NA NA NA
1490133600.0 1301.0 82 176 180 NA NA NA NA NA 134 447 285 NA NA NA NA NA 1258 517 341 NA NA NA NA NA 754 316 325 NA NA NA NA NA
1490133600.0 1302.0 90 191 197 NA NA NA NA NA 145 461 288 NA NA NA NA NA 4255 735 533 NA NA NA NA NA 1474 408 390 NA NA NA NA NA
1490133600.0 1303.0 86 200 202 NA NA NA NA NA 143 460 292 NA NA NA NA NA 6967 552 599 NA NA NA NA NA 2519 362 362 NA NA NA NA NA
1490133600.0 1306.0 NA 196 490 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 399 600 777 NA NA NA NA NA 252 516 786 NA NA NA NA
1490133600.0 1307.0 NA 169 206 50 0 NA NA NA NA 479 273 92 0 NA NA NA NA 555 560 41 377 NA NA NA NA 392 487 51 410 NA NA NA
1490133600.0 1308.0 NA 173 190 52 0 NA NA NA NA 462 278 92 0 NA NA NA NA 758 489 45 360 NA NA NA NA 946 520 70 424 NA NA NA
1490133600.0 1309.0 NA 221 512 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 558 909 870 NA NA NA NA NA 322 603 889 NA NA NA NA
1490133600.0 131.0 58 90 364 NA NA NA NA NA 114 357 468 NA NA NA NA NA 1435 363 550 NA NA NA NA NA 733 186 541 NA NA NA NA NA
1490133600.0 1310.0 NA 210 499 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 644 788 867 NA NA NA NA NA 366 608 1016 NA NA NA NA
1490133600.0 1311.0 NA 200 503 0 70 NA NA NA NA 475 586 0 107 NA NA NA NA 431 660 837 53 NA NA NA NA 266 579 849 89 NA NA NA
1490133600.0 1312.0 NA 210 497 0 NA NA NA NA NA 465 592 0 NA NA NA NA NA 527 807 805 NA NA NA NA NA 320 615 815 NA NA NA NA
1490133600.0 1313.0 NA 217 514 0 NA NA NA NA NA 465 598 0 NA NA NA NA NA 578 1192 874 NA NA NA NA NA 333 758 906 NA NA NA NA
1490133600.0 1314.0 NA 209 499 0 NA NA NA NA NA 481 591 0 NA NA NA NA NA 541 791 809 NA NA NA NA NA 361 631 826 NA NA NA NA
1490133600.0 1315.0 NA 191 495 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 448 639 823 NA NA NA NA NA 292 551 900 NA NA NA NA
1490133600.0 1316.0 NA 196 486 0 NA NA NA NA NA 481 587 0 NA NA NA NA NA 437 650 813 NA NA NA NA NA 284 537 821 NA NA NA NA
1490133600.0 1317.0 NA 193 491 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 434 720 755 NA NA NA NA NA 287 614 764 NA NA NA NA
1490133600.0 1318.0 NA 200 491 0 NA NA NA NA NA 475 581 0 NA NA NA NA NA 449 621 861 NA NA NA NA NA 269 541 880 NA NA NA NA
1490133600.0 1319.0 NA 200 495 0 NA NA NA NA NA 465 586 0 NA NA NA NA NA 412 629 823 NA NA NA NA NA 263 537 833 NA NA NA NA
1490133600.0 132.0 77 89 362 NA NA NA NA NA 157 364 450 NA NA NA NA NA 3636 322 522 NA NA NA NA NA 1289 166 429 NA NA NA NA NA
1490133600.0 1320.0 NA 193 496 0 NA NA NA NA NA 470 584 0 NA NA NA NA NA 498 663 773 NA NA NA NA NA 337 579 784 NA NA NA NA
1490133600.0 1321.0 NA 191 492 0 NA NA NA NA NA 471 578 0 NA NA NA NA NA 468 678 787 NA NA NA NA NA 301 568 801 NA NA NA NA
1490133600.0 1322.0 NA 198 490 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 443 713 756 NA NA NA NA NA 293 570 766 NA NA NA NA
1490133600.0 1323.0 NA 197 486 0 NA NA NA NA NA 473 576 0 NA NA NA NA NA 455 620 775 NA NA NA NA NA 285 550 786 NA NA NA NA
1490133600.0 1324.0 NA 211 504 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 518 790 820 NA NA NA NA NA 299 607 828 NA NA NA NA
1490133600.0 1325.0 NA 219 506 0 81 NA NA NA NA 467 602 0 124 NA NA NA NA 550 854 890 90 NA NA NA NA 327 747 944 124 NA NA NA
1490133600.0 1325.1 NA 216 283 0 NA NA NA NA NA 474 356 0 NA NA NA NA NA 781 494 439 NA NA NA NA NA 474 388 484 NA NA NA NA
1490133600.0 1325.2 NA 215 511 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 542 850 812 NA NA NA NA NA 331 612 832 NA NA NA NA
1490133600.0 1325.3 NA 229 270 0 NA NA NA NA NA 472 342 0 NA NA NA NA NA 734 451 415 NA NA NA NA NA 427 359 433 NA NA NA NA
1490133600.0 1325.4 NA 219 512 0 NA NA NA NA NA 467 597 0 NA NA NA NA NA 578 877 828 NA NA NA NA NA 332 622 836 NA NA NA NA
1490133600.0 1326.0 NA 208 495 0 NA NA NA NA NA 465 592 0 NA NA NA NA NA 493 719 786 NA NA NA NA NA 315 587 796 NA NA NA NA
1490133600.0 1327.0 NA 207 496 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 495 779 814 NA NA NA NA NA 307 616 828 NA NA NA NA
1490133600.0 1328.0 NA 214 501 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 496 812 823 NA NA NA NA NA 301 611 845 NA NA NA NA
1490133600.0 1329.0 NA 208 500 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 504 770 851 NA NA NA NA NA 297 760 860 NA NA NA NA
1490133600.0 133.0 89 101 370 NA NA NA NA NA 167 357 452 NA NA NA NA NA 5355 345 582 NA NA NA NA NA 1714 159 407 NA NA NA NA NA
1490133600.0 1330.0 NA 207 499 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 467 758 831 NA NA NA NA NA 300 584 837 NA NA NA NA
1490133600.0 1331.0 NA 204 494 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 458 679 795 NA NA NA NA NA 286 548 820 NA NA NA NA
1490133600.0 1332.0 NA 204 500 0 NA NA NA NA NA 481 590 0 NA NA NA NA NA 668 687 793 NA NA NA NA NA 374 533 804 NA NA NA NA
1490133600.0 1333.0 NA 205 502 0 NA NA NA NA NA 480 586 0 NA NA NA NA NA 466 691 859 NA NA NA NA NA 293 562 876 NA NA NA NA
1490133600.0 1334.0 NA 215 495 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 471 756 832 NA NA NA NA NA 290 781 845 NA NA NA NA
1490133600.0 1335.0 NA 212 497 0 NA NA NA NA NA 469 596 0 NA NA NA NA NA 469 731 832 NA NA NA NA NA 321 665 842 NA NA NA NA
1490133600.0 1336.0 NA 224 510 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 773 1496 865 NA NA NA NA NA 378 779 875 NA NA NA NA
1490133600.0 1337.0 NA 228 523 0 NA NA NA NA NA 480 610 0 NA NA NA NA NA 733 1168 857 NA NA NA NA NA 380 670 869 NA NA NA NA
1490133600.0 1338.0 NA 226 513 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 586 914 810 NA NA NA NA NA 334 634 819 NA NA NA NA
1490133600.0 1339.0 NA 218 516 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 742 1052 876 NA NA NA NA NA 362 673 891 NA NA NA NA
1490133600.0 134.0 NA 361 40 0 NA NA NA NA NA 443 76 0 NA NA NA NA NA 2674 7 8 NA NA NA NA NA 1127 9 12 NA NA NA NA
1490133600.0 134.701 NA 37 376 NA NA NA NA NA NA 88 460 NA NA NA NA NA NA 111 566 NA NA NA NA NA NA 74 513 NA NA NA NA NA
1490133600.0 134.702 NA 34 390 NA NA NA NA NA NA 88 463 NA NA NA NA NA NA 116 716 NA NA NA NA NA NA 79 786 NA NA NA NA NA
1490133600.0 134.703 NA 39 391 NA NA NA NA NA NA 89 459 NA NA NA NA NA NA 145 700 NA NA NA NA NA NA 167 602 NA NA NA NA NA
1490133600.0 134.704 NA 30 387 NA NA NA NA NA NA 89 471 NA NA NA NA NA NA 139 583 NA NA NA NA NA NA 96 678 NA NA NA NA NA
1490133600.0 134.705 NA 40 392 NA NA NA NA NA NA 87 451 NA NA NA NA NA NA 125 588 NA NA NA NA NA NA 83 475 NA NA NA NA NA
1490133600.0 134.706 NA 40 393 NA NA NA NA NA NA 87 458 NA NA NA NA NA NA 130 743 NA NA NA NA NA NA 99 746 NA NA NA NA NA
1490133600.0 134.707 NA 37 393 NA NA NA NA NA NA 87 457 NA NA NA NA NA NA 121 552 NA NA NA NA NA NA 86 463 NA NA NA NA NA
1490133600.0 134.708 NA 35 392 NA NA NA NA NA NA 84 459 NA NA NA NA NA NA 130 608 NA NA NA NA NA NA 87 487 NA NA NA NA NA
1490133600.0 134.709 NA 40 381 NA NA NA NA NA NA 88 468 NA NA NA NA NA NA 118 597 NA NA NA NA NA NA 82 671 NA NA NA NA NA
1490133600.0 134.71 NA 29 378 NA NA NA NA NA NA 81 451 NA NA NA NA NA NA 95 570 NA NA NA NA NA NA 73 747 NA NA NA NA NA
1490133600.0 134.801 NA 30 383 NA NA NA NA NA NA 87 468 NA NA NA NA NA NA 104 584 NA NA NA NA NA NA 66 477 NA NA NA NA NA
1490133600.0 134.802 NA 36 389 NA NA NA NA NA NA 88 470 NA NA NA NA NA NA 148 631 NA NA NA NA NA NA 100 505 NA NA NA NA NA
1490133600.0 134.803 NA 36 392 NA NA NA NA NA NA 88 452 NA NA NA NA NA NA 148 625 NA NA NA NA NA NA 102 498 NA NA NA NA NA
1490133600.0 134.804 NA 37 395 NA NA NA NA NA NA 91 465 NA NA NA NA NA NA 142 660 NA NA NA NA NA NA 102 531 NA NA NA NA NA
1490133600.0 134.805 NA 38 393 NA NA NA NA NA NA 97 466 NA NA NA NA NA NA 148 852 NA NA NA NA NA NA 97 607 NA NA NA NA NA
1490133600.0 134.806 NA 36 392 NA NA NA NA NA NA 89 468 NA NA NA NA NA NA 146 659 NA NA NA NA NA NA 106 511 NA NA NA NA NA
1490133600.0 134.807 NA 88 418 NA NA NA NA NA NA 162 499 NA NA NA NA NA NA 518 697 NA NA NA NA NA NA 1015 553 NA NA NA NA NA
1490133600.0 134.808 NA 80 413 NA NA NA NA NA NA 159 497 NA NA NA NA NA NA 601 679 NA NA NA NA NA NA 595 779 NA NA NA NA NA
1490133600.0 134.809 NA 36 398 NA NA NA NA NA NA 87 460 NA NA NA NA NA NA 156 687 NA NA NA NA NA NA 95 547 NA NA NA NA NA
1490133600.0 134.81 NA 36 398 NA NA NA NA NA NA 88 459 NA NA NA NA NA NA 157 735 NA NA NA NA NA NA 97 541 NA NA NA NA NA
1490133600.0 134.811 NA 38 400 NA NA NA NA NA NA 90 456 NA NA NA NA NA NA 144 570 NA NA NA NA NA NA 93 470 NA NA NA NA NA
1490133600.0 134.812 NA 34 379 NA NA NA NA NA NA 86 445 NA NA NA NA NA NA 110 552 NA NA NA NA NA NA 74 501 NA NA NA NA NA
1490133600.0 134.813 NA 183 75 0 NA NA NA NA NA 261 113 0 NA NA NA NA NA 496 64 88 NA NA NA NA NA 311 47 104 NA NA NA NA
1490133600.0 134.901 NA 36 389 NA NA NA NA NA NA 87 471 NA NA NA NA NA NA 115 628 NA NA NA NA NA NA 70 884 NA NA NA NA NA
1490133600.0 134.902 NA 39 387 NA NA NA NA NA NA 90 454 NA NA NA NA NA NA 116 593 NA NA NA NA NA NA 88 519 NA NA NA NA NA
1490133600.0 134.903 NA 35 391 NA NA NA NA NA NA 91 472 NA NA NA NA NA NA 127 594 NA NA NA NA NA NA 82 591 NA NA NA NA NA
1490133600.0 134.904 NA 38 390 NA NA NA NA NA NA 92 457 NA NA NA NA NA NA 128 635 NA NA NA NA NA NA 104 493 NA NA NA NA NA
1490133600.0 134.905 NA 34 388 NA NA NA NA NA NA 87 458 NA NA NA NA NA NA 128 625 NA NA NA NA NA NA 83 10269 NA NA NA NA NA
1490133600.0 134.906 NA 38 388 NA NA NA NA NA NA 92 459 NA NA NA NA NA NA 119 601 NA NA NA NA NA NA 82 495 NA NA NA NA NA
1490133600.0 134.907 NA 89 411 NA NA NA NA NA NA 159 486 NA NA NA NA NA NA 475 659 NA NA NA NA NA NA 301 531 NA NA NA NA NA
1490133600.0 134.908 NA 89 411 NA NA NA NA NA NA 159 477 NA NA NA NA NA NA 431 604 NA NA NA NA NA NA 264 721 NA NA NA NA NA
1490133600.0 134.909 NA 38 392 NA NA NA NA NA NA 89 467 NA NA NA NA NA NA 120 680 NA NA NA NA NA NA 127 602 NA NA NA NA NA
1490133600.0 134.91 NA 34 395 NA NA NA NA NA NA 87 458 NA NA NA NA NA NA 124 642 NA NA NA NA NA NA 76 3033 NA NA NA NA NA
1490133600.0 134.911 NA 37 400 NA NA NA NA NA NA 89 462 NA NA NA NA NA NA 110 678 NA NA NA NA NA NA 87 554 NA NA NA NA NA
1490133600.0 134.912 NA 34 387 NA NA NA NA NA NA 85 477 NA NA NA NA NA NA 103 611 NA NA NA NA NA NA 76 525 NA NA NA NA NA
1490133600.0 134.99601 NA 37 393 NA NA NA NA NA NA 91 457 NA NA NA NA NA NA 168 661 NA NA NA NA NA NA 116 489 NA NA NA NA NA
1490133600.0 134.99602 NA 36 399 NA NA NA NA NA NA 89 454 NA NA NA NA NA NA 124 645 NA NA NA NA NA NA 86 527 NA NA NA NA NA
1490133600.0 134.99603 NA 30 389 NA NA NA NA NA NA 89 471 NA NA NA NA NA NA 156 646 NA NA NA NA NA NA 111 724 NA NA NA NA NA
1490133600.0 134.99901 NA 37 382 NA NA NA NA NA NA 92 469 NA NA NA NA NA NA 126 596 NA NA NA NA NA NA 80 742 NA NA NA NA NA
1490133600.0 1340.0 NA 201 500 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 434 722 780 NA NA NA NA NA 283 616 794 NA NA NA NA
1490133600.0 1341.0 NA 224 513 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 637 985 868 NA NA NA NA NA 374 668 885 NA NA NA NA
1490133600.0 1343.0 NA 225 504 0 NA NA NA NA NA 466 596 0 NA NA NA NA NA 546 823 821 NA NA NA NA NA 309 604 833 NA NA NA NA
1490133600.0 1344.0 NA 212 503 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 487 766 807 NA NA NA NA NA 290 566 817 NA NA NA NA
1490133600.0 1345.0 NA 215 504 0 NA NA NA NA NA 512 601 0 NA NA NA NA NA 488 775 783 NA NA NA NA NA 290 607 795 NA NA NA NA
1490133600.0 1347.0 NA 202 505 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 689 733 932 NA NA NA NA NA 365 632 987 NA NA NA NA
1490133600.0 1348.0 NA 212 500 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 466 828 800 NA NA NA NA NA 297 686 820 NA NA NA NA
1490133600.0 1349.0 NA 204 498 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 606 690 867 NA NA NA NA NA 337 543 876 NA NA NA NA
1490133600.0 135.1 357 0 106 NA NA NA NA NA 553 0 150 NA NA NA NA NA 932 210 201 NA NA NA NA NA 497 238 206 NA NA NA NA NA
1490133600.0 135.11 370 0 109 NA NA NA NA NA 561 0 153 NA NA NA NA NA 1061 232 277 NA NA NA NA NA 552 272 462 NA NA NA NA NA
1490133600.0 135.12 355 0 99 NA NA NA NA NA 552 0 149 NA NA NA NA NA 793 200 188 NA NA NA NA NA 484 237 207 NA NA NA NA NA
1490133600.0 135.13 416 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 818 397 NA NA NA NA NA NA 687 405 NA NA NA NA NA NA
1490133600.0 135.2 309 0 95 NA NA NA NA NA 552 0 149 NA NA NA NA NA 645 143 162 NA NA NA NA NA 445 167 193 NA NA NA NA NA
1490133600.0 135.3 315 0 97 NA NA NA NA NA 554 0 147 NA NA NA NA NA 675 147 156 NA NA NA NA NA 450 156 194 NA NA NA NA NA
1490133600.0 135.4 359 0 97 NA NA NA NA NA 553 0 145 NA NA NA NA NA 731 192 201 NA NA NA NA NA 456 200 203 NA NA NA NA NA
