Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491771600.0 10823.0 68 207 535 100 0 NA NA NA 120 473 683 140 0 NA NA NA 1324 442 2597 125 976 NA NA NA 716 288 2857 181 990 NA NA NA
1491771600.0 10824.0 79 237 541 103 0 NA NA NA 131 459 692 150 0 NA NA NA 4306 622 3001 154 1096 NA NA NA 1557 440 2954 193 1106 NA NA NA
1491771600.0 10825.0 77 229 543 93 0 NA NA NA 126 467 664 140 0 NA NA NA 2971 521 2827 126 1042 NA NA NA 1393 301 3123 158 1064 NA NA NA
1491771600.0 10826.0 84 221 541 100 0 NA NA NA 134 467 673 138 0 NA NA NA 7475 531 2683 188 1259 NA NA NA 2990 368 2492 216 1272 NA NA NA
1491771600.0 10842.0 60 197 536 109 0 NA NA NA 108 473 687 149 0 NA NA NA 938 325 2364 151 1066 NA NA NA 670 247 2284 187 1089 NA NA NA
1491771600.0 109.0 89 99 386 NA NA NA NA NA 168 357 461 NA NA NA NA NA 4289 310 522 NA NA NA NA NA 1547 140 489 NA NA NA NA NA
1491771600.0 11224.0 79 227 557 0 NA NA NA NA 131 474 702 0 NA NA NA NA 4012 589 2888 1042 NA NA NA NA 1440 318 3157 1072 NA NA NA NA
1491771600.0 119.0 80 94 365 NA NA NA NA NA 158 357 462 NA NA NA NA NA 2457 333 405 NA NA NA NA NA 916 152 344 NA NA NA NA NA
1491771600.0 120.0 64 80 357 NA NA NA NA NA 112 357 443 NA NA NA NA NA 396 260 343 NA NA NA NA NA 345 128 325 NA NA NA NA NA
1491771600.0 130.0 65 84 365 NA NA NA NA NA 106 357 446 NA NA NA NA NA 470 259 337 NA NA NA NA NA 355 126 333 NA NA NA NA NA
1491771600.0 1302.0 98 190 195 NA NA NA NA NA 145 460 288 NA NA NA NA NA 3831 709 462 NA NA NA NA NA 1469 379 327 NA NA NA NA NA
1491771600.0 1303.0 92 199 198 NA NA NA NA NA 144 464 276 NA NA NA NA NA 9027 669 747 NA NA NA NA NA 3285 421 439 NA NA NA NA NA
1491771600.0 1306.0 NA 192 495 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 402 551 739 NA NA NA NA NA 273 491 748 NA NA NA NA
1491771600.0 1309.0 NA 225 519 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 632 882 821 NA NA NA NA NA 344 583 829 NA NA NA NA
1491771600.0 1310.0 NA 221 506 0 NA NA NA NA NA 472 620 0 NA NA NA NA NA 516 777 782 NA NA NA NA NA 304 651 800 NA NA NA NA
1491771600.0 1312.0 NA 215 517 0 NA NA NA NA NA 467 607 0 NA NA NA NA NA 580 752 852 NA NA NA NA NA 347 550 859 NA NA NA NA
1491771600.0 1313.0 NA 216 511 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 535 1098 806 NA NA NA NA NA 304 621 834 NA NA NA NA
1491771600.0 1314.0 NA 209 505 0 NA NA NA NA NA 470 596 0 NA NA NA NA NA 453 673 778 NA NA NA NA NA 277 514 785 NA NA NA NA
1491771600.0 1316.0 NA 196 500 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 416 609 752 NA NA NA NA NA 276 512 772 NA NA NA NA
1491771600.0 1318.0 NA 199 495 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 379 568 710 NA NA NA NA NA 250 503 716 NA NA NA NA
1491771600.0 1320.0 NA 190 496 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 428 568 772 NA NA NA NA NA 266 488 779 NA NA NA NA
1491771600.0 1321.0 NA 201 497 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 428 591 777 NA NA NA NA NA 293 486 799 NA NA NA NA
1491771600.0 1324.0 NA 221 508 0 NA NA NA NA NA 468 608 0 NA NA NA NA NA 476 749 789 NA NA NA NA NA 286 545 795 NA NA NA NA
1491771600.0 1325.0 NA 218 522 0 85 NA NA NA NA 473 602 0 124 NA NA NA NA 623 989 951 113 NA NA NA NA 375 726 961 157 NA NA NA
1491771600.0 1325.3 NA 224 294 0 NA NA NA NA NA 478 367 0 NA NA NA NA NA 525 331 331 NA NA NA NA NA 463 290 336 NA NA NA NA
1491771600.0 1325.4 NA 227 521 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 573 851 796 NA NA NA NA NA 357 594 803 NA NA NA NA
1491771600.0 1327.0 NA 210 506 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 465 639 771 NA NA NA NA NA 290 504 793 NA NA NA NA
1491771600.0 1328.0 NA 223 517 0 NA NA NA NA NA 472 607 0 NA NA NA NA NA 560 773 846 NA NA NA NA NA 359 560 857 NA NA NA NA
1491771600.0 1329.0 NA 216 504 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 484 687 802 NA NA NA NA NA 289 560 824 NA NA NA NA
1491771600.0 1330.0 NA 207 505 0 NA NA NA NA NA 467 612 0 NA NA NA NA NA 520 779 812 NA NA NA NA NA 339 589 819 NA NA NA NA
1491771600.0 1331.0 NA 198 506 0 NA NA NA NA NA 463 598 0 NA NA NA NA NA 451 674 868 NA NA NA NA NA 292 566 876 NA NA NA NA
1491771600.0 1332.0 NA 215 516 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 550 728 847 NA NA NA NA NA 333 558 857 NA NA NA NA
1491771600.0 1333.0 NA 213 502 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 438 674 854 NA NA NA NA NA 276 532 867 NA NA NA NA
1491771600.0 1334.0 NA 210 508 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 451 743 805 NA NA NA NA NA 282 585 812 NA NA NA NA
1491771600.0 1335.0 NA 202 501 0 NA NA NA NA NA 466 599 0 NA NA NA NA NA 430 660 781 NA NA NA NA NA 272 541 791 NA NA NA NA
1491771600.0 1336.0 NA 231 517 0 NA NA NA NA NA 467 621 0 NA NA NA NA NA 837 1462 835 NA NA NA NA NA 388 713 863 NA NA NA NA
1491771600.0 1337.0 NA 233 540 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 805 1084 874 NA NA NA NA NA 397 646 964 NA NA NA NA
1491771600.0 1338.0 NA 229 526 0 NA NA NA NA NA 472 627 0 NA NA NA NA NA 611 859 821 NA NA NA NA NA 393 583 832 NA NA NA NA
1491771600.0 1339.0 NA 220 522 0 NA NA NA NA NA 476 614 0 NA NA NA NA NA 644 1040 837 NA NA NA NA NA 346 612 857 NA NA NA NA
1491771600.0 134.0 NA 368 37 0 NA NA NA NA NA 456 76 0 NA NA NA NA NA 1780 5 5 NA NA NA NA NA 732 21 9 NA NA NA NA
1491771600.0 134.71 NA 33 401 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 95 2621 338 NA NA NA NA NA 67 1009 350 NA NA NA NA
1491771600.0 134.801 NA 35 404 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 110 3187 338 NA NA NA NA NA 67 1210 345 NA NA NA NA
1491771600.0 134.806 NA 37 423 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 155 5763 326 NA NA NA NA NA 111 1849 333 NA NA NA NA
1491771600.0 134.807 NA 90 444 0 NA NA NA NA NA 159 539 0 NA NA NA NA NA 496 5315 382 NA NA NA NA NA 1097 1851 393 NA NA NA NA
1491771600.0 134.808 NA 88 449 0 NA NA NA NA NA 160 570 0 NA NA NA NA NA 543 5983 348 NA NA NA NA NA 851 2194 354 NA NA NA NA
1491771600.0 134.809 NA 34 416 0 NA NA NA NA NA 91 490 0 NA NA NA NA NA 140 5903 452 NA NA NA NA NA 90 1980 511 NA NA NA NA
1491771600.0 134.81 NA 33 412 0 NA NA NA NA NA 85 502 0 NA NA NA NA NA 143 5850 438 NA NA NA NA NA 100 2282 448 NA NA NA NA
1491771600.0 134.811 NA 37 416 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 143 6219 416 NA NA NA NA NA 131 2324 429 NA NA NA NA
1491771600.0 134.812 NA 34 403 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 122 2774 338 NA NA NA NA NA 85 1303 343 NA NA NA NA
1491771600.0 134.912 NA 34 396 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 120 2539 338 NA NA NA NA NA 70 1208 354 NA NA NA NA
1491771600.0 134.99602 NA 37 400 0 NA NA NA NA NA 88 476 0 NA NA NA NA NA 133 3358 343 NA NA NA NA NA 94 1427 352 NA NA NA NA
1491771600.0 134.99901 NA 37 405 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 129 3523 337 NA NA NA NA NA 102 1320 371 NA NA NA NA
1491771600.0 1340.0 NA 204 498 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 445 666 757 NA NA NA NA NA 287 618 776 NA NA NA NA
1491771600.0 1341.0 NA 221 524 0 NA NA NA NA NA 474 616 0 NA NA NA NA NA 572 1078 851 NA NA NA NA NA 330 693 863 NA NA NA NA
1491771600.0 1343.0 NA 218 516 0 NA NA NA NA NA 479 602 0 NA NA NA NA NA 498 798 820 NA NA NA NA NA 298 559 827 NA NA NA NA
1491771600.0 1344.0 NA 220 516 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 523 776 850 NA NA NA NA NA 304 566 858 NA NA NA NA
1491771600.0 1345.0 NA 217 506 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 484 763 846 NA NA NA NA NA 297 559 853 NA NA NA NA
1491771600.0 1347.0 NA 216 514 0 NA NA NA NA NA 480 604 0 NA NA NA NA NA 498 672 864 NA NA NA NA NA 308 532 870 NA NA NA NA
1491771600.0 1348.0 NA 211 505 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 448 648 810 NA NA NA NA NA 269 512 820 NA NA NA NA
1491771600.0 1349.0 NA 213 508 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 503 640 911 NA NA NA NA NA 315 519 940 NA NA NA NA
1491771600.0 1350.0 NA 206 503 0 NA NA NA NA NA 469 598 0 NA NA NA NA NA 468 665 847 NA NA NA NA NA 300 517 859 NA NA NA NA
1491771600.0 1351.0 NA 215 512 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 495 663 842 NA NA NA NA NA 298 507 851 NA NA NA NA
1491771600.0 1352.0 NA 210 510 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 431 626 816 NA NA NA NA NA 275 504 840 NA NA NA NA
1491771600.0 1353.0 NA 210 520 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 511 703 780 NA NA NA NA NA 295 503 786 NA NA NA NA
1491771600.0 1355.0 NA 219 513 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 478 711 758 NA NA NA NA NA 278 522 768 NA NA NA NA
1491771600.0 1356.0 87 212 520 0 114 NA NA NA 141 463 616 0 165 NA NA NA 2744 444 712 794 167 NA NA NA 1011 279 564 800 156 NA NA NA
1491771600.0 136.721 NA 198 450 0 NA NA NA NA NA 303 528 0 NA NA NA NA NA 2724 6380 620 NA NA NA NA NA 981 2263 629 NA NA NA NA
1491771600.0 136.722 NA 201 466 0 NA NA NA NA NA 303 554 0 NA NA NA NA NA 2937 7144 534 NA NA NA NA NA 980 2459 540 NA NA NA NA
1491771600.0 136.723 NA 204 450 0 NA NA NA NA NA 297 529 0 NA NA NA NA NA 2857 6934 626 NA NA NA NA NA 1016 2375 634 NA NA NA NA
1491771600.0 136.724 NA 204 454 0 NA NA NA NA NA 307 549 0 NA NA NA NA NA 3387 7420 532 NA NA NA NA NA 1049 2629 553 NA NA NA NA
1491771600.0 136.725 NA 201 459 0 NA NA NA NA NA 302 561 0 NA NA NA NA NA 2786 7133 522 NA NA NA NA NA 967 2410 528 NA NA NA NA
1491771600.0 136.726 NA 198 454 0 NA NA NA NA NA 305 542 0 NA NA NA NA NA 2921 6434 520 NA NA NA NA NA 951 2087 525 NA NA NA NA
1491771600.0 136.727 NA 238 468 0 NA NA NA NA NA 358 579 0 NA NA NA NA NA 3889 5683 511 NA NA NA NA NA 4068 1850 519 NA NA NA NA
1491771600.0 136.728 NA 229 484 0 NA NA NA NA NA 344 571 0 NA NA NA NA NA 12484 6313 498 NA NA NA NA NA 11744 2318 518 NA NA NA NA
1491771600.0 136.729 NA 204 445 0 NA NA NA NA NA 297 540 0 NA NA NA NA NA 3085 7863 621 NA NA NA NA NA 1110 6901 648 NA NA NA NA
1491771600.0 136.73 NA 200 468 0 NA NA NA NA NA 303 568 0 NA NA NA NA NA 3302 7499 632 NA NA NA NA NA 1182 2743 640 NA NA NA NA
1491771600.0 136.731 NA 210 466 0 NA NA NA NA NA 308 546 0 NA NA NA NA NA 3410 7596 620 NA NA NA NA NA 1171 2520 684 NA NA NA NA
1491771600.0 136.732 NA 201 449 0 NA NA NA NA NA 296 530 0 NA NA NA NA NA 2029 5723 615 NA NA NA NA NA 785 2074 625 NA NA NA NA
1491771600.0 136.7321 NA 207 478 0 NA NA NA NA NA 295 557 0 NA NA NA NA NA 2057 5934 648 NA NA NA NA NA 799 2563 658 NA NA NA NA
1491771600.0 136.734 NA 200 454 0 NA NA NA NA NA 301 538 0 NA NA NA NA NA 2946 6464 519 NA NA NA NA NA 984 2081 529 NA NA NA NA
1491771600.0 136.736 NA 217 467 0 NA NA NA NA NA 321 566 0 NA NA NA NA NA 4024 9811 578 NA NA NA NA NA 1240 3045 585 NA NA NA NA
1491771600.0 136.737 NA 219 479 0 NA NA NA NA NA 318 596 0 NA NA NA NA NA 4674 10671 480 NA NA NA NA NA 1380 3313 489 NA NA NA NA
1491771600.0 136.738 NA 204 470 0 NA NA NA NA NA 312 568 0 NA NA NA NA NA 4601 10676 504 NA NA NA NA NA 1442 3618 512 NA NA NA NA
1491771600.0 136.739 NA 218 468 0 NA NA NA NA NA 323 576 0 NA NA NA NA NA 5856 11567 495 NA NA NA NA NA 1662 3424 503 NA NA NA NA
1491771600.0 136.74 NA 223 479 0 NA NA NA NA NA 329 596 0 NA NA NA NA NA 5234 11358 517 NA NA NA NA NA 1602 3672 554 NA NA NA NA
1491771600.0 136.741 NA 220 470 0 NA NA NA NA NA 325 569 0 NA NA NA NA NA 5112 10848 525 NA NA NA NA NA 1853 3539 544 NA NA NA NA
1491771600.0 136.742 NA 210 471 0 NA NA NA NA NA 313 563 0 NA NA NA NA NA 4073 10089 523 NA NA NA NA NA 1308 3266 532 NA NA NA NA
1491771600.0 136.743 NA 212 461 0 NA NA NA NA NA 315 556 0 NA NA NA NA NA 4124 9326 510 NA NA NA NA NA 1533 2833 516 NA NA NA NA
1491771600.0 136.744 NA 211 474 0 NA NA NA NA NA 330 576 0 NA NA NA NA NA 5121 10908 515 NA NA NA NA NA 1560 3340 524 NA NA NA NA
1491771600.0 136.745 NA 207 453 0 NA NA NA NA NA 303 544 0 NA NA NA NA NA 3755 9694 612 NA NA NA NA NA 1601 3276 620 NA NA NA NA
1491771600.0 136.746 NA 206 465 0 NA NA NA NA NA 316 566 0 NA NA NA NA NA 4415 9742 510 NA NA NA NA NA 1320 3204 535 NA NA NA NA
1491771600.0 136.747 NA 207 461 0 NA NA NA NA NA 316 562 0 NA NA NA NA NA 4057 9800 532 NA NA NA NA NA 1269 3144 541 NA NA NA NA
1491771600.0 136.748 NA 215 472 0 NA NA NA NA NA 323 581 0 NA NA NA NA NA 4246 10075 521 NA NA NA NA NA 1276 3220 534 NA NA NA NA
1491771600.0 136.749 NA 209 470 0 NA NA NA NA NA 326 570 0 NA NA NA NA NA 5000 10852 514 NA NA NA NA NA 1694 3249 531 NA NA NA NA
1491771600.0 136.75 NA 229 486 0 NA NA NA NA NA 326 580 0 NA NA NA NA NA 6547 11953 498 NA NA NA NA NA 2453 3719 510 NA NA NA NA
1491771600.0 136.751 NA 216 488 0 NA NA NA NA NA 333 610 0 NA NA NA NA NA 5561 12442 520 NA NA NA NA NA 1708 4061 538 NA NA NA NA
1491771600.0 136.752 NA 224 470 0 NA NA NA NA NA 324 564 0 NA NA NA NA NA 4850 10699 512 NA NA NA NA NA 1772 3245 518 NA NA NA NA
1491771600.0 136.753 NA 213 464 0 NA NA NA NA NA 310 562 0 NA NA NA NA NA 3866 10052 474 NA NA NA NA NA 1179 3133 479 NA NA NA NA
1491771600.0 136.754 NA 214 468 0 NA NA NA NA NA 324 572 0 NA NA NA NA NA 3877 8530 531 NA NA NA NA NA 1267 3015 546 NA NA NA NA
1491771600.0 136.755 NA 211 475 0 NA NA NA NA NA 324 571 0 NA NA NA NA NA 4915 11181 510 NA NA NA NA NA 1569 3407 517 NA NA NA NA
1491771600.0 136.756 NA 207 457 0 NA NA NA NA NA 301 540 0 NA NA NA NA NA 3259 8804 654 NA NA NA NA NA 1368 3257 662 NA NA NA NA
1491771600.0 136.757 NA 210 467 0 NA NA NA NA NA 317 563 0 NA NA NA NA NA 4072 9619 515 NA NA NA NA NA 1262 2875 527 NA NA NA NA
1491771600.0 136.758 NA 214 470 0 NA NA NA NA NA 320 586 0 NA NA NA NA NA 5551 11836 524 NA NA NA NA NA 1898 3914 544 NA NA NA NA
1491771600.0 136.759 NA 233 478 0 NA NA NA NA NA 332 616 0 NA NA NA NA NA 5425 13762 523 NA NA NA NA NA 1644 4282 529 NA NA NA NA
1491771600.0 136.76 NA 225 484 0 NA NA NA NA NA 344 603 0 NA NA NA NA NA 6790 14978 505 NA NA NA NA NA 2414 4562 512 NA NA NA NA
1491771600.0 136.761 NA 221 490 0 NA NA NA NA NA 335 606 0 NA NA NA NA NA 7630 16599 493 NA NA NA NA NA 2368 5900 501 NA NA NA NA
1491771600.0 136.762 NA 248 514 0 NA NA NA NA NA 365 644 0 NA NA NA NA NA 7936 18914 514 NA NA NA NA NA 2235 5524 522 NA NA NA NA
1491771600.0 136.763 NA 220 475 0 NA NA NA NA NA 336 598 0 NA NA NA NA NA 6598 14694 487 NA NA NA NA NA 2112 5020 492 NA NA NA NA
1491771600.0 136.764 NA 218 480 0 NA NA NA NA NA 337 599 0 NA NA NA NA NA 7612 14554 487 NA NA NA NA NA 2474 4940 492 NA NA NA NA
1491771600.0 136.765 NA 223 467 0 NA NA NA NA NA 320 582 0 NA NA NA NA NA 4474 12776 505 NA NA NA NA NA 1454 3951 514 NA NA NA NA
1491771600.0 136.766 NA 221 472 0 NA NA NA NA NA 341 599 0 NA NA NA NA NA 5924 14087 517 NA NA NA NA NA 1792 4198 526 NA NA NA NA
1491771600.0 136.767 NA 214 475 0 NA NA NA NA NA 320 570 0 NA NA NA NA NA 3003 10656 522 NA NA NA NA NA 1018 3395 541 NA NA NA NA
1491771600.0 136.768 NA 223 478 0 NA NA NA NA NA 333 587 0 NA NA NA NA NA 5857 13434 512 NA NA NA NA NA 1689 3821 525 NA NA NA NA
1491771600.0 136.769 NA 209 477 0 NA NA NA NA NA 307 561 0 NA NA NA NA NA 3739 9089 537 NA NA NA NA NA 1165 2729 550 NA NA NA NA
1491771600.0 136.77 NA 214 478 0 NA NA NA NA NA 308 575 0 NA NA NA NA NA 4180 9894 498 NA NA NA NA NA 1535 3213 505 NA NA NA NA
1491771600.0 136.771 NA 219 463 0 NA NA NA NA NA 307 556 0 NA NA NA NA NA 3999 9242 512 NA NA NA NA NA 1234 2950 518 NA NA NA NA
1491771600.0 136.772 NA 224 482 0 NA NA NA NA NA 317 572 0 NA NA NA NA NA 5445 10688 498 NA NA NA NA NA 1681 3262 519 NA NA NA NA
1491771600.0 136.773 NA 221 478 0 NA NA NA NA NA 321 593 0 NA NA NA NA NA 4580 9759 498 NA NA NA NA NA 1450 3993 504 NA NA NA NA
1491771600.0 136.774 NA 213 475 0 NA NA NA NA NA 320 559 0 NA NA NA NA NA 4780 9969 504 NA NA NA NA NA 1413 3246 525 NA NA NA NA
1491771600.0 136.775 NA 216 466 0 NA NA NA NA NA 307 551 0 NA NA NA NA NA 3955 9174 503 NA NA NA NA NA 1488 3080 511 NA NA NA NA
1491771600.0 136.776 NA 212 450 0 NA NA NA NA NA 297 543 0 NA NA NA NA NA 3644 9395 542 NA NA NA NA NA 1155 3033 548 NA NA NA NA
1491771600.0 136.777 NA 217 468 0 NA NA NA NA NA 313 559 0 NA NA NA NA NA 4739 10295 524 NA NA NA NA NA 1754 3381 535 NA NA NA NA
1491771600.0 136.778 NA 196 455 0 NA NA NA NA NA 294 538 0 NA NA NA NA NA 2251 7649 636 NA NA NA NA NA 916 2747 646 NA NA NA NA
1491771600.0 136.779 NA 203 458 0 NA NA NA NA NA 304 555 0 NA NA NA NA NA 3984 9492 521 NA NA NA NA NA 1239 2993 529 NA NA NA NA
1491771600.0 1360.0 81 204 502 0 NA NA NA NA 175 464 605 0 NA NA NA NA 2172 306 631 794 NA NA NA NA 2062 231 530 800 NA NA NA NA
1491771600.0 1361.0 90 211 506 0 NA NA NA NA 197 468 600 0 NA NA NA NA 3456 469 717 796 NA NA NA NA 2330 292 1336 805 NA NA NA NA
1491771600.0 1362.0 79 209 509 0 NA NA NA NA 194 466 602 0 NA NA NA NA 3574 426 666 846 NA NA NA NA 2502 308 544 863 NA NA NA NA
1491771600.0 1363.0 87 209 512 0 NA NA NA NA 199 465 603 0 NA NA NA NA 4345 452 697 836 NA NA NA NA 2853 292 543 857 NA NA NA NA
1491771600.0 1364.0 NA 198 505 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 477 637 754 NA NA NA NA NA 307 502 767 NA NA NA NA
1491771600.0 1365.0 NA 210 507 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 454 735 773 NA NA NA NA NA 289 573 785 NA NA NA NA
1491771600.0 139901.0 NA 209 505 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 485 725 844 NA NA NA NA NA 311 549 853 NA NA NA NA
1491771600.0 139902.0 NA 228 516 0 NA NA NA NA NA 466 608 0 NA NA NA NA NA 634 1046 978 NA NA NA NA NA 399 910 1034 NA NA NA NA
1491771600.0 13992501.0 NA 301 699 0 NA NA NA NA NA 503 943 0 NA NA NA NA NA 2631 3411 1044 NA NA NA NA NA 1790 6895 1057 NA NA NA NA
1491771600.0 13992502.0 NA 297 711 0 NA NA NA NA NA 518 932 0 NA NA NA NA NA 2670 3081 1039 NA NA NA NA NA 1893 1498 1051 NA NA NA NA
1491771600.0 16.0 NA 105 372 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1267 820 237 NA NA NA NA NA 404 444 247 NA NA NA NA
1491771600.0 200.0 NA 135 424 0 NA NA NA NA NA 388 535 0 NA NA NA NA NA 555 889 298 NA NA NA NA NA 259 493 305 NA NA NA NA
1491771600.0 20034.0 78 123 323 0 NA NA NA NA 125 314 382 0 NA NA NA NA 2599 525 723 207 NA NA NA NA 1114 277 458 213 NA NA NA NA
1491771600.0 20053.0 81 126 306 0 NA NA NA NA 126 314 380 0 NA NA NA NA 5803 561 1044 222 NA NA NA NA 1952 295 583 228 NA NA NA NA
1491771600.0 20453.0 80 126 311 0 NA NA NA NA 127 314 379 0 NA NA NA NA 7113 688 1050 262 NA NA NA NA 2354 371 598 271 NA NA NA NA
1491771600.0 21221.0 74 289 392 0 NA NA NA NA 118 381 472 0 NA NA NA NA 1970 1718 1633 438 NA NA NA NA 1081 855 940 446 NA NA NA NA
1491771600.0 21234.0 85 301 395 0 NA NA NA NA 134 374 479 0 NA NA NA NA 6518 1854 1242 490 NA NA NA NA 2528 921 850 499 NA NA NA NA
1491771600.0 21234.1 85 296 325 0 NA NA NA NA 134 388 382 0 NA NA NA NA 6565 1911 918 357 NA NA NA NA 2441 932 786 368 NA NA NA NA
1491771600.0 21246.0 96 296 392 0 NA NA NA NA 136 363 469 0 NA NA NA NA 6089 1855 1209 486 NA NA NA NA 2709 925 854 499 NA NA NA NA
1491771600.0 21253.0 100 308 411 0 NA NA NA NA 149 372 491 0 NA NA NA NA 11445 1825 1130 437 NA NA NA NA 3999 1039 726 443 NA NA NA NA
1491771600.0 22.0 NA 99 369 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1354 1056 256 NA NA NA NA NA 408 503 262 NA NA NA NA
1491771600.0 23.0 NA 108 372 0 NA NA NA NA NA 377 449 0 NA NA NA NA NA 1464 1215 335 NA NA NA NA NA 471 551 354 NA NA NA NA
1491771600.0 23221.0 74 323 390 0 NA NA NA NA 119 380 468 0 NA NA NA NA 1873 1804 1597 483 NA NA NA NA 1063 916 1031 547 NA NA NA NA
1491771600.0 23234.0 105 340 406 0 NA NA NA NA 159 393 489 0 NA NA NA NA 6893 1958 1220 498 NA NA NA NA 2682 1319 923 601 NA NA NA NA
