Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492117200.0 10823.0 70 171 518 95 0 NA NA NA 120 438 634 133 0 NA NA NA 1567 423 2570 73 533 NA NA NA 842 439 2612 109 541 NA NA NA
1492117200.0 10824.0 86 184 537 88 0 NA NA NA 131 442 676 134 0 NA NA NA 4452 527 2698 66 594 NA NA NA 2228 288 2476 98 605 NA NA NA
1492117200.0 10825.0 83 181 530 93 0 NA NA NA 126 446 669 133 0 NA NA NA 3271 443 2554 66 567 NA NA NA 1267 238 2442 97 576 NA NA NA
1492117200.0 10826.0 81 183 534 87 0 NA NA NA 133 437 672 134 0 NA NA NA 10157 658 2953 94 733 NA NA NA 4165 343 4782 150 958 NA NA NA
1492117200.0 10842.0 59 158 508 96 0 NA NA NA 108 430 655 134 0 NA NA NA 933 292 2393 72 640 NA NA NA 726 219 2413 107 671 NA NA NA
1492117200.0 109.0 84 92 373 NA NA NA NA NA 167 365 464 NA NA NA NA NA 9286 674 822 NA NA NA NA NA 3601 294 594 NA NA NA NA NA
1492117200.0 11.0 NA 95 456 0 58 NA NA NA NA 370 553 0 98 NA NA NA NA 1464 864 467 27 NA NA NA NA 439 542 475 30 NA NA NA
1492117200.0 110.0 57 81 364 NA NA NA NA NA 110 365 465 NA NA NA NA NA 506 286 416 NA NA NA NA NA 358 140 395 NA NA NA NA NA
1492117200.0 1102.0 NA 108 388 125 58 NA NA NA NA 377 469 187 116 NA NA NA NA 1559 2332 1243 115 NA NA NA NA 495 896 450 74 NA NA NA
1492117200.0 111.0 81 86 365 NA NA NA NA NA 156 357 452 NA NA NA NA NA 2908 270 469 NA NA NA NA NA 1025 150 405 NA NA NA NA NA
1492117200.0 112.0 80 85 362 NA NA NA NA NA 167 365 472 NA NA NA NA NA 6334 392 566 NA NA NA NA NA 2176 178 466 NA NA NA NA NA
1492117200.0 11224.0 87 186 535 0 NA NA NA NA 131 441 676 0 NA NA NA NA 4669 583 2606 573 NA NA NA NA 1777 310 2381 582 NA NA NA NA
1492117200.0 113.0 79 84 364 NA NA NA NA NA 162 365 458 NA NA NA NA NA 5942 426 589 NA NA NA NA NA 2137 179 490 NA NA NA NA NA
1492117200.0 114.0 78 85 368 NA NA NA NA NA 163 365 469 NA NA NA NA NA 6325 426 628 NA NA NA NA NA 2212 189 522 NA NA NA NA NA
1492117200.0 115.0 84 89 365 NA NA NA NA NA 156 365 447 NA NA NA NA NA 6478 381 596 NA NA NA NA NA 2339 165 467 NA NA NA NA NA
1492117200.0 116.0 83 88 364 NA NA NA NA NA 169 365 477 NA NA NA NA NA 4981 378 654 NA NA NA NA NA 1762 183 548 NA NA NA NA NA
1492117200.0 117.0 78 90 365 NA NA NA NA NA 155 365 457 NA NA NA NA NA 5069 334 628 NA NA NA NA NA 1650 165 501 NA NA NA NA NA
1492117200.0 118.0 84 99 374 NA NA NA NA NA 186 365 467 NA NA NA NA NA 7608 408 668 NA NA NA NA NA 2348 193 495 NA NA NA NA NA
1492117200.0 119.0 80 86 365 NA NA NA NA NA 153 365 461 NA NA NA NA NA 4306 357 450 NA NA NA NA NA 1459 181 408 NA NA NA NA NA
1492117200.0 12.0 NA 96 370 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 1818 1943 495 NA NA NA NA NA 571 835 503 NA NA NA NA
1492117200.0 120.0 57 83 358 NA NA NA NA NA 113 365 455 NA NA NA NA NA 418 271 391 NA NA NA NA NA 333 128 365 NA NA NA NA NA
1492117200.0 121.0 79 99 369 NA NA NA NA NA 161 358 478 NA NA NA NA NA 5426 441 638 NA NA NA NA NA 1897 191 468 NA NA NA NA NA
1492117200.0 122.0 52 79 355 NA NA NA NA NA 110 365 470 NA NA NA NA NA 807 201 392 NA NA NA NA NA 564 152 381 NA NA NA NA NA
1492117200.0 123.1 346 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1492117200.0 123.2 357 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1492117200.0 123.3 294 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1492117200.0 124.1 334 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1492117200.0 124.2 342 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1492117200.0 124.4 330 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1492117200.0 124.5 333 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1492117200.0 124.6 293 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1492117200.0 125.0 79 94 364 NA NA NA NA NA 156 365 450 NA NA NA NA NA 6131 413 580 NA NA NA NA NA 2294 180 509 NA NA NA NA NA
1492117200.0 126.0 59 80 358 NA NA NA NA NA 116 357 464 NA NA NA NA NA 1107 286 444 NA NA NA NA NA 554 167 397 NA NA NA NA NA
1492117200.0 127.0 58 81 359 NA NA NA NA NA 116 365 471 NA NA NA NA NA 983 291 437 NA NA NA NA NA 493 138 402 NA NA NA NA NA
1492117200.0 128.0 57 86 359 NA NA NA NA NA 108 357 451 NA NA NA NA NA 396 289 409 NA NA NA NA NA 329 145 381 NA NA NA NA NA
1492117200.0 129.0 55 88 355 NA NA NA NA NA 105 357 460 NA NA NA NA NA 405 291 409 NA NA NA NA NA 326 140 378 NA NA NA NA NA
1492117200.0 13.0 NA 91 367 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 251 825 286 NA NA NA NA NA 144 467 293 NA NA NA NA
1492117200.0 130.0 56 89 359 NA NA NA NA NA 106 357 463 NA NA NA NA NA 477 305 428 NA NA NA NA NA 349 150 396 NA NA NA NA NA
1492117200.0 1301.0 77 167 187 NA NA NA NA NA 132 459 272 NA NA NA NA NA 2148 1005 548 NA NA NA NA NA 1108 609 484 NA NA NA NA NA
1492117200.0 1302.0 90 190 195 NA NA NA NA NA 146 454 275 NA NA NA NA NA 7110 1499 940 NA NA NA NA NA 2333 891 637 NA NA NA NA NA
1492117200.0 1303.0 87 189 192 NA NA NA NA NA 145 468 297 NA NA NA NA NA 15069 1294 1181 NA NA NA NA NA 5430 757 628 NA NA NA NA NA
1492117200.0 1306.0 NA 189 491 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 795 904 1178 NA NA NA NA NA 488 767 1185 NA NA NA NA
1492117200.0 1307.0 NA 168 195 50 0 NA NA NA NA 463 272 93 0 NA NA NA NA 520 512 35 320 NA NA NA NA 360 443 81 330 NA NA NA
1492117200.0 1308.0 NA 166 192 52 0 NA NA NA NA 470 264 92 0 NA NA NA NA 479 400 31 311 NA NA NA NA 565 374 37 317 NA NA NA
1492117200.0 1309.0 NA 226 519 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 578 894 849 NA NA NA NA NA 334 612 859 NA NA NA NA
1492117200.0 131.0 58 82 362 NA NA NA NA NA 116 365 467 NA NA NA NA NA 1058 296 436 NA NA NA NA NA 530 164 393 NA NA NA NA NA
1492117200.0 1310.0 NA 218 512 0 NA NA NA NA NA 458 611 0 NA NA NA NA NA 539 788 861 NA NA NA NA NA 345 600 870 NA NA NA NA
1492117200.0 1311.0 NA 192 516 0 70 NA NA NA NA 474 596 0 107 NA NA NA NA 429 617 818 57 NA NA NA NA 305 589 826 94 NA NA NA
1492117200.0 1312.0 NA 220 509 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 504 874 867 NA NA NA NA NA 319 5124 913 NA NA NA NA
1492117200.0 1313.0 NA 225 483 0 NA NA NA NA NA 473 616 0 NA NA NA NA NA 661 1402 857 NA NA NA NA NA 511 6573 886 NA NA NA NA
1492117200.0 1314.0 NA 216 514 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 483 759 851 NA NA NA NA NA 318 695 882 NA NA NA NA
1492117200.0 1315.0 NA 199 497 0 NA NA NA NA NA 480 592 0 NA NA NA NA NA 433 650 800 NA NA NA NA NA 292 595 814 NA NA NA NA
1492117200.0 1316.0 NA 204 503 0 NA NA NA NA NA 469 593 0 NA NA NA NA NA 439 661 799 NA NA NA NA NA 311 562 806 NA NA NA NA
1492117200.0 1317.0 NA 193 500 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 907 1180 1091 NA NA NA NA NA 603 1001 1097 NA NA NA NA
1492117200.0 1318.0 NA 196 498 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 419 633 774 NA NA NA NA NA 292 576 780 NA NA NA NA
1492117200.0 1319.0 NA 193 502 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 767 870 1580 NA NA NA NA NA 449 727 1682 NA NA NA NA
1492117200.0 132.0 77 88 364 NA NA NA NA NA 154 365 455 NA NA NA NA NA 6756 412 708 NA NA NA NA NA 2313 190 520 NA NA NA NA NA
1492117200.0 1320.0 NA 197 500 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 440 657 790 NA NA NA NA NA 310 569 805 NA NA NA NA
1492117200.0 1321.0 NA 197 501 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 453 687 823 NA NA NA NA NA 313 601 845 NA NA NA NA
1492117200.0 1322.0 NA 197 500 0 NA NA NA NA NA 466 596 0 NA NA NA NA NA 454 694 789 NA NA NA NA NA 315 572 915 NA NA NA NA
1492117200.0 1323.0 NA 195 498 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 406 603 789 NA NA NA NA NA 290 546 796 NA NA NA NA
1492117200.0 1324.0 NA 222 498 0 NA NA NA NA NA 473 621 0 NA NA NA NA NA 509 910 889 NA NA NA NA NA 461 9847 926 NA NA NA NA
1492117200.0 1325.0 NA 227 525 0 84 NA NA NA NA 476 614 0 124 NA NA NA NA 575 869 873 95 NA NA NA NA 349 646 896 130 NA NA NA
1492117200.0 1325.1 NA 218 312 0 NA NA NA NA NA 474 390 0 NA NA NA NA NA 625 382 347 NA NA NA NA NA 468 301 353 NA NA NA NA
1492117200.0 1325.2 NA 230 491 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 562 1052 862 NA NA NA NA NA 475 12338 903 NA NA NA NA
1492117200.0 1325.3 NA 213 288 0 NA NA NA NA NA 474 373 0 NA NA NA NA NA 625 417 339 NA NA NA NA NA 381 335 345 NA NA NA NA
1492117200.0 1325.4 NA 228 493 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 562 1028 867 NA NA NA NA NA 469 12338 907 NA NA NA NA
1492117200.0 1326.0 NA 208 507 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 460 735 841 NA NA NA NA NA 315 624 849 NA NA NA NA
1492117200.0 1327.0 NA 219 497 0 NA NA NA NA NA 479 615 0 NA NA NA NA NA 487 786 865 NA NA NA NA NA 466 5086 893 NA NA NA NA
1492117200.0 1328.0 NA 212 512 0 NA NA NA NA NA 468 619 0 NA NA NA NA NA 507 790 856 NA NA NA NA NA 322 599 866 NA NA NA NA
1492117200.0 1329.0 NA 207 512 0 NA NA NA NA NA 479 596 0 NA NA NA NA NA 472 718 877 NA NA NA NA NA 331 579 1030 NA NA NA NA
1492117200.0 133.0 84 100 380 NA NA NA NA NA 164 365 458 NA NA NA NA NA 11174 527 1211 NA NA NA NA NA 3455 239 824 NA NA NA NA NA
1492117200.0 1330.0 NA 216 515 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 481 779 869 NA NA NA NA NA 319 603 880 NA NA NA NA
1492117200.0 1331.0 NA 207 505 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 451 759 830 NA NA NA NA NA 403 4130 846 NA NA NA NA
1492117200.0 1332.0 NA 221 510 0 NA NA NA NA NA 469 599 0 NA NA NA NA NA 476 725 828 NA NA NA NA NA 302 839 855 NA NA NA NA
1492117200.0 1333.0 NA 215 510 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 431 690 852 NA NA NA NA NA 292 558 860 NA NA NA NA
1492117200.0 1334.0 NA 219 495 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 487 856 837 NA NA NA NA NA 449 9847 881 NA NA NA NA
1492117200.0 1335.0 NA 213 498 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 458 767 835 NA NA NA NA NA 449 5087 867 NA NA NA NA
1492117200.0 1336.0 NA 229 523 0 NA NA NA NA NA 474 619 0 NA NA NA NA NA 838 1678 866 NA NA NA NA NA 432 843 874 NA NA NA NA
1492117200.0 1337.0 NA 238 532 0 NA NA NA NA NA 466 616 0 NA NA NA NA NA 731 1162 869 NA NA NA NA NA 391 702 881 NA NA NA NA
1492117200.0 1338.0 NA 223 520 0 NA NA NA NA NA 467 619 0 NA NA NA NA NA 567 891 847 NA NA NA NA NA 362 626 857 NA NA NA NA
1492117200.0 1339.0 NA 228 533 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 691 1128 954 NA NA NA NA NA 385 688 969 NA NA NA NA
1492117200.0 134.0 NA 364 39 0 NA NA NA NA NA 442 76 0 NA NA NA NA NA 2063 6 11 NA NA NA NA NA 898 24 10 NA NA NA NA
1492117200.0 134.701 NA 37 425 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 127 4419 502 NA NA NA NA NA 112 1608 537 NA NA NA NA
1492117200.0 134.702 NA 30 404 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 156 9117 609 NA NA NA NA NA 123 3157 616 NA NA NA NA
1492117200.0 134.703 NA 40 413 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 116 4619 387 NA NA NA NA NA 74 1542 406 NA NA NA NA
1492117200.0 134.704 NA 37 408 0 NA NA NA NA NA 85 496 0 NA NA NA NA NA 173 7837 654 NA NA NA NA NA 109 2600 663 NA NA NA NA
1492117200.0 134.705 NA 41 421 0 NA NA NA NA NA 90 508 0 NA NA NA NA NA 101 4913 385 NA NA NA NA NA 80 1708 427 NA NA NA NA
1492117200.0 134.706 NA 40 434 0 NA NA NA NA NA 88 519 0 NA NA NA NA NA 107 5070 390 NA NA NA NA NA 77 1740 396 NA NA NA NA
1492117200.0 134.707 NA 38 404 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 98 4430 364 NA NA NA NA NA 86 1517 386 NA NA NA NA
1492117200.0 134.708 NA 37 409 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 108 4237 370 NA NA NA NA NA 70 1444 377 NA NA NA NA
1492117200.0 134.709 NA 40 575 0 NA NA NA NA NA 90 674 0 NA NA NA NA NA 178 7335 487 NA NA NA NA NA 125 2472 494 NA NA NA NA
1492117200.0 134.71 NA 33 398 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 110 4517 639 NA NA NA NA NA 85 1714 647 NA NA NA NA
1492117200.0 134.801 NA 32 402 0 NA NA NA NA NA 83 499 0 NA NA NA NA NA 101 4576 398 NA NA NA NA NA 67 1914 404 NA NA NA NA
1492117200.0 134.802 NA 31 413 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 235 11236 773 NA NA NA NA NA 144 3530 802 NA NA NA NA
1492117200.0 134.803 NA 37 416 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 127 5151 380 NA NA NA NA NA 92 1919 387 NA NA NA NA
1492117200.0 134.804 NA 36 423 0 NA NA NA NA NA 86 512 0 NA NA NA NA NA 221 11197 485 NA NA NA NA NA 161 3580 493 NA NA NA NA
1492117200.0 134.805 NA 37 416 0 NA NA NA NA NA 92 508 0 NA NA NA NA NA 128 5817 373 NA NA NA NA NA 91 2000 384 NA NA NA NA
1492117200.0 134.806 NA 36 417 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 205 10475 809 NA NA NA NA NA 156 3189 858 NA NA NA NA
1492117200.0 134.807 NA 84 417 0 NA NA NA NA NA 162 560 0 NA NA NA NA NA 418 6289 389 NA NA NA NA NA 333 7298 397 NA NA NA NA
1492117200.0 134.808 NA 90 449 0 NA NA NA NA NA 162 542 0 NA NA NA NA NA 539 6045 397 NA NA NA NA NA 581 2269 405 NA NA NA NA
1492117200.0 134.809 NA 33 411 0 NA NA NA NA NA 91 490 0 NA NA NA NA NA 155 5416 372 NA NA NA NA NA 117 1913 379 NA NA NA NA
1492117200.0 134.81 NA 36 415 0 NA NA NA NA NA 85 489 0 NA NA NA NA NA 128 5526 368 NA NA NA NA NA 96 1806 378 NA NA NA NA
1492117200.0 134.811 NA 37 421 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 133 5988 376 NA NA NA NA NA 92 5753 405 NA NA NA NA
1492117200.0 134.812 NA 28 404 0 NA NA NA NA NA 85 492 0 NA NA NA NA NA 124 4545 383 NA NA NA NA NA 76 1900 389 NA NA NA NA
1492117200.0 134.813 NA 178 75 0 NA NA NA NA NA 259 114 0 NA NA NA NA NA 592 66 88 NA NA NA NA NA 331 61 94 NA NA NA NA
1492117200.0 134.901 NA 35 397 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 117 4538 404 NA NA NA NA NA 73 1735 409 NA NA NA NA
1492117200.0 134.902 NA 38 407 0 NA NA NA NA NA 91 479 0 NA NA NA NA NA 199 6953 659 NA NA NA NA NA 148 2354 673 NA NA NA NA
1492117200.0 134.903 NA 39 400 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 151 6837 587 NA NA NA NA NA 94 2403 593 NA NA NA NA
1492117200.0 134.904 NA 32 406 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 185 8524 557 NA NA NA NA NA 123 2742 565 NA NA NA NA
1492117200.0 134.905 NA 36 405 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 120 5153 399 NA NA NA NA NA 85 1733 405 NA NA NA NA
1492117200.0 134.906 NA 39 407 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 108 4464 372 NA NA NA NA NA 80 1792 380 NA NA NA NA
1492117200.0 134.907 NA 88 435 0 NA NA NA NA NA 163 527 0 NA NA NA NA NA 347 4258 372 NA NA NA NA NA 252 1667 381 NA NA NA NA
1492117200.0 134.908 NA 82 432 0 NA NA NA NA NA 159 528 0 NA NA NA NA NA 443 7764 823 NA NA NA NA NA 299 2690 876 NA NA NA NA
1492117200.0 134.909 NA 32 400 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 145 6083 814 NA NA NA NA NA 94 2040 846 NA NA NA NA
1492117200.0 134.91 NA 37 401 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 197 6098 513 NA NA NA NA NA 127 2127 519 NA NA NA NA
1492117200.0 134.911 NA 29 405 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 149 5335 648 NA NA NA NA NA 98 1869 660 NA NA NA NA
1492117200.0 134.912 NA 28 397 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 120 4018 410 NA NA NA NA NA 76 1639 416 NA NA NA NA
1492117200.0 134.99601 NA 35 413 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 201 11264 582 NA NA NA NA NA 133 3630 589 NA NA NA NA
1492117200.0 134.99602 NA 34 403 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 177 5540 501 NA NA NA NA NA 111 2059 510 NA NA NA NA
1492117200.0 134.99603 NA 34 408 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 204 9006 549 NA NA NA NA NA 135 3000 555 NA NA NA NA
1492117200.0 134.99901 NA 30 401 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 172 5463 698 NA NA NA NA NA 114 1877 711 NA NA NA NA
1492117200.0 1340.0 NA 199 505 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 455 680 827 NA NA NA NA NA 372 574 876 NA NA NA NA
1492117200.0 1341.0 NA 224 523 0 NA NA NA NA NA 466 621 0 NA NA NA NA NA 597 1066 883 NA NA NA NA NA 353 704 902 NA NA NA NA
1492117200.0 1343.0 NA 224 491 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 544 1016 866 NA NA NA NA NA 456 12338 908 NA NA NA NA
1492117200.0 1344.0 NA 222 512 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 550 805 855 NA NA NA NA NA 331 607 864 NA NA NA NA
1492117200.0 1345.0 NA 221 502 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 510 891 876 NA NA NA NA NA 437 8350 907 NA NA NA NA
1492117200.0 1347.0 NA 218 493 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 504 855 861 NA NA NA NA NA 457 9847 900 NA NA NA NA
1492117200.0 1348.0 NA 204 518 0 NA NA NA NA NA 472 610 0 NA NA NA NA NA 455 709 832 NA NA NA NA NA 411 655 867 NA NA NA NA
1492117200.0 1349.0 NA 216 506 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 467 765 819 NA NA NA NA NA 408 4130 832 NA NA NA NA
1492117200.0 135.1 360 0 97 NA NA NA NA NA 557 0 153 NA NA NA NA NA 725 167 286 NA NA NA NA NA 421 173 472 NA NA NA NA NA
1492117200.0 135.11 365 0 100 NA NA NA NA NA 564 0 156 NA NA NA NA NA 879 178 387 NA NA NA NA NA 446 184 666 NA NA NA NA NA
1492117200.0 135.12 354 0 99 NA NA NA NA NA 556 0 151 NA NA NA NA NA 614 159 244 NA NA NA NA NA 391 164 389 NA NA NA NA NA
1492117200.0 135.13 438 0 NA NA NA NA NA NA 686 0 NA NA NA NA NA NA 656 303 NA NA NA NA NA NA 372 308 NA NA NA NA NA NA
1492117200.0 135.2 312 0 95 NA NA NA NA NA 557 0 145 NA NA NA NA NA 503 112 130 NA NA NA NA NA 364 124 160 NA NA NA NA NA
1492117200.0 135.3 318 0 96 NA NA NA NA NA 556 0 149 NA NA NA NA NA 560 114 130 NA NA NA NA NA 353 121 160 NA NA NA NA NA
