Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 1.0 76 90 133 NA NA NA NA NA 153 356 210 NA NA NA NA NA 2298 342 239 NA NA NA NA NA 1040 170 224 NA NA NA NA NA
1491598800.0 10.0 NA 112 385 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1668 1789 353 NA NA NA NA NA 544 777 360 NA NA NA NA
1491598800.0 1000.0 NA 383 131 0 50 NA NA NA NA 486 196 0 88 NA NA NA NA 1615 410 365 84 NA NA NA NA 716 288 372 109 NA NA NA
1491598800.0 1001.0 NA 381 194 0 0 0 0 0 NA 472 251 0 0 0 0 0 NA 1546 309 5 19 375 16 361 NA 737 328 7 22 439 20 437
1491598800.0 1002.0 NA 357 70 NA NA NA NA NA NA 454 108 NA NA NA NA NA NA 1536 145 NA NA NA NA NA NA 655 82 NA NA NA NA NA
1491598800.0 10023.0 NA 208 533 100 0 NA NA NA NA 477 682 138 0 NA NA NA NA 477 2554 126 1023 NA NA NA NA 317 2459 146 1032 NA NA NA
1491598800.0 10024.0 NA 231 463 111 0 NA NA NA NA 476 672 149 0 NA NA NA NA 629 2890 166 1146 NA NA NA NA 360 2856 220 1161 NA NA NA
1491598800.0 10024.1 NA 232 361 0 NA NA NA NA NA 475 482 0 NA NA NA NA NA 653 432 417 NA NA NA NA NA 553 368 462 NA NA NA NA
1491598800.0 10024.2 NA 225 472 0 NA NA NA NA NA 477 695 0 NA NA NA NA NA 629 3006 1095 NA NA NA NA NA 384 3257 1103 NA NA NA NA
1491598800.0 10024.3 NA 224 332 0 NA NA NA NA NA 478 448 0 NA NA NA NA NA 637 439 375 NA NA NA NA NA 359 370 382 NA NA NA NA
1491598800.0 10024.4 NA 210 554 0 NA NA NA NA NA 474 691 0 NA NA NA NA NA 826 2709 1161 NA NA NA NA NA 422 2420 1170 NA NA NA NA
1491598800.0 10024.5 NA 234 360 0 NA NA NA NA NA 467 483 0 NA NA NA NA NA 674 462 391 NA NA NA NA NA 609 387 400 NA NA NA NA
1491598800.0 10024.6 NA 234 542 0 NA NA NA NA NA 477 683 0 NA NA NA NA NA 677 3006 1112 NA NA NA NA NA 621 3982 1153 NA NA NA NA
1491598800.0 10025.0 NA 215 539 94 0 NA NA NA NA 474 676 140 0 NA NA NA NA 495 2731 149 1069 NA NA NA NA 310 2741 199 1079 NA NA NA
1491598800.0 10026.0 NA 240 556 109 0 NA NA NA NA 476 690 149 0 NA NA NA NA 791 2808 136 1070 NA NA NA NA 419 2398 152 1085 NA NA NA
1491598800.0 1003.0 NA 297 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2326 227 NA NA NA NA NA NA 847 233 NA NA NA NA NA
1491598800.0 1004.0 NA 369 137 0 0 0 0 NA NA 463 184 0 0 0 0 NA NA 434 90 4 17 224 185 NA NA 332 95 6 20 226 188 NA
1491598800.0 10042.0 NA 223 542 108 0 NA NA NA NA 476 684 150 0 NA NA NA NA 493 2606 148 1234 NA NA NA NA 311 2426 165 1292 NA NA NA
1491598800.0 101.0 91 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA
1491598800.0 102.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1491598800.0 10224.0 NA 340 597 0 NA NA NA NA NA 514 1088 0 NA NA NA NA NA 3169 5787 1319 NA NA NA NA NA 1725 18369 1334 NA NA NA NA
1491598800.0 10225.0 NA 318 640 0 NA NA NA NA NA 499 1011 0 NA NA NA NA NA 3051 5380 1300 NA NA NA NA NA 1904 18089 1315 NA NA NA NA
