Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 1.0 78 89 141 NA NA NA NA NA 150 357 217 NA NA NA NA NA 1454 328 240 NA NA NA NA NA 770 205 233 NA NA NA NA NA
1490263200.0 10.0 NA 103 426 0 NA NA NA NA NA 371 518 0 NA NA NA NA NA 1694 1739 428 NA NA NA NA NA 526 743 440 NA NA NA NA
1490263200.0 1000.0 NA 379 138 0 51 NA NA NA NA 475 198 0 88 NA NA NA NA 1547 375 363 84 NA NA NA NA 678 305 389 120 NA NA NA
1490263200.0 1001.0 NA 369 202 0 0 0 0 0 NA 464 252 0 0 0 0 0 NA 1508 293 5 20 384 16 345 NA 676 270 8 23 361 25 378
1490263200.0 1002.0 NA 362 66 NA NA NA NA NA NA 451 107 NA NA NA NA NA NA 1689 110 NA NA NA NA NA NA 752 88 NA NA NA NA NA
1490263200.0 10023.0 NA 197 525 84 0 NA NA NA NA 469 667 132 0 NA NA NA NA 537 2559 122 1121 NA NA NA NA 380 2434 152 1134 NA NA NA
1490263200.0 10024.0 NA 235 541 103 0 NA NA NA NA 474 679 142 0 NA NA NA NA 648 2914 130 1100 NA NA NA NA 427 2676 174 1119 NA NA NA
1490263200.0 10024.1 NA 221 325 0 NA NA NA NA NA 475 456 0 NA NA NA NA NA 582 394 323 NA NA NA NA NA 338 357 329 NA NA NA NA
1490263200.0 10024.2 NA 237 536 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 578 2845 1062 NA NA NA NA NA 355 2778 1069 NA NA NA NA
1490263200.0 10024.3 NA 229 303 0 NA NA NA NA NA 483 397 0 NA NA NA NA NA 571 335 290 NA NA NA NA NA 354 306 296 NA NA NA NA
1490263200.0 10024.4 NA 230 541 0 NA NA NA NA NA 483 672 0 NA NA NA NA NA 694 2877 1111 NA NA NA NA NA 484 2665 1121 NA NA NA NA
1490263200.0 10024.5 NA 230 329 0 NA NA NA NA NA 476 448 0 NA NA NA NA NA 649 432 343 NA NA NA NA NA 543 369 352 NA NA NA NA
1490263200.0 10024.6 NA 222 479 0 NA NA NA NA NA 469 646 0 NA NA NA NA NA 604 2931 1076 NA NA NA NA NA 386 2809 1115 NA NA NA NA
1490263200.0 10025.0 NA 218 534 103 0 NA NA NA NA 470 671 141 0 NA NA NA NA 600 2598 156 1090 NA NA NA NA 365 2456 160 1100 NA NA NA
1490263200.0 10026.0 NA 234 546 104 0 NA NA NA NA 475 681 143 0 NA NA NA NA 696 3074 130 1138 NA NA NA NA 365 2645 154 1149 NA NA NA
1490263200.0 1003.0 NA 293 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 2275 235 NA NA NA NA NA NA 857 241 NA NA NA NA NA
1490263200.0 1004.0 NA 366 138 0 0 0 0 NA NA 479 185 0 0 0 0 NA NA 454 108 5 18 349 295 NA NA 375 112 9 20 352 301 NA
1490263200.0 10042.0 NA 227 538 104 0 NA NA NA NA 475 684 143 0 NA NA NA NA 546 2963 139 1103 NA NA NA NA 349 2744 201 1116 NA NA NA
1490263200.0 101.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1490263200.0 102.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1490263200.0 10224.0 NA 298 813 0 NA NA NA NA NA 529 979 0 NA NA NA NA NA 2702 5189 1193 NA NA NA NA NA 4239 3686 1233 NA NA NA NA
1490263200.0 10225.0 NA 314 760 0 NA NA NA NA NA 489 956 0 NA NA NA NA NA 4938 4754 1128 NA NA NA NA NA 3926 4076 1152 NA NA NA NA
1490263200.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 306 94 211 NA NA NA NA NA 319 44 229 NA NA NA NA NA
1490263200.0 10424.0 NA 231 545 0 NA NA NA NA NA 476 653 0 NA NA NA NA NA 583 2775 1144 NA NA NA NA NA 333 2903 1153 NA NA NA NA
1490263200.0 105.0 78 90 29 NA NA NA NA NA 151 358 63 NA NA NA NA NA 1391 266 2 NA NA NA NA NA 883 134 10 NA NA NA NA NA
1490263200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 311 90 224 NA NA NA NA NA 319 46 257 NA NA NA NA NA
1490263200.0 107.0 84 95 409 NA NA NA NA NA 166 358 516 NA NA NA NA NA 3424 354 508 NA NA NA NA NA 1255 314 414 NA NA NA NA NA
1490263200.0 108.0 85 100 423 NA NA NA NA NA 160 358 508 NA NA NA NA NA 3702 295 501 NA NA NA NA NA 1345 172 387 NA NA NA NA NA
1490263200.0 10823.0 75 209 525 93 0 NA NA NA 120 466 670 132 0 NA NA NA 1412 460 2581 122 1062 NA NA NA 776 304 2498 266 1108 NA NA NA
1490263200.0 10824.0 83 228 546 105 0 NA NA NA 131 467 676 142 0 NA NA NA 4208 715 2702 140 1083 NA NA NA 1595 387 2399 202 1092 NA NA NA
1490263200.0 10825.0 83 216 537 94 0 NA NA NA 126 466 676 132 0 NA NA NA 3241 645 2711 117 1106 NA NA NA 1252 541 2566 175 1155 NA NA NA
1490263200.0 10826.0 80 215 NA NA NA NA NA NA 134 468 NA NA NA NA NA NA 5814 448 NA NA NA NA NA NA 2256 291 NA NA NA NA NA NA
1490263200.0 10842.0 61 199 519 94 0 NA NA NA 108 465 668 142 0 NA NA NA 940 481 2472 133 1090 NA NA NA 903 366 2998 179 1100 NA NA NA
1490263200.0 109.0 85 93 417 NA NA NA NA NA 169 358 496 NA NA NA NA NA 3920 306 497 NA NA NA NA NA 1505 142 369 NA NA NA NA NA
1490263200.0 11.0 NA 97 451 0 61 NA NA NA NA 370 546 0 98 NA NA NA NA 1364 856 417 19 NA NA NA NA 429 524 430 23 NA NA NA
1490263200.0 110.0 59 89 402 NA NA NA NA NA 111 358 505 NA NA NA NA NA 501 268 395 NA NA NA NA NA 366 136 357 NA NA NA NA NA
1490263200.0 1102.0 NA 102 425 136 65 NA NA NA NA 371 499 191 117 NA NA NA NA 1600 2059 1163 102 NA NA NA NA 493 770 434 71 NA NA NA
1490263200.0 111.0 83 95 408 NA NA NA NA NA 154 358 512 NA NA NA NA NA 1815 234 446 NA NA NA NA NA 746 127 376 NA NA NA NA NA
1490263200.0 112.0 80 88 415 NA NA NA NA NA 167 365 515 NA NA NA NA NA 2971 318 500 NA NA NA NA NA 1021 162 415 NA NA NA NA NA
1490263200.0 11224.0 84 237 546 0 NA NA NA NA 131 460 681 0 NA NA NA NA 4258 642 2830 1167 NA NA NA NA 1464 372 2548 1503 NA NA NA NA
1490263200.0 113.0 89 94 418 NA NA NA NA NA 161 358 520 NA NA NA NA NA 3113 337 524 NA NA NA NA NA 1388 157 497 NA NA NA NA NA
1490263200.0 114.0 79 95 411 NA NA NA NA NA 162 365 513 NA NA NA NA NA 3089 332 514 NA NA NA NA NA 1132 150 425 NA NA NA NA NA
1490263200.0 115.0 88 98 416 NA NA NA NA NA 168 358 515 NA NA NA NA NA 3218 312 478 NA NA NA NA NA 1223 144 389 NA NA NA NA NA
1490263200.0 116.0 79 95 411 NA NA NA NA NA 160 365 514 NA NA NA NA NA 3347 334 525 NA NA NA NA NA 1273 150 418 NA NA NA NA NA
1490263200.0 117.0 80 97 412 NA NA NA NA NA 163 365 518 NA NA NA NA NA 3384 384 479 NA NA NA NA NA 1181 158 386 NA NA NA NA NA
1490263200.0 118.0 84 89 415 NA NA NA NA NA 170 365 523 NA NA NA NA NA 3907 293 525 NA NA NA NA NA 1348 144 397 NA NA NA NA NA
1490263200.0 119.0 80 95 415 NA NA NA NA NA 158 381 507 NA NA NA NA NA 2665 312 465 NA NA NA NA NA 988 143 392 NA NA NA NA NA
1490263200.0 12.0 NA 107 414 0 NA NA NA NA NA 370 514 0 NA NA NA NA NA 1462 1663 438 NA NA NA NA NA 476 732 447 NA NA NA NA
1490263200.0 120.0 66 83 404 NA NA NA NA NA 114 357 485 NA NA NA NA NA 432 272 409 NA NA NA NA NA 344 130 387 NA NA NA NA NA
1490263200.0 121.0 81 100 418 NA NA NA NA NA 154 358 519 NA NA NA NA NA 3299 330 522 NA NA NA NA NA 1248 148 420 NA NA NA NA NA
1490263200.0 122.0 56 88 397 NA NA NA NA NA 112 357 484 NA NA NA NA NA 642 163 390 NA NA NA NA NA 464 101 371 NA NA NA NA NA
1490263200.0 123.1 337 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1490263200.0 123.2 345 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1490263200.0 123.3 296 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1490263200.0 124.1 324 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1490263200.0 124.2 340 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1490263200.0 124.4 322 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1490263200.0 124.5 334 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1490263200.0 124.6 291 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1490263200.0 125.0 85 94 405 NA NA NA NA NA 162 365 499 NA NA NA NA NA 2604 289 435 NA NA NA NA NA 995 140 367 NA NA NA NA NA
1490263200.0 126.0 62 86 404 NA NA NA NA NA 117 365 494 NA NA NA NA NA 984 260 419 NA NA NA NA NA 514 121 380 NA NA NA NA NA
1490263200.0 127.0 59 80 402 NA NA NA NA NA 117 365 514 NA NA NA NA NA 856 273 425 NA NA NA NA NA 475 130 386 NA NA NA NA NA
1490263200.0 128.0 57 83 403 NA NA NA NA NA 109 357 487 NA NA NA NA NA 404 265 408 NA NA NA NA NA 340 131 379 NA NA NA NA NA
1490263200.0 129.0 63 81 403 NA NA NA NA NA 105 357 517 NA NA NA NA NA 418 249 396 NA NA NA NA NA 343 121 365 NA NA NA NA NA
1490263200.0 13.0 NA 100 408 0 NA NA NA NA NA 370 492 0 NA NA NA NA NA 231 652 336 NA NA NA NA NA 134 392 348 NA NA NA NA
1490263200.0 130.0 58 80 405 NA NA NA NA NA 107 365 496 NA NA NA NA NA 484 288 401 NA NA NA NA NA 365 130 375 NA NA NA NA NA
1490263200.0 1301.0 83 172 190 NA NA NA NA NA 134 462 272 NA NA NA NA NA 1224 550 357 NA NA NA NA NA 715 333 339 NA NA NA NA NA
1490263200.0 1302.0 91 199 202 NA NA NA NA NA 146 467 270 NA NA NA NA NA 3585 702 486 NA NA NA NA NA 1267 411 372 NA NA NA NA NA
1490263200.0 1303.0 86 189 198 NA NA NA NA NA 144 463 270 NA NA NA NA NA 10843 849 821 NA NA NA NA NA 3833 515 454 NA NA NA NA NA
1490263200.0 1306.0 NA 189 485 0 NA NA NA NA NA 466 578 0 NA NA NA NA NA 442 737 799 NA NA NA NA NA 274 610 809 NA NA NA NA
1490263200.0 1307.0 NA 171 197 56 0 NA NA NA NA 476 270 93 0 NA NA NA NA 421 392 27 279 NA NA NA NA 424 451 30 298 NA NA NA
1490263200.0 1308.0 NA 170 199 56 0 NA NA NA NA 470 266 92 0 NA NA NA NA 395 345 24 268 NA NA NA NA 268 408 27 274 NA NA NA
1490263200.0 1309.0 NA 226 513 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 537 831 811 NA NA NA NA NA 313 581 830 NA NA NA NA
1490263200.0 131.0 60 88 405 NA NA NA NA NA 113 357 506 NA NA NA NA NA 948 262 432 NA NA NA NA NA 527 158 497 NA NA NA NA NA
1490263200.0 1310.0 NA 213 498 0 NA NA NA NA NA 476 579 0 NA NA NA NA NA 505 815 869 NA NA NA NA NA 307 606 893 NA NA NA NA
