Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 1.0 75 89 148 NA NA NA NA NA 156 365 214 NA NA NA NA NA 2520 403 325 NA NA NA NA NA 1421 189 366 NA NA NA NA NA
1490648400.0 10.0 NA 109 431 0 NA NA NA NA NA 378 522 0 NA NA NA NA NA 2111 2915 642 NA NA NA NA NA 656 1299 663 NA NA NA NA
1490648400.0 1000.0 NA 377 128 0 52 NA NA NA NA 487 194 0 89 NA NA NA NA 1642 431 376 92 NA NA NA NA 747 309 389 120 NA NA NA
1490648400.0 1001.0 NA 370 198 0 0 0 0 0 NA 466 250 0 0 0 0 0 NA 1629 269 4 20 239 17 229 NA 706 249 8 26 255 35 245
1490648400.0 1002.0 NA 360 68 NA NA NA NA NA NA 436 107 NA NA NA NA NA NA 2531 157 NA NA NA NA NA NA 1084 108 NA NA NA NA NA
1490648400.0 10023.0 NA 199 524 84 0 NA NA NA NA 469 668 132 0 NA NA NA NA 454 2523 131 1052 NA NA NA NA 362 2397 155 1059 NA NA NA
1490648400.0 10024.0 NA 225 540 103 0 NA NA NA NA 480 680 142 0 NA NA NA NA 631 2562 177 1121 NA NA NA NA 431 2288 284 1128 NA NA NA
1490648400.0 10024.1 NA 224 335 0 NA NA NA NA NA 469 450 0 NA NA NA NA NA 793 525 498 NA NA NA NA NA 473 455 504 NA NA NA NA
1490648400.0 10024.2 NA 226 540 0 NA NA NA NA NA 476 676 0 NA NA NA NA NA 581 2804 1101 NA NA NA NA NA 398 2582 1139 NA NA NA NA
1490648400.0 10024.3 NA 229 299 0 NA NA NA NA NA 482 396 0 NA NA NA NA NA 793 509 463 NA NA NA NA NA 541 460 568 NA NA NA NA
1490648400.0 10024.4 NA 225 540 0 NA NA NA NA NA 476 682 0 NA NA NA NA NA 604 2847 1053 NA NA NA NA NA 390 2600 1061 NA NA NA NA
1490648400.0 10024.5 NA 228 326 0 NA NA NA NA NA 484 450 0 NA NA NA NA NA 660 455 373 NA NA NA NA NA 810 405 397 NA NA NA NA
1490648400.0 10024.6 NA 223 533 0 NA NA NA NA NA 479 678 0 NA NA NA NA NA 587 2797 1046 NA NA NA NA NA 428 3122 1055 NA NA NA NA
1490648400.0 10025.0 NA 214 532 102 0 NA NA NA NA 475 674 142 0 NA NA NA NA 573 2641 183 1087 NA NA NA NA 431 2440 195 1099 NA NA NA
1490648400.0 10026.0 NA 228 549 103 0 NA NA NA NA 482 685 142 0 NA NA NA NA 754 3001 168 1207 NA NA NA NA 395 2452 182 1219 NA NA NA
1490648400.0 1003.0 NA 300 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 3379 362 NA NA NA NA NA NA 1357 391 NA NA NA NA NA
1490648400.0 1004.0 NA 368 138 0 0 0 0 NA NA 467 185 0 0 0 0 NA NA 639 126 5 25 302 257 NA NA 521 132 8 29 305 265 NA
1490648400.0 10042.0 NA 220 537 104 0 NA NA NA NA 483 679 142 0 NA NA NA NA 572 2601 173 1131 NA NA NA NA 366 2352 185 1140 NA NA NA
1490648400.0 101.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1490648400.0 102.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1490648400.0 10224.0 NA 310 755 0 NA NA NA NA NA 534 959 0 NA NA NA NA NA 7590 7450 1622 NA NA NA NA NA 7668 7100 1650 NA NA NA NA
1490648400.0 10225.0 NA 293 747 0 NA NA NA NA NA 510 951 0 NA NA NA NA NA 5475 8414 1625 NA NA NA NA NA 14764 8672 1637 NA NA NA NA
1490648400.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 428 138 376 NA NA NA NA NA 435 63 379 NA NA NA NA NA
1490648400.0 10424.0 NA 232 448 0 NA NA NA NA NA 476 677 0 NA NA NA NA NA 608 2810 1045 NA NA NA NA NA 375 3180 1062 NA NA NA NA
1490648400.0 105.0 75 84 25 NA NA NA NA NA 157 365 63 NA NA NA NA NA 2613 382 3 NA NA NA NA NA 1227 185 6 NA NA NA NA NA
1490648400.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 422 137 406 NA NA NA NA NA 431 72 380 NA NA NA NA NA
1490648400.0 107.0 83 88 409 NA NA NA NA NA 154 365 486 NA NA NA NA NA 5017 293 532 NA NA NA NA NA 1769 142 445 NA NA NA NA NA
1490648400.0 108.0 85 98 417 NA NA NA NA NA 164 358 508 NA NA NA NA NA 3773 312 569 NA NA NA NA NA 1376 148 466 NA NA NA NA NA
1490648400.0 10823.0 68 207 526 92 0 NA NA NA 120 466 661 129 0 NA NA NA 1484 619 2553 115 1073 NA NA NA 1038 394 2453 160 1083 NA NA NA
1490648400.0 10824.0 79 234 548 103 0 NA NA NA 132 468 686 143 0 NA NA NA 6890 1140 3870 222 1617 NA NA NA 2344 975 3425 241 1629 NA NA NA
1490648400.0 10825.0 75 228 530 102 0 NA NA NA 127 470 676 142 0 NA NA NA 5017 998 3710 298 1513 NA NA NA 2070 809 4298 372 1545 NA NA NA
1490648400.0 10826.0 81 236 NA NA NA NA NA NA 134 470 NA NA NA NA NA NA 7954 888 NA NA NA NA NA NA 3185 7018 NA NA NA NA NA NA
1490648400.0 10842.0 61 207 529 103 0 NA NA NA 108 467 669 142 0 NA NA NA 1369 522 3241 196 1431 NA NA NA 973 558 3378 233 1444 NA NA NA
1490648400.0 109.0 87 100 421 NA NA NA NA NA 161 365 506 NA NA NA NA NA 4073 309 529 NA NA NA NA NA 1872 147 410 NA NA NA NA NA
1490648400.0 11.0 NA 97 446 0 55 NA NA NA NA 370 540 0 98 NA NA NA NA 1364 910 466 22 NA NA NA NA 433 633 477 25 NA NA NA
1490648400.0 110.0 61 85 401 NA NA NA NA NA 111 358 495 NA NA NA NA NA 715 380 574 NA NA NA NA NA 745 179 552 NA NA NA NA NA
1490648400.0 1102.0 NA 111 419 126 64 NA NA NA NA 370 518 192 116 NA NA NA NA 1622 2122 1262 114 NA NA NA NA 519 825 451 66 NA NA NA
