Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 10842.0 58 195 518 93 0 NA NA NA 107 462 670 141 0 NA NA NA 1229 502 2308 158 1178 NA NA NA 725 452 2198 189 1191 NA NA NA
1490220000.0 109.0 84 100 414 NA NA NA NA NA 168 360 522 NA NA NA NA NA 8830 661 1053 NA NA NA NA NA 3118 335 744 NA NA NA NA NA
1490220000.0 11.0 NA 95 445 0 61 NA NA NA NA 377 550 0 97 NA NA NA NA 1739 1158 708 34 NA NA NA NA 542 715 723 36 NA NA NA
1490220000.0 110.0 57 88 403 NA NA NA NA NA 110 357 509 NA NA NA NA NA 507 274 408 NA NA NA NA NA 368 138 396 NA NA NA NA NA
1490220000.0 1102.0 NA 109 418 122 57 NA NA NA NA 369 516 188 116 NA NA NA NA 2722 4374 1937 136 NA NA NA NA 801 1610 688 86 NA NA NA
1490220000.0 111.0 81 88 407 NA NA NA NA NA 156 357 517 NA NA NA NA NA 2564 267 461 NA NA NA NA NA 1081 171 500 NA NA NA NA NA
1490220000.0 112.0 82 95 408 NA NA NA NA NA 160 357 501 NA NA NA NA NA 7980 730 623 NA NA NA NA NA 2523 348 523 NA NA NA NA NA
1490220000.0 11224.0 78 228 545 0 NA NA NA NA 131 459 688 0 NA NA NA NA 6551 877 3599 1487 NA NA NA NA 2317 486 3197 1518 NA NA NA NA
1490220000.0 113.0 80 86 405 NA NA NA NA NA 164 357 504 NA NA NA NA NA 7135 479 752 NA NA NA NA NA 2399 205 624 NA NA NA NA NA
1490220000.0 114.0 77 87 409 NA NA NA NA NA 161 372 486 NA NA NA NA NA 7488 746 693 NA NA NA NA NA 2533 336 564 NA NA NA NA NA
1490220000.0 115.0 82 88 409 NA NA NA NA NA 167 365 509 NA NA NA NA NA 6801 761 686 NA NA NA NA NA 2207 370 532 NA NA NA NA NA
1490220000.0 116.0 81 86 407 NA NA NA NA NA 165 357 506 NA NA NA NA NA 8059 677 729 NA NA NA NA NA 2831 342 566 NA NA NA NA NA
1490220000.0 117.0 78 95 410 NA NA NA NA NA 155 357 500 NA NA NA NA NA 7074 567 948 NA NA NA NA NA 2398 244 704 NA NA NA NA NA
1490220000.0 118.0 83 92 412 NA NA NA NA NA 177 357 497 NA NA NA NA NA 8350 437 841 NA NA NA NA NA 2709 194 630 NA NA NA NA NA
1490220000.0 119.0 81 85 405 NA NA NA NA NA 154 357 499 NA NA NA NA NA 4369 328 560 NA NA NA NA NA 1729 208 549 NA NA NA NA NA
1490220000.0 12.0 NA 98 413 0 NA NA NA NA NA 377 511 0 NA NA NA NA NA 2537 2916 617 NA NA NA NA NA 764 1246 625 NA NA NA NA
1490220000.0 120.0 58 88 401 NA NA NA NA NA 113 357 509 NA NA NA NA NA 563 346 512 NA NA NA NA NA 449 161 482 NA NA NA NA NA
1490220000.0 121.0 81 92 414 NA NA NA NA NA 150 365 515 NA NA NA NA NA 8800 456 957 NA NA NA NA NA 2905 208 660 NA NA NA NA NA
1490220000.0 122.0 53 78 395 NA NA NA NA NA 115 357 500 NA NA NA NA NA 828 178 380 NA NA NA NA NA 562 114 380 NA NA NA NA NA
1490220000.0 123.1 348 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1490220000.0 123.2 345 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1490220000.0 123.3 303 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490220000.0 124.1 322 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490220000.0 124.2 335 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1490220000.0 124.4 328 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1490220000.0 124.5 325 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1490220000.0 124.6 294 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1490220000.0 125.0 80 92 403 NA NA NA NA NA 157 365 502 NA NA NA NA NA 4796 327 451 NA NA NA NA NA 1585 150 494 NA NA NA NA NA
1490220000.0 126.0 59 80 403 NA NA NA NA NA 116 357 493 NA NA NA NA NA 1066 288 424 NA NA NA NA NA 645 139 402 NA NA NA NA NA
1490220000.0 127.0 59 79 403 NA NA NA NA NA 116 365 505 NA NA NA NA NA 1069 309 461 NA NA NA NA NA 528 177 414 NA NA NA NA NA
1490220000.0 128.0 56 81 398 NA NA NA NA NA 108 357 516 NA NA NA NA NA 390 289 389 NA NA NA NA NA 329 139 385 NA NA NA NA NA
1490220000.0 129.0 57 83 399 NA NA NA NA NA 105 357 504 NA NA NA NA NA 404 263 394 NA NA NA NA NA 329 140 397 NA NA NA NA NA
1490220000.0 13.0 NA 92 407 0 NA NA NA NA NA 370 508 0 NA NA NA NA NA 254 818 369 NA NA NA NA NA 175 534 412 NA NA NA NA
1490220000.0 130.0 65 91 402 NA NA NA NA NA 106 357 498 NA NA NA NA NA 654 389 548 NA NA NA NA NA 504 194 502 NA NA NA NA NA
1490220000.0 1301.0 80 167 178 NA NA NA NA NA 133 455 289 NA NA NA NA NA 2146 845 506 NA NA NA NA NA 1110 520 441 NA NA NA NA NA
1490220000.0 1302.0 91 198 203 NA NA NA NA NA 145 468 284 NA NA NA NA NA 3553 666 499 NA NA NA NA NA 1261 409 365 NA NA NA NA NA
1490220000.0 1303.0 89 190 210 NA NA NA NA NA 143 460 279 NA NA NA NA NA 6597 582 638 NA NA NA NA NA 2358 361 405 NA NA NA NA NA
1490220000.0 1306.0 NA 191 484 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 391 659 742 NA NA NA NA NA 259 574 753 NA NA NA NA
1490220000.0 1307.0 NA 165 194 50 0 NA NA NA NA 469 268 92 0 NA NA NA NA 482 437 32 292 NA NA NA NA 308 378 47 300 NA NA NA
1490220000.0 1308.0 NA 168 192 55 0 NA NA NA NA 476 268 92 0 NA NA NA NA 491 446 42 319 NA NA NA NA 323 404 47 326 NA NA NA
1490220000.0 1309.0 NA 221 506 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 547 853 802 NA NA NA NA NA 315 584 810 NA NA NA NA
1490220000.0 131.0 58 81 404 NA NA NA NA NA 114 357 512 NA NA NA NA NA 1021 318 423 NA NA NA NA NA 583 154 476 NA NA NA NA NA
1490220000.0 1310.0 NA 211 498 0 NA NA NA NA NA 470 584 0 NA NA NA NA NA 884 1152 1523 NA NA NA NA NA 518 807 1589 NA NA NA NA
1490220000.0 1311.0 NA 190 492 0 70 NA NA NA NA 467 585 0 107 NA NA NA NA 410 580 832 42 NA NA NA NA 263 527 840 62 NA NA NA
1490220000.0 1312.0 NA 203 500 0 NA NA NA NA NA 529 586 0 NA NA NA NA NA 492 745 791 NA NA NA NA NA 483 556 802 NA NA NA NA
1490220000.0 1313.0 NA 217 507 0 NA NA NA NA NA 465 590 0 NA NA NA NA NA 558 1121 789 NA NA NA NA NA 335 674 803 NA NA NA NA
1490220000.0 1314.0 NA 205 495 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 723 1224 1102 NA NA NA NA NA 418 917 1110 NA NA NA NA
1490220000.0 1315.0 NA 195 488 0 NA NA NA NA NA 466 596 0 NA NA NA NA NA 429 606 753 NA NA NA NA NA 269 524 777 NA NA NA NA
1490220000.0 1316.0 NA 196 485 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 585 1144 981 NA NA NA NA NA 370 914 988 NA NA NA NA
1490220000.0 1317.0 NA 194 485 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 427 645 736 NA NA NA NA NA 281 558 747 NA NA NA NA
1490220000.0 1318.0 NA 197 484 0 NA NA NA NA NA 472 581 0 NA NA NA NA NA 388 613 739 NA NA NA NA NA 269 529 757 NA NA NA NA
1490220000.0 1319.0 NA 194 488 0 NA NA NA NA NA 474 575 0 NA NA NA NA NA 412 618 716 NA NA NA NA NA 275 526 731 NA NA NA NA
1490220000.0 132.0 76 93 410 NA NA NA NA NA 157 365 508 NA NA NA NA NA 6489 555 1014 NA NA NA NA NA 2176 235 777 NA NA NA NA NA
1490220000.0 1320.0 NA 200 488 0 NA NA NA NA NA 468 580 0 NA NA NA NA NA 420 648 775 NA NA NA NA NA 277 516 808 NA NA NA NA
1490220000.0 1321.0 NA 201 490 0 NA NA NA NA NA 465 579 0 NA NA NA NA NA 451 629 713 NA NA NA NA NA 289 513 732 NA NA NA NA
1490220000.0 1322.0 NA 198 486 0 NA NA NA NA NA 481 577 0 NA NA NA NA NA 426 660 740 NA NA NA NA NA 267 536 762 NA NA NA NA
1490220000.0 1323.0 NA 189 482 0 NA NA NA NA NA 476 575 0 NA NA NA NA NA 405 578 768 NA NA NA NA NA 266 495 777 NA NA NA NA
1490220000.0 1324.0 NA 215 499 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 489 789 789 NA NA NA NA NA 303 582 800 NA NA NA NA
1490220000.0 1325.0 NA 227 505 0 80 NA NA NA NA 471 590 0 124 NA NA NA NA 567 836 799 86 NA NA NA NA 338 623 814 121 NA NA NA
1490220000.0 1325.1 NA 214 289 0 NA NA NA NA NA 468 363 0 NA NA NA NA NA 754 516 394 NA NA NA NA NA 450 418 401 NA NA NA NA
1490220000.0 1325.2 NA 221 505 0 NA NA NA NA NA 467 594 0 NA NA NA NA NA 542 815 811 NA NA NA NA NA 330 575 820 NA NA NA NA
1490220000.0 1325.3 NA 217 268 0 NA NA NA NA NA 465 333 0 NA NA NA NA NA 777 440 310 NA NA NA NA NA 502 522 322 NA NA NA NA
1490220000.0 1325.4 NA 217 504 0 NA NA NA NA NA 466 596 0 NA NA NA NA NA 554 857 820 NA NA NA NA NA 316 616 837 NA NA NA NA
1490220000.0 1326.0 NA 207 496 0 NA NA NA NA NA 470 588 0 NA NA NA NA NA 575 1450 1262 NA NA NA NA NA 363 1193 1281 NA NA NA NA
1490220000.0 1327.0 NA 209 501 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 451 690 769 NA NA NA NA NA 296 561 778 NA NA NA NA
1490220000.0 1328.0 NA 213 496 0 NA NA NA NA NA 466 605 0 NA NA NA NA NA 511 786 867 NA NA NA NA NA 308 558 876 NA NA NA NA
1490220000.0 1329.0 NA 217 499 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 472 684 791 NA NA NA NA NA 293 741 810 NA NA NA NA
1490220000.0 133.0 83 93 416 NA NA NA NA NA 169 365 523 NA NA NA NA NA 10538 492 1290 NA NA NA NA NA 3143 237 905 NA NA NA NA NA
1490220000.0 1330.0 NA 216 492 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 483 730 857 NA NA NA NA NA 305 555 871 NA NA NA NA
1490220000.0 1331.0 NA 200 494 0 NA NA NA NA NA 469 582 0 NA NA NA NA NA 490 661 789 NA NA NA NA NA 291 537 799 NA NA NA NA
1490220000.0 1332.0 NA 210 495 0 NA NA NA NA NA 465 583 0 NA NA NA NA NA 558 685 797 NA NA NA NA NA 305 538 819 NA NA NA NA
1490220000.0 1333.0 NA 213 500 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 447 653 790 NA NA NA NA NA 282 544 816 NA NA NA NA
1490220000.0 1334.0 NA 216 503 0 NA NA NA NA NA 467 585 0 NA NA NA NA NA 481 678 817 NA NA NA NA NA 282 527 1349 NA NA NA NA
1490220000.0 1335.0 NA 208 490 0 NA NA NA NA NA 466 588 0 NA NA NA NA NA 451 673 799 NA NA NA NA NA 288 533 810 NA NA NA NA
1490220000.0 1336.0 NA 216 513 0 NA NA NA NA NA 477 609 0 NA NA NA NA NA 914 1458 812 NA NA NA NA NA 444 740 821 NA NA NA NA
1490220000.0 1337.0 NA 236 517 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 675 1064 817 NA NA NA NA NA 345 633 825 NA NA NA NA
1490220000.0 1338.0 NA 224 508 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 533 847 799 NA NA NA NA NA 315 591 811 NA NA NA NA
1490220000.0 1339.0 NA 223 511 0 NA NA NA NA NA 468 600 0 NA NA NA NA NA 642 1037 804 NA NA NA NA NA 345 648 821 NA NA NA NA
1490220000.0 134.0 NA 354 33 0 NA NA NA NA NA 445 76 0 NA NA NA NA NA 2121 6 6 NA NA NA NA NA 914 13 21 NA NA NA NA
1490220000.0 134.701 NA 36 411 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 128 5995 505 NA NA NA NA NA 79 2110 515 NA NA NA NA
1490220000.0 134.702 NA 33 408 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 215 5475 440 NA NA NA NA NA 160 1798 451 NA NA NA NA
1490220000.0 134.703 NA 40 412 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 150 7163 685 NA NA NA NA NA 98 2373 701 NA NA NA NA
1490220000.0 134.704 NA 29 397 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 180 6821 490 NA NA NA NA NA 114 2274 499 NA NA NA NA
1490220000.0 134.705 NA 42 416 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 155 9146 508 NA NA NA NA NA 95 3043 513 NA NA NA NA
1490220000.0 134.706 NA 41 418 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 158 8698 597 NA NA NA NA NA 103 2944 604 NA NA NA NA
1490220000.0 134.707 NA 38 397 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 136 6920 563 NA NA NA NA NA 85 2340 573 NA NA NA NA
1490220000.0 134.708 NA 36 397 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 148 6440 508 NA NA NA NA NA 96 2107 515 NA NA NA NA
1490220000.0 134.709 NA 33 577 0 NA NA NA NA NA 90 662 0 NA NA NA NA NA 151 6711 540 NA NA NA NA NA 94 2240 547 NA NA NA NA
1490220000.0 134.71 NA 31 395 0 NA NA NA NA NA 83 466 0 NA NA NA NA NA 113 3648 426 NA NA NA NA NA 75 1388 435 NA NA NA NA
1490220000.0 134.801 NA 35 397 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 102 3304 347 NA NA NA NA NA 69 1673 369 NA NA NA NA
1490220000.0 134.802 NA 36 407 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 237 8089 465 NA NA NA NA NA 154 2616 472 NA NA NA NA
1490220000.0 134.803 NA 28 406 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 155 9891 771 NA NA NA NA NA 178 3226 779 NA NA NA NA
1490220000.0 134.804 NA 28 411 0 NA NA NA NA NA 87 493 0 NA NA NA NA NA 189 7110 426 NA NA NA NA NA 118 2259 434 NA NA NA NA
1490220000.0 134.805 NA 39 417 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 209 9734 470 NA NA NA NA NA 124 2951 479 NA NA NA NA
1490220000.0 134.806 NA 30 415 0 NA NA NA NA NA 90 508 0 NA NA NA NA NA 162 11425 546 NA NA NA NA NA 107 3468 553 NA NA NA NA
1490220000.0 134.807 NA 86 437 0 NA NA NA NA NA 161 536 0 NA NA NA NA NA 498 5589 386 NA NA NA NA NA 338 1871 397 NA NA NA NA
1490220000.0 134.808 NA 85 442 0 NA NA NA NA NA 161 541 0 NA NA NA NA NA 589 5856 378 NA NA NA NA NA 634 1958 386 NA NA NA NA
1490220000.0 134.809 NA 30 403 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 166 9840 556 NA NA NA NA NA 105 3048 564 NA NA NA NA
1490220000.0 134.81 NA 28 404 0 NA NA NA NA NA 85 486 0 NA NA NA NA NA 197 10223 490 NA NA NA NA NA 123 3305 496 NA NA NA NA
1490220000.0 134.811 NA 37 412 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 145 5569 345 NA NA NA NA NA 100 1784 353 NA NA NA NA
1490220000.0 134.812 NA 34 393 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 121 4764 459 NA NA NA NA NA 77 1748 467 NA NA NA NA
1490220000.0 134.813 NA 174 69 0 NA NA NA NA NA 259 113 0 NA NA NA NA NA 741 104 138 NA NA NA NA NA 481 72 152 NA NA NA NA
1490220000.0 134.901 NA 35 397 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 114 5209 473 NA NA NA NA NA 84 1969 480 NA NA NA NA
1490220000.0 134.902 NA 34 397 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 167 5827 688 NA NA NA NA NA 112 1993 703 NA NA NA NA
1490220000.0 134.903 NA 33 394 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 190 5956 735 NA NA NA NA NA 112 2163 745 NA NA NA NA
1490220000.0 134.904 NA 30 400 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 148 6733 559 NA NA NA NA NA 100 2206 570 NA NA NA NA
1490220000.0 134.905 NA 40 404 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 116 3609 360 NA NA NA NA NA 76 1338 368 NA NA NA NA
1490220000.0 134.906 NA 30 398 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 187 7406 526 NA NA NA NA NA 137 2422 535 NA NA NA NA
1490220000.0 134.907 NA 78 431 0 NA NA NA NA NA 157 521 0 NA NA NA NA NA 501 6548 494 NA NA NA NA NA 330 2327 502 NA NA NA NA
1490220000.0 134.908 NA 87 433 0 NA NA NA NA NA 165 533 0 NA NA NA NA NA 497 7856 552 NA NA NA NA NA 318 2592 559 NA NA NA NA
1490220000.0 134.909 NA 31 395 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 171 6043 695 NA NA NA NA NA 105 2083 707 NA NA NA NA
1490220000.0 134.91 NA 38 397 0 NA NA NA NA NA 88 474 0 NA NA NA NA NA 199 5696 625 NA NA NA NA NA 120 2004 633 NA NA NA NA
1490220000.0 134.911 NA 37 409 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 112 3706 351 NA NA NA NA NA 80 1348 359 NA NA NA NA
1490220000.0 134.912 NA 30 391 0 NA NA NA NA NA 87 471 0 NA NA NA NA NA 119 3015 353 NA NA NA NA NA 116 1653 362 NA NA NA NA
1490220000.0 134.99601 NA 33 404 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 186 11771 485 NA NA NA NA NA 115 3574 492 NA NA NA NA
1490220000.0 134.99602 NA 31 396 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 160 5613 513 NA NA NA NA NA 101 2178 520 NA NA NA NA
1490220000.0 134.99603 NA 37 403 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 190 8642 587 NA NA NA NA NA 119 2813 594 NA NA NA NA
1490220000.0 134.99901 NA 30 396 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 152 5517 701 NA NA NA NA NA 113 1922 708 NA NA NA NA
1490220000.0 1340.0 NA 195 492 0 NA NA NA NA NA 470 579 0 NA NA NA NA NA 426 687 784 NA NA NA NA NA 293 586 794 NA NA NA NA
1490220000.0 1341.0 NA 224 512 0 NA NA NA NA NA 468 602 0 NA NA NA NA NA 557 962 831 NA NA NA NA NA 323 608 849 NA NA NA NA
1490220000.0 1343.0 NA 216 499 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 522 826 788 NA NA NA NA NA 300 605 805 NA NA NA NA
1490220000.0 1344.0 NA 214 500 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 483 791 783 NA NA NA NA NA 290 620 793 NA NA NA NA
1490220000.0 1345.0 NA 214 497 0 NA NA NA NA NA 469 592 0 NA NA NA NA NA 478 773 791 NA NA NA NA NA 288 578 807 NA NA NA NA
1490220000.0 1347.0 NA 209 495 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 467 723 814 NA NA NA NA NA 289 559 825 NA NA NA NA
1490220000.0 1348.0 NA 207 494 0 NA NA NA NA NA 478 580 0 NA NA NA NA NA 447 716 785 NA NA NA NA NA 283 607 813 NA NA NA NA
1490220000.0 1349.0 NA 204 492 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 435 679 767 NA NA NA NA NA 279 543 775 NA NA NA NA
1490220000.0 135.1 357 0 99 NA NA NA NA NA 552 0 150 NA NA NA NA NA 667 154 155 NA NA NA NA NA 466 163 147 NA NA NA NA NA
1490220000.0 135.11 366 0 100 NA NA NA NA NA 561 0 153 NA NA NA NA NA 1046 160 196 NA NA NA NA NA 694 213 207 NA NA NA NA NA
1490220000.0 135.12 347 0 96 NA NA NA NA NA 552 0 150 NA NA NA NA NA 716 140 161 NA NA NA NA NA 614 148 176 NA NA NA NA NA
1490220000.0 135.13 404 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 644 280 NA NA NA NA NA NA 354 296 NA NA NA NA NA NA
1490220000.0 135.2 308 0 92 NA NA NA NA NA 560 0 148 NA NA NA NA NA 497 117 121 NA NA NA NA NA 393 134 130 NA NA NA NA NA
