Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 78 90 143 NA NA NA NA NA 153 356 205 NA NA NA NA NA 1467 311 210 NA NA NA NA NA 715 138 201 NA NA NA NA NA
1491087600.0 10.0 NA 104 429 0 NA NA NA NA NA 378 513 0 NA NA NA NA NA 1490 1562 390 NA NA NA NA NA 499 666 399 NA NA NA NA
1491087600.0 1000.0 NA 377 136 0 51 NA NA NA NA 479 196 0 88 NA NA NA NA 1839 387 393 105 NA NA NA NA 10414 308 423 117 NA NA NA
1491087600.0 1001.0 NA 376 200 0 0 0 0 0 NA 464 247 0 0 0 0 0 NA 1554 247 4 19 227 16 231 NA 697 233 16 30 231 48 234
1491087600.0 1002.0 NA 355 68 NA NA NA NA NA NA 451 107 NA NA NA NA NA NA 1624 154 NA NA NA NA NA NA 714 85 NA NA NA NA NA
1491087600.0 10023.0 NA 193 524 99 0 NA NA NA NA 475 668 137 0 NA NA NA NA 490 2436 135 1062 NA NA NA NA 827 2552 196 1222 NA NA NA
1491087600.0 10024.0 NA 225 544 105 0 NA NA NA NA 476 679 149 0 NA NA NA NA 592 2593 170 1103 NA NA NA NA 345 2530 194 1163 NA NA NA
1491087600.0 10024.1 NA 233 361 0 NA NA NA NA NA 482 482 0 NA NA NA NA NA 583 418 422 NA NA NA NA NA 367 360 435 NA NA NA NA
1491087600.0 10024.2 NA 225 340 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 550 2816 1037 NA NA NA NA NA 362 3879 1078 NA NA NA NA
1491087600.0 10024.3 NA 226 325 0 NA NA NA NA NA 476 449 0 NA NA NA NA NA 582 427 350 NA NA NA NA NA 337 348 355 NA NA NA NA
1491087600.0 10024.4 NA 221 494 0 NA NA NA NA NA 478 688 0 NA NA NA NA NA 647 2555 1102 NA NA NA NA NA 577 5773 2098 NA NA NA NA
1491087600.0 10024.5 NA 227 369 0 NA NA NA NA NA 481 482 0 NA NA NA NA NA 634 445 394 NA NA NA NA NA 626 398 448 NA NA NA NA
1491087600.0 10024.6 NA 228 538 0 NA NA NA NA NA 476 681 0 NA NA NA NA NA 555 2607 1023 NA NA NA NA NA 569 2704 1066 NA NA NA NA
1491087600.0 10025.0 NA 219 530 100 0 NA NA NA NA 468 676 138 0 NA NA NA NA 491 2475 135 1078 NA NA NA NA 313 3087 488 1106 NA NA NA
1491087600.0 10026.0 NA 230 550 107 0 NA NA NA NA 476 690 149 0 NA NA NA NA 711 2629 151 1104 NA NA NA NA 578 2402 180 9099 NA NA NA
1491087600.0 1003.0 NA 293 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2261 252 NA NA NA NA NA NA 909 309 NA NA NA NA NA
1491087600.0 1004.0 NA 375 130 0 0 0 0 NA NA 470 184 0 0 0 0 NA NA 461 107 5 18 351 306 NA NA 372 128 8 21 354 318 NA
1491087600.0 10042.0 NA 219 532 102 0 NA NA NA NA 476 675 150 0 NA NA NA NA 518 2463 155 1038 NA NA NA NA 333 2868 378 1046 NA NA NA
1491087600.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1491087600.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 336 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 2876 NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA
1491087600.0 10225.0 NA 325 607 0 NA NA NA NA NA 494 976 0 NA NA NA NA NA 2738 5053 1137 NA NA NA NA NA 2016 4456 1373 NA NA NA NA
1491087600.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 314 90 196 NA NA NA NA NA 319 56 197 NA NA NA NA NA
1491087600.0 10424.0 NA 218 479 0 NA NA NA NA NA 475 683 0 NA NA NA NA NA 500 2751 1018 NA NA NA NA NA 313 3091 1025 NA NA NA NA
1491087600.0 105.0 76 87 25 NA NA NA NA NA 150 357 63 NA NA NA NA NA 1386 356 2 NA NA NA NA NA 730 167 4 NA NA NA NA NA
1491087600.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 314 89 199 NA NA NA NA NA 322 42 207 NA NA NA NA NA
1491087600.0 107.0 83 93 415 NA NA NA NA NA 163 357 503 NA NA NA NA NA 5039 294 489 NA NA NA NA NA 1740 175 413 NA NA NA NA NA
1491087600.0 108.0 86 90 421 NA NA NA NA NA 163 357 523 NA NA NA NA NA 3889 347 476 NA NA NA NA NA 1360 171 391 NA NA NA NA NA
1491087600.0 10823.0 70 198 467 89 0 NA NA NA 120 465 665 139 0 NA NA NA 1461 478 2457 133 1051 NA NA NA 983 319 11558 258 1097 NA NA NA
1491087600.0 10824.0 80 235 332 107 0 NA NA NA 131 467 686 150 0 NA NA NA 4407 690 3943 171 1144 NA NA NA 1865 437 5740 172 1273 NA NA NA
1491087600.0 10825.0 76 217 335 90 0 NA NA NA 125 465 678 139 0 NA NA NA 3316 611 3337 148 1141 NA NA NA 1467 386 5297 219 1177 NA NA NA
1491087600.0 10826.0 81 212 NA NA NA NA NA NA 133 468 NA NA NA NA NA NA 6597 442 NA NA NA NA NA NA 2603 300 NA NA NA NA NA NA
1491087600.0 10842.0 71 211 508 101 0 NA NA NA 115 460 678 149 0 NA NA NA 1323 389 2743 159 1082 NA NA NA 1088 359 3262 197 1094 NA NA NA
1491087600.0 109.0 88 99 420 NA NA NA NA NA 158 357 526 NA NA NA NA NA 5551 299 565 NA NA NA NA NA 2122 145 425 NA NA NA NA NA
1491087600.0 11.0 NA 101 456 0 59 NA NA NA NA 377 529 0 97 NA NA NA NA 1262 838 440 19 NA NA NA NA 409 8758 483 36 NA NA NA
1491087600.0 110.0 63 89 405 NA NA NA NA NA 110 357 516 NA NA NA NA NA 511 269 398 NA NA NA NA NA 441 129 366 NA NA NA NA NA
1491087600.0 1102.0 NA 109 426 124 63 NA NA NA NA 370 513 190 115 NA NA NA NA 1642 2332 1288 105 NA NA NA NA 689 907 479 70 NA NA NA
1491087600.0 111.0 83 95 410 NA NA NA NA NA 151 357 506 NA NA NA NA NA 1789 235 480 NA NA NA NA NA 754 135 421 NA NA NA NA NA
1491087600.0 112.0 78 95 411 NA NA NA NA NA 155 365 516 NA NA NA NA NA 4265 293 481 NA NA NA NA NA 1474 137 422 NA NA NA NA NA
1491087600.0 11224.0 79 237 547 0 NA NA NA NA 131 465 690 0 NA NA NA NA 4051 624 2763 1082 NA NA NA NA 1780 613 2778 1112 NA NA NA NA
1491087600.0 113.0 81 95 411 NA NA NA NA NA 159 357 519 NA NA NA NA NA 4197 298 474 NA NA NA NA NA 1495 146 432 NA NA NA NA NA
1491087600.0 114.0 78 91 416 NA NA NA NA NA 165 357 508 NA NA NA NA NA 4286 279 493 NA NA NA NA NA 1570 163 468 NA NA NA NA NA
1491087600.0 115.0 84 99 414 NA NA NA NA NA 166 357 494 NA NA NA NA NA 4312 318 520 NA NA NA NA NA 1512 193 417 NA NA NA NA NA
1491087600.0 116.0 84 93 414 NA NA NA NA NA 162 357 528 NA NA NA NA NA 3232 274 482 NA NA NA NA NA 1242 141 428 NA NA NA NA NA
1491087600.0 117.0 82 90 416 NA NA NA NA NA 154 365 516 NA NA NA NA NA 4591 300 537 NA NA NA NA NA 1617 148 422 NA NA NA NA NA
1491087600.0 118.0 86 97 420 NA NA NA NA NA 183 357 519 NA NA NA NA NA 4990 291 576 NA NA NA NA NA 1712 144 439 NA NA NA NA NA
1491087600.0 119.0 80 87 416 NA NA NA NA NA 153 357 519 NA NA NA NA NA 3676 295 478 NA NA NA NA NA 1280 155 467 NA NA NA NA NA
1491087600.0 12.0 NA 100 418 0 NA NA NA NA NA 370 518 0 NA NA NA NA NA 1404 1675 462 NA NA NA NA NA 453 725 469 NA NA NA NA
1491087600.0 120.0 64 88 408 NA NA NA NA NA 113 357 508 NA NA NA NA NA 426 253 364 NA NA NA NA NA 346 127 349 NA NA NA NA NA
1491087600.0 121.0 82 96 421 NA NA NA NA NA 156 357 512 NA NA NA NA NA 4847 314 589 NA NA NA NA NA 1743 149 455 NA NA NA NA NA
1491087600.0 122.0 55 85 401 NA NA NA NA NA 109 364 500 NA NA NA NA NA 661 182 398 NA NA NA NA NA 486 108 394 NA NA NA NA NA
1491087600.0 123.1 335 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1491087600.0 123.2 344 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1491087600.0 123.3 291 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1491087600.0 124.1 324 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1491087600.0 124.2 339 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1491087600.0 124.4 328 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1491087600.0 124.5 321 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1491087600.0 124.6 291 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1491087600.0 125.0 79 85 411 NA NA NA NA NA 159 365 504 NA NA NA NA NA 3530 304 455 NA NA NA NA NA 1335 153 397 NA NA NA NA NA
1491087600.0 126.0 60 81 409 NA NA NA NA NA 116 364 500 NA NA NA NA NA 1000 271 425 NA NA NA NA NA 538 127 379 NA NA NA NA NA
1491087600.0 127.0 63 87 417 NA NA NA NA NA 116 364 513 NA NA NA NA NA 866 264 401 NA NA NA NA NA 534 171 467 NA NA NA NA NA
1491087600.0 128.0 56 90 407 NA NA NA NA NA 108 364 514 NA NA NA NA NA 413 307 409 NA NA NA NA NA 341 139 387 NA NA NA NA NA
1491087600.0 129.0 62 82 410 NA NA NA NA NA 104 364 503 NA NA NA NA NA 424 338 369 NA NA NA NA NA 427 153 358 NA NA NA NA NA
1491087600.0 13.0 NA 100 415 0 NA NA NA NA NA 370 509 0 NA NA NA NA NA 228 699 341 NA NA NA NA NA 173 436 351 NA NA NA NA
1491087600.0 130.0 57 89 406 NA NA NA NA NA 106 393 504 NA NA NA NA NA 488 260 373 NA NA NA NA NA 366 126 360 NA NA NA NA NA
1491087600.0 1301.0 78 166 184 NA NA NA NA NA 133 458 279 NA NA NA NA NA 1142 509 342 NA NA NA NA NA 702 339 314 NA NA NA NA NA
1491087600.0 1302.0 92 191 198 NA NA NA NA NA 146 460 293 NA NA NA NA NA 4756 721 511 NA NA NA NA NA 1639 396 387 NA NA NA NA NA
1491087600.0 1303.0 86 192 197 NA NA NA NA NA 144 460 269 NA NA NA NA NA 8249 592 660 NA NA NA NA NA 2940 355 378 NA NA NA NA NA
1491087600.0 1306.0 NA 188 487 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 404 592 749 NA NA NA NA NA 277 526 757 NA NA NA NA
1491087600.0 1307.0 NA 168 196 49 0 NA NA NA NA 454 268 92 0 NA NA NA NA 430 384 24 272 NA NA NA NA 301 335 33 278 NA NA NA
1491087600.0 1308.0 NA 168 197 51 0 NA NA NA NA 461 269 92 0 NA NA NA NA 381 338 27 274 NA NA NA NA 273 312 30 280 NA NA NA
1491087600.0 1309.0 NA 219 516 0 NA NA NA NA NA 466 603 0 NA NA NA NA NA 551 856 840 NA NA NA NA NA 323 643 853 NA NA NA NA
1491087600.0 131.0 59 89 408 NA NA NA NA NA 114 364 496 NA NA NA NA NA 935 269 402 NA NA NA NA NA 509 134 362 NA NA NA NA NA
1491087600.0 1310.0 NA 218 501 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 526 755 806 NA NA NA NA NA 350 741 821 NA NA NA NA
1491087600.0 1311.0 NA 193 500 0 70 NA NA NA NA 480 592 0 107 NA NA NA NA 418 598 879 50 NA NA NA NA 272 574 902 77 NA NA NA
1491087600.0 1312.0 NA 213 503 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 487 743 837 NA NA NA NA NA 327 593 845 NA NA NA NA
1491087600.0 1313.0 NA 214 502 0 NA NA NA NA NA 466 593 0 NA NA NA NA NA 566 1264 858 NA NA NA NA NA 335 713 871 NA NA NA NA
1491087600.0 1314.0 NA 210 499 0 NA NA NA NA NA 480 591 0 NA NA NA NA NA 463 736 810 NA NA NA NA NA 300 570 819 NA NA NA NA
1491087600.0 1315.0 NA 199 488 0 NA NA NA NA NA 480 586 0 NA NA NA NA NA 369 548 714 NA NA NA NA NA 255 493 743 NA NA NA NA
1491087600.0 1316.0 NA 208 491 0 NA NA NA NA NA 473 586 0 NA NA NA NA NA 427 631 809 NA NA NA NA NA 300 545 819 NA NA NA NA
1491087600.0 1317.0 NA 195 489 0 NA NA NA NA NA 480 590 0 NA NA NA NA NA 413 631 826 NA NA NA NA NA 273 577 837 NA NA NA NA
