Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491858000.0 1.0 76 80 132 NA NA 155 364 221 NA NA 2226 326 243 NA NA 1005 178 252 NA NA
1491858000.0 10023.0 NA 199 538 99 0 NA 482 676 139 0 NA 449 2431 126 1014 NA 342 2345 143 1022
1491858000.0 10024.0 NA 234 550 103 0 NA 478 698 150 0 NA 602 2791 143 1084 NA 673 3361 176 1098
1491858000.0 10024.4 NA 225 556 0 NA NA 478 693 0 NA NA 565 2638 1154 NA NA 412 2415 1179 NA
1491858000.0 10025.0 NA 225 538 100 0 NA 478 691 139 0 NA 471 2539 128 1047 NA 369 2407 140 1057
1491858000.0 10026.0 NA 239 555 111 0 NA 476 692 150 0 NA 720 3006 142 1074 NA 385 2644 183 1086
1491858000.0 10042.0 NA 215 543 111 0 NA 471 684 149 0 NA 583 2675 162 1080 NA 537 2575 180 1089
1491858000.0 101.0 86 NA NA NA NA 150 NA NA NA NA 870 NA NA NA NA 905 NA NA NA NA
1491858000.0 102.0 88 NA NA NA NA 150 NA NA NA NA 576 NA NA NA NA 624 NA NA NA NA
1491858000.0 10224.0 NA 318 800 0 NA NA 520 975 0 NA NA 3511 6045 1294 NA NA 10151 4611 1303 NA
1491858000.0 10225.0 NA 301 753 0 NA NA 518 961 0 NA NA 6816 5309 1193 NA NA 9721 4168 1210 NA
1491858000.0 103.0 35 0 0 NA NA 81 0 0 NA NA 304 134 305 NA NA 319 59 312 NA NA
1491858000.0 106.0 36 0 0 NA NA 80 0 0 NA NA 313 110 259 NA NA 318 59 266 NA NA
1491858000.0 10823.0 67 196 537 91 0 120 473 682 139 0 1876 481 2784 154 1404 1048 323 2731 168 1464
1491858000.0 10824.0 78 223 553 102 0 131 474 702 149 0 6628 743 2863 211 1334 2772 409 2511 477 1354
1491858000.0 10825.0 74 216 551 99 0 126 466 691 140 0 4111 702 2724 176 1141 1373 479 2622 563 1154
1491858000.0 10826.0 83 204 NA NA NA 134 469 NA NA NA 5913 396 NA NA NA 2570 283 NA NA NA
1491858000.0 11224.0 77 229 556 0 NA 131 466 692 0 NA 6567 685 2915 1178 NA 2399 385 2565 1189 NA
1491858000.0 123.1 344 NA NA NA NA 530 NA NA NA NA 684 NA NA NA NA 350 NA NA NA NA
1491858000.0 123.2 346 NA NA NA NA 538 NA NA NA NA 677 NA NA NA NA 464 NA NA NA NA
1491858000.0 123.3 292 NA NA NA NA 530 NA NA NA NA 456 NA NA NA NA 276 NA NA NA NA
1491858000.0 124.1 322 NA NA NA NA 530 NA NA NA NA 423 NA NA NA NA 277 NA NA NA NA
1491858000.0 124.2 336 NA NA NA NA 530 NA NA NA NA 704 NA NA NA NA 367 NA NA NA NA
1491858000.0 124.4 323 NA NA NA NA 538 NA NA NA NA 455 NA NA NA NA 285 NA NA NA NA
1491858000.0 124.5 329 NA NA NA NA 530 NA NA NA NA 455 NA NA NA NA 287 NA NA NA NA
1491858000.0 124.6 292 NA NA NA NA 530 NA NA NA NA 460 NA NA NA NA 281 NA NA NA NA
1491858000.0 1303.0 85 200 207 NA NA 144 463 282 NA NA 6801 615 619 NA NA 2538 377 398 NA NA
1491858000.0 1309.0 NA 233 508 0 NA NA 475 614 0 NA NA 576 1046 883 NA NA 330 1047 900 NA
1491858000.0 1313.0 NA 224 486 0 NA NA 480 623 0 NA NA 671 1493 881 NA NA 361 1098 903 NA
1491858000.0 1325.0 NA 225 518 0 85 NA 477 612 0 124 NA 617 873 882 97 NA 454 620 891 132
1491858000.0 1328.0 NA 218 517 0 NA NA 476 607 0 NA NA 509 806 878 NA NA 348 601 886 NA
1491858000.0 1329.0 NA 211 507 0 NA NA 480 603 0 NA NA 485 691 960 NA NA 307 560 1179 NA
1491858000.0 1332.0 NA 216 497 0 NA NA 466 604 0 NA NA 472 845 846 NA NA 306 956 865 NA
1491858000.0 1334.0 NA 212 501 0 NA NA 477 627 0 NA NA 486 833 867 NA NA 305 884 891 NA
1491858000.0 1336.0 NA 229 526 0 NA NA 470 612 0 NA NA 853 1687 878 NA NA 425 810 891 NA
1491858000.0 1337.0 NA 235 509 0 NA NA 475 618 0 NA NA 732 1312 899 NA NA 375 1033 943 NA
1491858000.0 1338.0 NA 229 520 0 NA NA 480 615 0 NA NA 563 891 904 NA NA 334 619 971 NA
1491858000.0 1339.0 NA 230 503 0 NA NA 473 609 0 NA NA 684 1243 931 NA NA 385 994 938 NA
1491858000.0 134.807 NA 81 442 0 NA NA 162 538 0 NA NA 477 6046 430 NA NA 332 2029 443 NA
1491858000.0 134.808 NA 90 446 0 NA NA 162 542 0 NA NA 597 6279 410 NA NA 660 2367 417 NA
1491858000.0 134.813 NA 173 67 0 NA NA 259 114 0 NA NA 570 87 99 NA NA 406 138 107 NA
1491858000.0 1341.0 NA 222 519 0 NA NA 475 628 0 NA NA 800 1122 899 NA NA 477 723 1004 NA
1491858000.0 1343.0 NA 224 517 0 NA NA 474 614 0 NA NA 543 828 914 NA NA 325 603 1035 NA
1491858000.0 1344.0 NA 224 500 0 NA NA 475 604 0 NA NA 495 910 883 NA NA 308 940 893 NA
1491858000.0 1348.0 NA 207 505 0 NA NA 474 614 0 NA NA 450 728 869 NA NA 294 624 888 NA
1491858000.0 135.13 432 0 NA NA NA 681 0 NA NA NA 846 343 NA NA NA 499 351 NA NA NA
1491858000.0 135.8 150 NA NA NA NA 229 NA NA NA NA 238 NA NA NA NA 409 NA NA NA NA
1491858000.0 1353.0 NA 224 510 0 NA NA 470 602 0 NA NA 518 803 900 NA NA 320 611 1049 NA
1491858000.0 1356.0 87 215 515 0 105 141 465 614 0 162 2612 456 716 840 179 1030 296 569 849 185
1491858000.0 136.722 NA 201 463 0 NA NA 308 565 0 NA NA 2735 6310 559 NA NA 1134 2094 592 NA
1491858000.0 136.723 NA 195 450 0 NA NA 293 529 0 NA NA 2397 5895 531 NA NA 856 1955 538 NA
1491858000.0 136.725 NA 208 452 0 NA NA 307 566 0 NA NA 2584 6636 532 NA NA 906 2574 569 NA
1491858000.0 136.726 NA 208 458 0 NA NA 305 541 0 NA NA 2999 6668 524 NA NA 1420 2594 534 NA
1491858000.0 136.727 NA 233 467 0 NA NA 361 565 0 NA NA 4542 9285 604 NA NA 2070 3143 619 NA
1491858000.0 136.728 NA 230 464 0 NA NA 347 566 0 NA NA 15436 8810 800 NA NA 16051 3015 1278 NA
1491858000.0 136.729 NA 198 451 0 NA NA 303 537 0 NA NA 2447 6367 561 NA NA 875 2421 594 NA
1491858000.0 136.73 NA 206 474 0 NA NA 303 569 0 NA NA 2682 6293 581 NA NA 891 2116 758 NA
1491858000.0 136.731 NA 201 458 0 NA NA 309 541 0 NA NA 2943 6745 548 NA NA 1001 2253 556 NA
1491858000.0 136.732 NA 192 445 0 NA NA 294 527 0 NA NA 1770 4956 532 NA NA 699 1704 546 NA
1491858000.0 136.7321 NA 208 477 0 NA NA 303 554 0 NA NA 1791 5158 536 NA NA 732 1887 557 NA
1491858000.0 136.733 NA 181 74 0 NA NA 269 121 0 NA NA 648 460 108 NA NA 423 390 117 NA
1491858000.0 136.734 NA 201 449 0 NA NA 296 547 0 NA NA 2830 6481 528 NA NA 942 2154 535 NA
1491858000.0 136.736 NA 217 467 0 NA NA 319 561 0 NA NA 4494 10164 544 NA NA 1431 3190 553 NA
1491858000.0 136.737 NA 219 490 0 NA NA 324 596 0 NA NA 5145 11637 560 NA NA 1605 3538 567 NA
1491858000.0 136.738 NA 206 466 0 NA NA 315 571 0 NA NA 4987 11337 542 NA NA 1865 3412 554 NA
1491858000.0 136.739 NA 212 470 0 NA NA 322 579 0 NA NA 9681 18537 557 NA NA 2702 5428 568 NA
1491858000.0 136.74 NA 222 479 0 NA NA 328 601 0 NA NA 7716 14840 674 NA NA 2216 4885 686 NA
1491858000.0 136.741 NA 214 473 0 NA NA 327 568 0 NA NA 5542 11662 554 NA NA 1693 3599 563 NA
1491858000.0 136.742 NA 207 462 0 NA NA 314 558 0 NA NA 4053 10295 541 NA NA 1223 3121 548 NA
1491858000.0 136.744 NA 221 479 0 NA NA 336 562 0 NA NA 5335 11583 546 NA NA 2245 3679 555 NA
1491858000.0 136.746 NA 201 465 0 NA NA 316 558 0 NA NA 6011 12842 556 NA NA 1794 4085 566 NA
1491858000.0 136.748 NA 216 480 0 NA NA 320 576 0 NA NA 4711 10304 529 NA NA 1509 3076 546 NA
1491858000.0 136.749 NA 213 469 0 NA NA 329 574 0 NA NA 4902 11868 553 NA NA 1483 4158 559 NA
1491858000.0 136.75 NA 218 472 0 NA NA 323 581 0 NA NA 9724 19119 610 NA NA 2767 5566 621 NA
1491858000.0 136.751 NA 210 483 0 NA NA 329 606 0 NA NA 9166 19321 659 NA NA 2969 5470 674 NA
