Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 73 86 130 NA NA NA NA NA 156 364 210 NA NA NA NA NA 3089 686 392 NA NA NA NA NA 1433 293 379 NA NA NA NA NA
1490734800.0 10.0 NA 103 431 0 NA NA NA NA NA 370 520 0 NA NA NA NA NA 2186 2685 647 NA NA NA NA NA 661 1373 657 NA NA NA NA
1490734800.0 1000.0 NA 376 137 0 51 NA NA NA NA 465 200 0 88 NA NA NA NA 1553 388 345 82 NA NA NA NA 672 253 360 114 NA NA NA
1490734800.0 1001.0 NA 370 195 0 0 0 0 0 NA 452 251 0 0 0 0 0 NA 1353 219 4 16 222 14 219 NA 682 205 7 19 225 19 221
1490734800.0 1002.0 NA 368 67 NA NA NA NA NA NA 452 106 NA NA NA NA NA NA 2441 145 NA NA NA NA NA NA 2299 110 NA NA NA NA NA
1490734800.0 10023.0 NA 206 521 83 0 NA NA NA NA 470 665 132 0 NA NA NA NA 914 3762 233 1481 NA NA NA NA 613 3618 296 1523 NA NA NA
1490734800.0 10024.0 NA 224 540 100 0 NA NA NA NA 483 669 142 0 NA NA NA NA 928 3773 206 2225 NA NA NA NA 537 3354 210 2258 NA NA NA
1490734800.0 10024.1 NA 231 327 0 NA NA NA NA NA 474 451 0 NA NA NA NA NA 904 589 548 NA NA NA NA NA 658 498 557 NA NA NA NA
1490734800.0 10024.2 NA 239 535 0 NA NA NA NA NA 473 676 0 NA NA NA NA NA 523 2710 994 NA NA NA NA NA 581 2580 1002 NA NA NA NA
1490734800.0 10024.3 NA 235 303 0 NA NA NA NA NA 474 396 0 NA NA NA NA NA 887 569 459 NA NA NA NA NA 580 496 478 NA NA NA NA
1490734800.0 10024.4 NA 225 535 0 NA NA NA NA NA 473 681 0 NA NA NA NA NA 1122 4157 1607 NA NA NA NA NA 611 3756 1616 NA NA NA NA
1490734800.0 10024.5 NA 227 326 0 NA NA NA NA NA 476 422 0 NA NA NA NA NA 547 343 292 NA NA NA NA NA 373 308 297 NA NA NA NA
1490734800.0 10024.6 NA 226 532 0 NA NA NA NA NA 470 643 0 NA NA NA NA NA 1056 4848 1700 NA NA NA NA NA 580 4372 1709 NA NA NA NA
1490734800.0 10025.0 NA 225 532 93 0 NA NA NA NA 475 673 142 0 NA NA NA NA 1084 4072 275 1502 NA NA NA NA 643 3746 253 1527 NA NA NA
1490734800.0 10026.0 NA 240 549 101 0 NA NA NA NA 465 687 142 0 NA NA NA NA 1460 4878 274 1425 NA NA NA NA 732 4084 234 1445 NA NA NA
1490734800.0 1003.0 NA 288 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 3876 398 NA NA NA NA NA NA 1425 412 NA NA NA NA NA
1490734800.0 1004.0 NA 366 137 0 0 0 0 NA NA 468 184 0 0 0 0 NA NA 707 136 5 26 402 361 NA NA 540 142 9 29 406 364 NA
1490734800.0 10042.0 NA 221 534 94 0 NA NA NA NA 477 670 142 0 NA NA NA NA 1052 4192 275 1502 NA NA NA NA 645 3805 272 1541 NA NA NA
1490734800.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1490734800.0 102.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1490734800.0 10224.0 NA 323 808 0 NA NA NA NA NA 514 978 0 NA NA NA NA NA 5728 9427 2328 NA NA NA NA NA 3472 6093 2396 NA NA NA NA
1490734800.0 10225.0 NA 343 798 0 NA NA NA NA NA 516 978 0 NA NA NA NA NA 7323 9652 2325 NA NA NA NA NA 4164 6627 2390 NA NA NA NA
1490734800.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 446 364 361 NA NA NA NA NA 458 146 373 NA NA NA NA NA
1490734800.0 10424.0 NA 226 542 0 NA NA NA NA NA 474 681 0 NA NA NA NA NA 1124 4644 1693 NA NA NA NA NA 574 4038 1702 NA NA NA NA
1490734800.0 105.0 74 82 25 NA NA NA NA NA 150 357 63 NA NA NA NA NA 3435 369 2 NA NA NA NA NA 1477 192 5 NA NA NA NA NA
1490734800.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 445 228 397 NA NA NA NA NA 451 94 418 NA NA NA NA NA
