Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490306400.0 1.0 82 88 143 NA NA NA NA NA 155 356 209 NA NA NA NA NA 1409 300 193 NA NA NA NA NA 747 136 195 NA NA NA NA NA
1490306400.0 10.0 NA 111 422 0 NA NA NA NA NA 378 520 0 NA NA NA NA NA 1515 1603 370 NA NA NA NA NA 492 4502 431 NA NA NA NA
1490306400.0 1000.0 NA 386 127 0 51 NA NA NA NA 461 196 0 88 NA NA NA NA 1580 402 370 88 NA NA NA NA 742 259 378 99 NA NA NA
1490306400.0 1001.0 NA 380 196 0 0 0 0 0 NA 464 249 0 0 0 0 0 NA 1420 262 4 19 224 16 229 NA 642 245 7 22 237 20 232
1490306400.0 1002.0 NA 356 67 NA NA NA NA NA NA 451 108 NA NA NA NA NA NA 1511 150 NA NA NA NA NA NA 666 91 NA NA NA NA NA
1490306400.0 10023.0 NA 207 522 92 0 NA NA NA NA 474 667 131 0 NA NA NA NA 389 2523 113 1014 NA NA NA NA 305 2437 145 1022 NA NA NA
1490306400.0 10024.0 NA 231 539 95 0 NA NA NA NA 469 675 142 0 NA NA NA NA 544 2661 128 1055 NA NA NA NA 331 2439 172 1063 NA NA NA
1490306400.0 10024.1 NA 224 334 0 NA NA NA NA NA 471 466 0 NA NA NA NA NA 549 351 322 NA NA NA NA NA 353 302 337 NA NA NA NA
1490306400.0 10024.2 NA 229 534 0 NA NA NA NA NA 475 674 0 NA NA NA NA NA 554 2513 1066 NA NA NA NA NA 331 2274 1088 NA NA NA NA
1490306400.0 10024.3 NA 228 298 0 NA NA NA NA NA 475 396 0 NA NA NA NA NA 534 455 256 NA NA NA NA NA 356 637 349 NA NA NA NA
1490306400.0 10024.4 NA 235 539 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 562 2739 1068 NA NA NA NA NA 326 2503 1081 NA NA NA NA
1490306400.0 10024.5 NA 223 324 0 NA NA NA NA NA 468 456 0 NA NA NA NA NA 552 361 322 NA NA NA NA NA 512 307 328 NA NA NA NA
1490306400.0 10024.6 NA 229 533 0 NA NA NA NA NA 476 673 0 NA NA NA NA NA 541 2658 1059 NA NA NA NA NA 314 2427 1068 NA NA NA NA
1490306400.0 10025.0 NA 227 530 103 0 NA NA NA NA 482 668 141 0 NA NA NA NA 485 2584 141 1015 NA NA NA NA 304 2431 132 1023 NA NA NA
1490306400.0 10026.0 NA 241 549 96 0 NA NA NA NA 474 685 142 0 NA NA NA NA 619 2792 125 1045 NA NA NA NA 365 2534 146 1076 NA NA NA
1490306400.0 1003.0 NA 286 0 NA NA NA NA NA NA 372 0 NA NA NA NA NA NA 2038 213 NA NA NA NA NA NA 764 220 NA NA NA NA NA
1490306400.0 1004.0 NA 375 137 0 0 0 0 NA NA 452 184 0 0 0 0 NA NA 409 88 4 16 216 181 NA NA 311 94 6 20 219 184 NA
1490306400.0 10042.0 NA 226 534 103 0 NA NA NA NA 478 673 142 0 NA NA NA NA 504 2539 126 1010 NA NA NA NA 314 2370 139 1020 NA NA NA
1490306400.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1490306400.0 102.0 91 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1490306400.0 10224.0 NA 317 763 0 NA NA NA NA NA 515 988 0 NA NA NA NA NA 2851 4929 1128 NA NA NA NA NA 1814 3764 1150 NA NA NA NA
1490306400.0 10225.0 NA 313 756 0 NA NA NA NA NA 524 955 0 NA NA NA NA NA 2478 4472 1003 NA NA NA NA NA 2627 3513 1021 NA NA NA NA
1490306400.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 296 86 187 NA NA NA NA NA 299 41 194 NA NA NA NA NA
