Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 107.0 84 86 406 NA NA NA NA NA 163 357 500 NA NA NA NA NA 5455 304 526 NA NA NA NA NA 1760 161 432 NA NA NA NA NA
1490821200.0 108.0 85 97 420 NA NA NA NA NA 161 365 519 NA NA NA NA NA 3814 299 486 NA NA NA NA NA 1399 133 383 NA NA NA NA NA
1490821200.0 10823.0 69 198 524 89 0 NA NA NA 120 468 671 138 0 NA NA NA 1299 444 2386 127 998 NA NA NA 773 467 2310 348 1012 NA NA NA
1490821200.0 10824.0 77 230 542 103 0 NA NA NA 130 465 683 149 0 NA NA NA 3887 606 2732 138 1017 NA NA NA 1372 332 3150 196 1040 NA NA NA
1490821200.0 10825.0 78 228 536 99 0 NA NA NA 126 465 668 139 0 NA NA NA 3033 495 2341 121 1133 NA NA NA 1082 294 2384 183 1143 NA NA NA
1490821200.0 10826.0 81 219 NA NA NA NA NA NA 133 459 NA NA NA NA NA NA 6616 487 NA NA NA NA NA NA 2556 319 NA NA NA NA NA NA
1490821200.0 10842.0 60 196 521 108 0 NA NA NA 108 467 657 148 0 NA NA NA 1392 399 2558 204 1096 NA NA NA 800 308 2504 240 1107 NA NA NA
1490821200.0 109.0 85 96 418 NA NA NA NA NA 169 378 520 NA NA NA NA NA 4078 297 487 NA NA NA NA NA 1528 158 365 NA NA NA NA NA
1490821200.0 11.0 NA 103 447 0 61 NA NA NA NA 370 538 0 97 NA NA NA NA 1292 707 378 17 NA NA NA NA 462 596 386 19 NA NA NA
1490821200.0 110.0 58 82 408 NA NA NA NA NA 110 357 507 NA NA NA NA NA 519 276 393 NA NA NA NA NA 375 131 358 NA NA NA NA NA
1490821200.0 1102.0 NA 107 423 134 64 NA NA NA NA 370 523 185 116 NA NA NA NA 1652 2142 1204 140 NA NA NA NA 554 821 489 76 NA NA NA
1490821200.0 111.0 82 85 407 NA NA NA NA NA 157 357 512 NA NA NA NA NA 3222 253 491 NA NA NA NA NA 1102 145 462 NA NA NA NA NA
1490821200.0 112.0 80 91 407 NA NA NA NA NA 167 365 487 NA NA NA NA NA 3021 285 405 NA NA NA NA NA 1057 148 341 NA NA NA NA NA
1490821200.0 11224.0 78 234 542 0 NA NA NA NA 131 465 676 0 NA NA NA NA 4153 619 2684 1072 NA NA NA NA 1640 357 2461 1096 NA NA NA NA
1490821200.0 113.0 86 95 413 NA NA NA NA NA 160 357 513 NA NA NA NA NA 2948 279 397 NA NA NA NA NA 1083 134 352 NA NA NA NA NA
1490821200.0 114.0 79 92 407 NA NA NA NA NA 164 357 498 NA NA NA NA NA 5378 317 543 NA NA NA NA NA 1728 156 497 NA NA NA NA NA
1490821200.0 115.0 82 92 407 NA NA NA NA NA 166 365 511 NA NA NA NA NA 4903 310 562 NA NA NA NA NA 1654 148 452 NA NA NA NA NA
1490821200.0 116.0 82 94 411 NA NA NA NA NA 165 365 493 NA NA NA NA NA 3233 284 421 NA NA NA NA NA 1263 143 340 NA NA NA NA NA
1490821200.0 117.0 80 95 421 NA NA NA NA NA 157 364 502 NA NA NA NA NA 3383 289 459 NA NA NA NA NA 1199 134 358 NA NA NA NA NA
1490821200.0 118.0 83 97 418 NA NA NA NA NA 172 357 509 NA NA NA NA NA 3583 287 492 NA NA NA NA NA 1252 134 373 NA NA NA NA NA
1490821200.0 119.0 79 86 404 NA NA NA NA NA 160 365 523 NA NA NA NA NA 4493 306 509 NA NA NA NA NA 1512 149 466 NA NA NA NA NA
1490821200.0 12.0 NA 106 418 0 NA NA NA NA NA 370 516 0 NA NA NA NA NA 1433 1493 392 NA NA NA NA NA 463 637 418 NA NA NA NA
1490821200.0 120.0 64 80 409 NA NA NA NA NA 113 364 492 NA NA NA NA NA 400 246 345 NA NA NA NA NA 322 114 319 NA NA NA NA NA
1490821200.0 121.0 82 96 414 NA NA NA NA NA 159 365 507 NA NA NA NA NA 3428 298 504 NA NA NA NA NA 1337 162 364 NA NA NA NA NA
1490821200.0 122.0 53 81 398 NA NA NA NA NA 109 357 506 NA NA NA NA NA 850 175 452 NA NA NA NA NA 605 116 412 NA NA NA NA NA
1490821200.0 123.1 344 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1490821200.0 123.2 344 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1490821200.0 123.3 292 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA
1490821200.0 124.1 321 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1490821200.0 124.2 337 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1490821200.0 124.4 318 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1490821200.0 124.5 319 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA
1490821200.0 124.6 291 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1490821200.0 125.0 79 86 403 NA NA NA NA NA 157 365 510 NA NA NA NA NA 4658 280 507 NA NA NA NA NA 1554 152 475 NA NA NA NA NA
1490821200.0 126.0 59 82 403 NA NA NA NA NA 116 364 506 NA NA NA NA NA 1128 276 457 NA NA NA NA NA 560 139 412 NA NA NA NA NA
1490821200.0 127.0 61 79 399 NA NA NA NA NA 116 364 500 NA NA NA NA NA 958 274 448 NA NA NA NA NA 525 151 431 NA NA NA NA NA
1490821200.0 128.0 63 88 401 NA NA NA NA NA 108 364 494 NA NA NA NA NA 417 265 358 NA NA NA NA NA 485 161 343 NA NA NA NA NA
1490821200.0 129.0 62 82 400 NA NA NA NA NA 104 364 502 NA NA NA NA NA 403 260 341 NA NA NA NA NA 329 117 336 NA NA NA NA NA
1490821200.0 13.0 NA 95 408 0 NA NA NA NA NA 377 496 0 NA NA NA NA NA 302 994 375 NA NA NA NA NA 175 563 383 NA NA NA NA
1490821200.0 130.0 65 89 404 NA NA NA NA NA 106 357 505 NA NA NA NA NA 475 254 356 NA NA NA NA NA 380 140 330 NA NA NA NA NA
1490821200.0 1301.0 80 177 182 NA NA NA NA NA 133 462 285 NA NA NA NA NA 1187 475 353 NA NA NA NA NA 732 320 331 NA NA NA NA NA
1490821200.0 1302.0 91 196 201 NA NA NA NA NA 146 460 288 NA NA NA NA NA 4247 743 515 NA NA NA NA NA 1475 401 372 NA NA NA NA NA
1490821200.0 1303.0 86 198 202 NA NA NA NA NA 143 459 290 NA NA NA NA NA 7997 590 682 NA NA NA NA NA 2847 350 441 NA NA NA NA NA
1490821200.0 1306.0 NA 190 486 0 NA NA NA NA NA 475 580 0 NA NA NA NA NA 396 611 803 NA NA NA NA NA 275 538 816 NA NA NA NA
1490821200.0 1307.0 NA 172 198 55 0 NA NA NA NA 475 271 92 0 NA NA NA NA 464 429 33 298 NA NA NA NA 345 393 36 321 NA NA NA
1490821200.0 1308.0 NA 176 189 55 0 NA NA NA NA 462 267 92 0 NA NA NA NA 419 368 31 282 NA NA NA NA 293 367 35 304 NA NA NA
1490821200.0 1309.0 NA 228 514 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 638 867 831 NA NA NA NA NA 405 621 838 NA NA NA NA
1490821200.0 131.0 64 82 400 NA NA NA NA NA 113 365 502 NA NA NA NA NA 1042 282 443 NA NA NA NA NA 563 134 456 NA NA NA NA NA
1490821200.0 1310.0 NA 216 508 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 625 733 830 NA NA NA NA NA 337 571 839 NA NA NA NA
1490821200.0 1311.0 NA 204 493 0 69 NA NA NA NA 472 594 0 107 NA NA NA NA 402 627 981 51 NA NA NA NA 293 576 989 90 NA NA NA
1490821200.0 1312.0 NA 211 492 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 485 759 849 NA NA NA NA NA 312 768 864 NA NA NA NA
1490821200.0 1313.0 NA 223 506 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 633 1175 834 NA NA NA NA NA 346 740 854 NA NA NA NA
1490821200.0 1314.0 NA 215 496 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 477 723 846 NA NA NA NA NA 316 581 918 NA NA NA NA
1490821200.0 1315.0 NA 192 483 0 NA NA NA NA NA 476 580 0 NA NA NA NA NA 408 622 816 NA NA NA NA NA 286 582 823 NA NA NA NA
1490821200.0 1316.0 NA 205 485 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 436 663 784 NA NA NA NA NA 303 567 794 NA NA NA NA
1490821200.0 1317.0 NA 204 485 0 NA NA NA NA NA 466 579 0 NA NA NA NA NA 419 635 780 NA NA NA NA NA 296 559 794 NA NA NA NA
1490821200.0 1318.0 NA 195 483 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 394 648 760 NA NA NA NA NA 262 584 769 NA NA NA NA
1490821200.0 1319.0 NA 199 484 0 NA NA NA NA NA 472 581 0 NA NA NA NA NA 416 595 827 NA NA NA NA NA 276 517 839 NA NA NA NA
1490821200.0 132.0 74 89 410 NA NA NA NA NA 158 364 522 NA NA NA NA NA 5156 317 622 NA NA NA NA NA 1625 148 544 NA NA NA NA NA
1490821200.0 1320.0 NA 197 483 0 NA NA NA NA NA 476 576 0 NA NA NA NA NA 437 700 813 NA NA NA NA NA 296 1036 828 NA NA NA NA
1490821200.0 1321.0 NA 193 488 0 NA NA NA NA NA 474 577 0 NA NA NA NA NA 445 682 759 NA NA NA NA NA 454 752 767 NA NA NA NA
1490821200.0 1322.0 NA 196 488 0 NA NA NA NA NA 466 594 0 NA NA NA NA NA 447 680 828 NA NA NA NA NA 306 561 836 NA NA NA NA
1490821200.0 1323.0 NA 190 486 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 404 577 813 NA NA NA NA NA 275 509 930 NA NA NA NA
1490821200.0 1324.0 NA 205 508 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 623 748 855 NA NA NA NA NA 375 567 1361 NA NA NA NA
1490821200.0 1325.0 NA 226 508 0 81 NA NA NA NA 466 609 0 124 NA NA NA NA 527 830 831 97 NA NA NA NA 323 590 993 123 NA NA NA
1490821200.0 1325.1 NA 218 287 0 NA NA NA NA NA 472 354 0 NA NA NA NA NA 579 384 320 NA NA NA NA NA 378 311 326 NA NA NA NA
1490821200.0 1325.2 NA 219 504 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 550 826 875 NA NA NA NA NA 340 590 893 NA NA NA NA
1490821200.0 1325.3 NA 214 266 0 NA NA NA NA NA 474 327 0 NA NA NA NA NA 601 367 312 NA NA NA NA NA 580 348 322 NA NA NA NA
1490821200.0 1325.4 NA 217 502 0 NA NA NA NA NA 472 610 0 NA NA NA NA NA 572 870 879 NA NA NA NA NA 324 1368 891 NA NA NA NA
1490821200.0 1326.0 NA 206 494 0 NA NA NA NA NA 466 594 0 NA NA NA NA NA 461 691 821 NA NA NA NA NA 296 559 828 NA NA NA NA
1490821200.0 1327.0 NA 213 495 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 456 708 838 NA NA NA NA NA 309 582 846 NA NA NA NA
1490821200.0 1328.0 NA 214 507 0 NA NA NA NA NA 466 588 0 NA NA NA NA NA 570 752 839 NA NA NA NA NA 395 591 2065 NA NA NA NA
1490821200.0 1329.0 NA 211 499 0 NA NA NA NA NA 476 585 0 NA NA NA NA NA 444 694 815 NA NA NA NA NA 282 572 885 NA NA NA NA
1490821200.0 133.0 84 102 418 NA NA NA NA NA 173 365 517 NA NA NA NA NA 4940 342 606 NA NA NA NA NA 1672 173 412 NA NA NA NA NA
1490821200.0 1330.0 NA 209 496 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 478 727 850 NA NA NA NA NA 311 569 858 NA NA NA NA
1490821200.0 1331.0 NA 208 488 0 NA NA NA NA NA 473 584 0 NA NA NA NA NA 426 674 832 NA NA NA NA NA 282 1159 859 NA NA NA NA
1490821200.0 1332.0 NA 209 496 0 NA NA NA NA NA 466 585 0 NA NA NA NA NA 463 696 939 NA NA NA NA NA 525 566 950 NA NA NA NA
1490821200.0 1333.0 NA 209 497 0 NA NA NA NA NA 478 592 0 NA NA NA NA NA 528 656 849 NA NA NA NA NA 387 546 934 NA NA NA NA
1490821200.0 1334.0 NA 213 496 0 NA NA NA NA NA 465 579 0 NA NA NA NA NA 455 723 845 NA NA NA NA NA 293 576 853 NA NA NA NA
1490821200.0 1335.0 NA 210 490 0 NA NA NA NA NA 480 585 0 NA NA NA NA NA 445 711 833 NA NA NA NA NA 292 1039 845 NA NA NA NA
1490821200.0 1336.0 NA 226 515 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 940 1598 875 NA NA NA NA NA 428 766 883 NA NA NA NA
1490821200.0 1337.0 NA 224 517 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 721 1106 877 NA NA NA NA NA 575 681 885 NA NA NA NA
1490821200.0 1338.0 NA 219 504 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 554 887 925 NA NA NA NA NA 331 774 938 NA NA NA NA
1490821200.0 1339.0 NA 216 510 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 714 1067 890 NA NA NA NA NA 409 879 900 NA NA NA NA
1490821200.0 134.0 NA 360 37 0 NA NA NA NA NA 452 76 0 NA NA NA NA NA 2457 6 7 NA NA NA NA NA 958 10 12 NA NA NA NA
1490821200.0 134.701 NA 37 408 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 101 4757 394 NA NA NA NA NA 75 1748 404 NA NA NA NA
1490821200.0 134.702 NA 37 401 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 104 4235 349 NA NA NA NA NA 87 1441 387 NA NA NA NA
1490821200.0 134.703 NA 39 410 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 116 4200 366 NA NA NA NA NA 90 1413 373 NA NA NA NA
1490821200.0 134.704 NA 37 401 0 NA NA NA NA NA 88 476 0 NA NA NA NA NA 115 4075 345 NA NA NA NA NA 93 1465 351 NA NA NA NA
1490821200.0 134.705 NA 41 417 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 110 4436 367 NA NA NA NA NA 86 1522 373 NA NA NA NA
1490821200.0 134.706 NA 40 416 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 116 4657 377 NA NA NA NA NA 116 1827 400 NA NA NA NA
1490821200.0 134.707 NA 38 401 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 117 4006 367 NA NA NA NA NA 81 1639 374 NA NA NA NA
1490821200.0 134.708 NA 30 402 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 118 3987 349 NA NA NA NA NA 75 1681 355 NA NA NA NA
1490821200.0 134.709 NA 41 571 0 NA NA NA NA NA 88 663 0 NA NA NA NA NA 109 4013 338 NA NA NA NA NA 82 1326 345 NA NA NA NA
1490821200.0 134.71 NA 30 392 0 NA NA NA NA NA 83 466 0 NA NA NA NA NA 97 2683 346 NA NA NA NA NA 87 1284 353 NA NA NA NA
1490821200.0 134.801 NA 35 414 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 105 2530 308 NA NA NA NA NA 65 1125 314 NA NA NA NA
1490821200.0 134.802 NA 30 413 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 143 5421 343 NA NA NA NA NA 95 1738 350 NA NA NA NA
1490821200.0 134.803 NA 37 411 0 NA NA NA NA NA 91 483 0 NA NA NA NA NA 142 4815 360 NA NA NA NA NA 102 1688 367 NA NA NA NA
1490821200.0 134.804 NA 37 414 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 153 5388 353 NA NA NA NA NA 96 1936 360 NA NA NA NA
1490821200.0 134.805 NA 40 409 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 127 5285 355 NA NA NA NA NA 111 1694 365 NA NA NA NA
1490821200.0 134.806 NA 38 417 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 131 5709 351 NA NA NA NA NA 98 1803 359 NA NA NA NA
1490821200.0 134.807 NA 89 444 0 NA NA NA NA NA 159 533 0 NA NA NA NA NA 540 5580 372 NA NA NA NA NA 355 2202 380 NA NA NA NA
1490821200.0 134.808 NA 82 445 0 NA NA NA NA NA 161 533 0 NA NA NA NA NA 451 6109 383 NA NA NA NA NA 568 2032 391 NA NA NA NA
1490821200.0 134.809 NA 29 405 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 134 5000 339 NA NA NA NA NA 89 1889 346 NA NA NA NA
1490821200.0 134.81 NA 36 405 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 137 5450 383 NA NA NA NA NA 91 2010 390 NA NA NA NA
1490821200.0 134.811 NA 38 409 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 140 5485 346 NA NA NA NA NA 128 1746 354 NA NA NA NA
1490821200.0 134.812 NA 34 395 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 103 2927 356 NA NA NA NA NA 68 1291 376 NA NA NA NA
1490821200.0 134.813 NA 187 74 0 NA NA NA NA NA 261 113 0 NA NA NA NA NA 489 65 88 NA NA NA NA NA 321 50 115 NA NA NA NA
1490821200.0 134.901 NA 35 395 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 103 2893 362 NA NA NA NA NA 72 1092 715 NA NA NA NA
1490821200.0 134.902 NA 37 407 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 136 3914 351 NA NA NA NA NA 98 1446 358 NA NA NA NA
1490821200.0 134.903 NA 39 401 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 108 3333 335 NA NA NA NA NA 84 1190 350 NA NA NA NA
1490821200.0 134.904 NA 37 402 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 121 4068 324 NA NA NA NA NA 85 1394 331 NA NA NA NA
1490821200.0 134.905 NA 31 403 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 115 3746 383 NA NA NA NA NA 127 1596 391 NA NA NA NA
1490821200.0 134.906 NA 37 414 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 122 3950 324 NA NA NA NA NA 80 1333 330 NA NA NA NA
1490821200.0 134.907 NA 83 429 0 NA NA NA NA NA 157 521 0 NA NA NA NA NA 376 4005 363 NA NA NA NA NA 256 1650 370 NA NA NA NA
1490821200.0 134.908 NA 91 428 0 NA NA NA NA NA 158 522 0 NA NA NA NA NA 404 3911 384 NA NA NA NA NA 293 1377 398 NA NA NA NA
1490821200.0 134.909 NA 30 403 0 NA NA NA NA NA 89 470 0 NA NA NA NA NA 122 3525 350 NA NA NA NA NA 85 1506 359 NA NA NA NA
1490821200.0 134.91 NA 37 390 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 106 3075 334 NA NA NA NA NA 83 1090 455 NA NA NA NA
1490821200.0 134.911 NA 37 397 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 110 3410 337 NA NA NA NA NA 93 1392 351 NA NA NA NA
1490821200.0 134.912 NA 33 397 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 98 2587 313 NA NA NA NA NA 71 980 319 NA NA NA NA
1490821200.0 134.99601 NA 32 408 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 151 5844 354 NA NA NA NA NA 98 1910 366 NA NA NA NA
1490821200.0 134.99602 NA 37 404 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 116 3214 328 NA NA NA NA NA 79 1362 346 NA NA NA NA
1490821200.0 134.99603 NA 38 403 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 145 4728 374 NA NA NA NA NA 105 1816 399 NA NA NA NA
1490821200.0 134.99901 NA 37 400 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 118 3195 342 NA NA NA NA NA 80 1559 350 NA NA NA NA
1490821200.0 1340.0 NA 188 498 0 NA NA NA NA NA 478 595 0 NA NA NA NA NA 570 640 809 NA NA NA NA NA 340 534 875 NA NA NA NA
1490821200.0 1341.0 NA 224 508 0 NA NA NA NA NA 477 611 0 NA NA NA NA NA 671 1072 856 NA NA NA NA NA 378 684 865 NA NA NA NA
1490821200.0 1343.0 NA 217 499 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 526 838 942 NA NA NA NA NA 316 1360 960 NA NA NA NA
1490821200.0 1344.0 NA 220 498 0 NA NA NA NA NA 481 590 0 NA NA NA NA NA 483 773 849 NA NA NA NA NA 311 578 864 NA NA NA NA
1490821200.0 1345.0 NA 220 500 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 476 781 930 NA NA NA NA NA 308 616 938 NA NA NA NA
1490821200.0 1347.0 NA 210 493 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 489 725 832 NA NA NA NA NA 367 575 858 NA NA NA NA
1490821200.0 1348.0 NA 215 494 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 451 680 833 NA NA NA NA NA 298 571 1242 NA NA NA NA
1490821200.0 1349.0 NA 198 506 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 602 715 771 NA NA NA NA NA 337 654 779 NA NA NA NA
1490821200.0 135.1 356 0 96 NA NA NA NA NA 553 0 151 NA NA NA NA NA 692 156 152 NA NA NA NA NA 820 192 343 NA NA NA NA NA
1490821200.0 135.11 376 0 102 NA NA NA NA NA 552 0 153 NA NA NA NA NA 781 153 155 NA NA NA NA NA 388 159 135 NA NA NA NA NA
1490821200.0 135.12 350 0 95 NA NA NA NA NA 552 0 150 NA NA NA NA NA 572 148 140 NA NA NA NA NA 348 164 169 NA NA NA NA NA
1490821200.0 135.13 409 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 647 285 NA NA NA NA NA NA 382 305 NA NA NA NA NA NA
1490821200.0 135.2 313 0 93 NA NA NA NA NA 564 0 148 NA NA NA NA NA 474 109 120 NA NA NA NA NA 422 117 137 NA NA NA NA NA
1490821200.0 135.3 316 0 94 NA NA NA NA NA 552 0 148 NA NA NA NA NA 492 110 122 NA NA NA NA NA 379 123 137 NA NA NA NA NA
