Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492635600.0 1.0 73 87 133 NA NA 150 364 213 NA NA 1867 300 215 NA NA 895 156 199 NA NA
1492635600.0 1000.0 NA 390 138 0 48 NA 486 197 0 88 NA 1856 402 421 87 NA 812 270 429 101
1492635600.0 10023.0 NA 167 529 86 0 NA 447 660 132 0 NA 375 2365 76 588 NA 281 2316 109 607
1492635600.0 10024.0 NA 188 548 97 0 NA 440 688 134 0 NA 463 2521 77 642 NA 282 2290 112 654
1492635600.0 10024.1 NA 183 355 0 NA NA 439 459 0 NA NA 631 543 413 NA NA 333 406 421 NA
1492635600.0 10024.2 NA 190 545 0 NA NA 443 687 0 NA NA 465 2560 666 NA NA 305 2465 684 NA
1492635600.0 10024.3 NA 177 324 0 NA NA 439 443 0 NA NA 534 445 360 NA NA 365 536 366 NA
1492635600.0 10024.4 NA 179 540 0 NA NA 451 686 0 NA NA 463 2644 635 NA NA 284 2425 644 NA
1492635600.0 10024.5 NA 180 354 0 NA NA 440 477 0 NA NA 572 461 413 NA NA 307 544 421 NA
1492635600.0 10024.6 NA 189 540 0 NA NA 446 678 0 NA NA 466 2413 641 NA NA 283 2208 648 NA
1492635600.0 10025.0 NA 172 528 87 0 NA 438 675 133 0 NA 599 2539 80 875 NA 369 2478 140 904
1492635600.0 10026.0 NA 181 546 88 0 NA 455 678 134 0 NA 485 2573 77 636 NA 328 2328 118 645
1492635600.0 1003.0 NA 288 0 NA NA NA 392 0 NA NA NA 2777 258 NA NA NA 1057 265 NA NA
1492635600.0 1004.0 NA 366 128 NA NA NA 471 184 NA NA NA 514 114 NA NA NA 406 117 NA NA
1492635600.0 10042.0 NA 164 530 94 0 NA 452 674 134 0 NA 1251 3583 98 1119 NA 785 3414 130 1151
1492635600.0 101.0 85 NA NA NA NA 150 NA NA NA NA 1136 NA NA NA NA 1160 NA NA NA NA
1492635600.0 102.0 87 NA NA NA NA 150 NA NA NA NA 769 NA NA NA NA 847 NA NA NA NA
1492635600.0 10224.0 NA 284 795 0 NA NA 470 966 0 NA NA 3693 8659 1322 NA NA 2031 5521 1356 NA
1492635600.0 10225.0 NA 275 789 0 NA NA 455 969 0 NA NA 2711 6104 1007 NA NA 2386 4159 1094 NA
1492635600.0 103.0 35 0 0 NA NA 81 0 0 NA NA 479 197 459 NA NA 484 86 472 NA NA
1492635600.0 10424.0 NA 182 537 0 NA NA 448 680 0 NA NA 398 2520 575 NA NA 249 2373 592 NA
1492635600.0 105.0 73 82 28 NA NA 153 365 63 NA NA 3369 505 3 NA NA 1447 226 6 NA NA
1492635600.0 106.0 35 0 0 NA NA 81 0 0 NA NA 469 284 444 NA NA 473 131 448 NA NA
1492635600.0 107.0 85 94 374 NA NA 155 365 452 NA NA 4770 303 499 NA NA 1675 145 410 NA NA
1492635600.0 108.0 86 94 376 NA NA 158 357 455 NA NA 3703 279 468 NA NA 1336 146 357 NA NA
1492635600.0 10823.0 69 170 302 89 0 120 446 674 133 0 1406 457 2606 77 612 1019 271 3474 150 622
1492635600.0 10824.0 78 187 551 87 0 132 434 687 134 0 6845 645 2793 88 771 2421 315 2682 123 778
1492635600.0 10825.0 73 179 534 91 0 126 451 670 134 0 4219 678 2598 92 929 1609 457 2617 154 1078
1492635600.0 10826.0 80 182 550 94 0 133 430 683 134 0 14206 1003 4994 120 1309 5685 470 4228 194 1359
1492635600.0 10842.0 59 167 523 95 0 108 454 675 133 0 1286 446 2548 98 896 1233 383 2738 167 1039
1492635600.0 11.0 NA 97 463 0 61 NA 370 550 0 98 NA 1281 844 400 20 NA 399 535 409 21
1492635600.0 110.0 57 82 357 NA NA 110 357 462 NA NA 561 334 475 NA NA 384 148 447 NA NA
1492635600.0 1102.0 NA 103 381 128 64 NA 378 466 190 115 NA 1605 2046 1122 104 NA 520 777 423 63
1492635600.0 112.0 81 94 371 NA NA 166 365 473 NA NA 3991 300 473 NA NA 1338 150 401 NA NA
1492635600.0 11224.0 80 192 549 0 NA 131 430 675 0 NA 6401 770 3289 863 NA 2947 488 3836 983 NA
