Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 10.0 NA 103 377 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 2225 2288 404 NA NA NA NA NA 660 1026 425 NA NA NA NA
1491512400.0 1000.0 NA 391 138 0 51 NA NA NA NA 479 195 0 88 NA NA NA NA 1507 366 358 84 NA NA NA NA 679 260 365 116 NA NA NA
1491512400.0 1001.0 NA 375 192 0 0 0 0 0 NA 454 252 0 0 0 0 0 NA 2291 366 4 19 256 21 336 NA 1066 343 13 23 267 24 345
1491512400.0 1002.0 NA 356 62 NA NA NA NA NA NA 443 109 NA NA NA NA NA NA 2513 191 NA NA NA NA NA NA 1062 100 NA NA NA NA NA
1491512400.0 10023.0 NA 198 537 99 0 NA NA NA NA 476 672 138 0 NA NA NA NA 655 4009 239 2130 NA NA NA NA 529 3928 248 2175 NA NA NA
1491512400.0 10024.0 NA 232 498 101 0 NA NA NA NA 461 695 149 0 NA NA NA NA 919 3234 202 1727 NA NA NA NA 858 7267 465 1890 NA NA NA
1491512400.0 10024.1 NA 222 357 0 NA NA NA NA NA 467 491 0 NA NA NA NA NA 970 497 389 NA NA NA NA NA 815 392 401 NA NA NA NA
1491512400.0 10024.2 NA 236 549 0 NA NA NA NA NA 470 693 0 NA NA NA NA NA 788 3622 1431 NA NA NA NA NA 716 3285 1453 NA NA NA NA
1491512400.0 10024.3 NA 222 329 0 NA NA NA NA NA 468 451 0 NA NA NA NA NA 798 507 415 NA NA NA NA NA 501 387 422 NA NA NA NA
1491512400.0 10024.4 NA 222 554 0 NA NA NA NA NA 475 691 0 NA NA NA NA NA 971 4141 2491 NA NA NA NA NA 633 3604 3196 NA NA NA NA
1491512400.0 10024.5 NA 226 360 0 NA NA NA NA NA 473 485 0 NA NA NA NA NA 788 516 476 NA NA NA NA NA 475 407 486 NA NA NA NA
1491512400.0 10024.6 NA 232 472 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 931 3751 1736 NA NA NA NA NA 884 7573 1922 NA NA NA NA
1491512400.0 10025.0 NA 212 541 91 0 NA NA NA NA 475 687 138 0 NA NA NA NA 602 2757 188 1173 NA NA NA NA 383 2636 220 1194 NA NA NA
1491512400.0 10026.0 NA 224 558 110 0 NA NA NA NA 476 668 150 0 NA NA NA NA 1568 4744 264 1567 NA NA NA NA 830 3955 250 1575 NA NA NA
1491512400.0 1003.0 NA 289 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 3506 397 NA NA NA NA NA NA 1304 405 NA NA NA NA NA
1491512400.0 1004.0 NA 364 141 0 0 0 0 NA NA 459 186 0 0 0 0 NA NA 668 123 7 30 343 308 NA NA 518 131 11 33 347 312 NA
1491512400.0 10042.0 NA 200 540 102 0 NA NA NA NA 470 688 150 0 NA NA NA NA 1334 3690 276 1680 NA NA NA NA 1213 3445 279 1695 NA NA NA
1491512400.0 10224.0 NA 300 773 0 NA NA NA NA NA 513 984 0 NA NA NA NA NA 3801 5565 1242 NA NA NA NA NA 5829 4385 1259 NA NA NA NA
1491512400.0 10225.0 NA 293 795 0 NA NA NA NA NA 519 990 0 NA NA NA NA NA 2915 5032 1262 NA NA NA NA NA 4850 3889 1276 NA NA NA NA
1491512400.0 10424.0 NA 218 550 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 719 3538 1420 NA NA NA NA NA 467 3930 1440 NA NA NA NA
1491512400.0 107.0 82 87 369 NA NA NA NA NA 164 358 452 NA NA NA NA NA 6427 336 532 NA NA NA NA NA 2292 185 521 NA NA NA NA NA
1491512400.0 108.0 85 96 371 NA NA NA NA NA 157 365 474 NA NA NA NA NA 6160 480 602 NA NA NA NA NA 2136 214 439 NA NA NA NA NA
