Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492549200.0 10.0 NA 102 380 0 NA NA 378 480 0 NA NA 1591 1652 348 NA NA 492 684 355 NA
1492549200.0 1000.0 NA 387 138 0 51 NA 483 197 0 88 NA 1680 397 387 88 NA 736 265 395 127
1492549200.0 10023.0 NA 163 528 95 0 NA 440 675 133 0 NA 365 2386 70 546 NA 239 2346 113 566
1492549200.0 10024.0 NA 182 549 96 0 NA 439 688 134 0 NA 464 2538 74 604 NA 283 2483 112 627
1492549200.0 10024.2 NA 185 351 0 NA NA 449 650 0 NA NA 845 4662 1106 NA NA 696 7600 1125 NA
1492549200.0 10024.4 NA 178 545 0 NA NA 448 692 0 NA NA 469 2677 631 NA NA 275 2469 734 NA
1492549200.0 10024.6 NA 192 543 0 NA NA 448 688 0 NA NA 453 2773 583 NA NA 263 2590 593 NA
1492549200.0 10025.0 NA 180 525 95 0 NA 450 651 133 0 NA 531 3217 93 796 NA 326 4340 159 821
1492549200.0 10026.0 NA 188 546 95 0 NA 439 692 134 0 NA 866 4832 134 1038 NA 558 4979 227 1055
1492549200.0 10224.0 NA 278 777 0 NA NA 465 992 0 NA NA 2326 4972 704 NA NA 2162 3422 715 NA
1492549200.0 10225.0 NA 284 784 0 NA NA 478 947 0 NA NA 1989 4533 662 NA NA 1846 3207 681 NA
1492549200.0 10424.0 NA 177 543 0 NA NA 446 690 0 NA NA 442 2509 581 NA NA 307 2347 602 NA
1492549200.0 107.0 87 96 369 NA NA 163 357 457 NA NA 3339 317 467 NA NA 1197 145 398 NA NA
1492549200.0 10823.0 70 172 419 95 0 120 443 674 133 0 1394 422 2566 69 547 929 245 2610 116 556
1492549200.0 10824.0 88 192 525 94 0 131 446 690 134 0 6768 638 3676 95 856 2902 352 3441 135 875
1492549200.0 10825.0 82 187 524 94 0 126 430 678 134 0 4762 576 3337 92 815 2258 330 4246 156 827
1492549200.0 10826.0 88 183 554 97 0 132 438 691 134 0 7602 537 2732 68 635 2769 301 2358 98 655
1492549200.0 11.0 NA 95 471 0 61 NA 377 541 0 98 NA 1296 864 359 20 NA 404 547 389 23
1492549200.0 112.0 82 97 370 NA NA 159 365 467 NA NA 2805 296 467 NA NA 1080 219 422 NA NA
1492549200.0 11224.0 85 185 550 0 NA 131 429 677 0 NA 6758 669 3406 871 NA 2842 370 3051 883 NA
1492549200.0 113.0 89 94 370 NA NA 157 365 465 NA NA 2981 307 457 NA NA 1255 153 425 NA NA
1492549200.0 114.0 78 96 369 NA NA 165 365 466 NA NA 3127 312 451 NA NA 1157 140 362 NA NA
1492549200.0 115.0 84 97 373 NA NA 170 365 459 NA NA 3081 307 487 NA NA 1125 174 411 NA NA
1492549200.0 116.0 82 95 375 NA NA 166 365 456 NA NA 3236 292 481 NA NA 1231 139 396 NA NA
1492549200.0 117.0 86 98 372 NA NA 157 357 450 NA NA 3449 343 507 NA NA 1209 161 385 NA NA
1492549200.0 125.0 80 92 368 NA NA 161 357 467 NA NA 2594 316 437 NA NA 984 166 379 NA NA
1492549200.0 1302.0 91 195 205 NA NA 146 460 269 NA NA 5281 790 577 NA NA 1768 464 422 NA NA
1492549200.0 1303.0 85 201 210 NA NA 142 463 275 NA NA 6737 530 608 NA NA 2437 346 376 NA NA
1492549200.0 1309.0 NA 224 528 0 NA NA 475 625 0 NA NA 651 1150 985 NA NA 398 2232 1022 NA
1492549200.0 1310.0 NA 217 537 0 NA NA 474 617 0 NA NA 703 911 966 NA NA 485 716 2025 NA
1492549200.0 1312.0 NA 216 528 0 NA NA 475 623 0 NA NA 1029 1539 1423 NA NA 753 1133 1435 NA
1492549200.0 1313.0 NA 223 530 0 NA NA 461 615 0 NA NA 1195 2222 1198 NA NA 606 1352 1223 NA
1492549200.0 1314.0 NA 209 527 0 NA NA 477 617 0 NA NA 548 934 966 NA NA 372 829 976 NA
1492549200.0 1315.0 NA 202 509 0 NA NA 465 608 0 NA NA 487 782 966 NA NA 368 706 3061 NA
1492549200.0 1316.0 NA 208 513 0 NA NA 474 603 0 NA NA 508 836 916 NA NA 360 708 928 NA
1492549200.0 1317.0 NA 197 515 0 NA NA 465 610 0 NA NA 466 782 938 NA NA 320 682 951 NA
1492549200.0 1319.0 NA 193 512 0 NA NA 466 600 0 NA NA 478 729 873 NA NA 340 648 884 NA
1492549200.0 132.0 77 97 376 NA NA 152 357 456 NA NA 3285 294 583 NA NA 1188 141 454 NA NA
1492549200.0 1321.0 NA 199 513 0 NA NA 477 608 0 NA NA 509 803 914 NA NA 351 697 924 NA
1492549200.0 1322.0 NA 202 488 0 NA NA 481 623 0 NA NA 518 1017 953 NA NA 491 8226 989 NA
1492549200.0 1324.0 NA 214 533 0 NA NA 474 625 0 NA NA 1045 1534 1425 NA NA 630 1153 1434 NA
1492549200.0 1325.0 NA 226 535 0 86 NA 475 633 0 124 NA 929 1643 1449 167 NA 561 1154 1466 209
1492549200.0 1325.2 NA 224 537 0 NA NA 466 623 0 NA NA 1166 1737 1432 NA NA 658 1211 1448 NA
1492549200.0 1325.4 NA 221 534 0 NA NA 481 622 0 NA NA 1083 1721 1782 NA NA 606 1201 1807 NA
1492549200.0 1326.0 NA 215 497 0 NA NA 472 620 0 NA NA 560 1045 1002 NA NA 503 5656 1039 NA
1492549200.0 1328.0 NA 210 489 0 NA NA 474 617 0 NA NA 708 1133 972 NA NA 440 5619 990 NA
1492549200.0 1330.0 NA 217 495 0 NA NA 469 613 0 NA NA 585 1068 986 NA NA 508 5656 1023 NA
1492549200.0 1331.0 NA 198 518 0 NA NA 467 608 0 NA NA 721 1241 1211 NA NA 454 975 1222 NA
1492549200.0 1332.0 NA 220 513 0 NA NA 476 616 0 NA NA 536 910 979 NA NA 356 1614 1024 NA
1492549200.0 1333.0 NA 210 517 0 NA NA 481 629 0 NA NA 614 811 947 NA NA 491 689 957 NA
1492549200.0 1334.0 NA 213 532 0 NA NA 480 619 0 NA NA 918 1450 1428 NA NA 538 1117 1457 NA
1492549200.0 1335.0 NA 203 522 0 NA NA 473 606 0 NA NA 1020 1285 1204 NA NA 576 1041 1221 NA
1492549200.0 1336.0 NA 226 484 0 NA NA 477 629 0 NA NA 1140 2181 1012 NA NA 558 5950 1028 NA
1492549200.0 1337.0 NA 229 538 0 NA NA 471 633 0 NA NA 800 1414 998 NA NA 434 2235 1033 NA
1492549200.0 1338.0 NA 233 508 0 NA NA 480 623 0 NA NA 646 1256 1012 NA NA 524 8226 1043 NA
1492549200.0 1339.0 NA 229 533 0 NA NA 477 631 0 NA NA 789 1293 983 NA NA 445 818 996 NA
1492549200.0 134.808 NA 88 457 0 NA NA 161 570 0 NA NA 752 6761 446 NA NA 609 2302 462 NA
1492549200.0 134.809 NA 36 412 0 NA NA 87 507 0 NA NA 126 5550 376 NA NA 95 1903 389 NA
1492549200.0 134.812 NA 34 407 0 NA NA 86 479 0 NA NA 111 2961 359 NA NA 71 1332 403 NA
1492549200.0 134.901 NA 36 406 0 NA NA 84 489 0 NA NA 109 2994 355 NA NA 68 1570 360 NA
1492549200.0 1340.0 NA 195 519 0 NA NA 475 608 0 NA NA 499 845 960 NA NA 352 813 972 NA
1492549200.0 1341.0 NA 233 531 0 NA NA 467 632 0 NA NA 650 1316 1099 NA NA 401 862 1110 NA
1492549200.0 1343.0 NA 215 527 0 NA NA 475 619 0 NA NA 1076 1709 1675 NA NA 631 1215 1690 NA
1492549200.0 1344.0 NA 224 523 0 NA NA 475 612 0 NA NA 575 1034 1027 NA NA 369 2648 1060 NA
1492549200.0 1345.0 NA 224 526 0 NA NA 474 628 0 NA NA 1065 1579 1420 NA NA 776 1145 1432 NA
1492549200.0 1347.0 NA 211 533 0 NA NA 472 608 0 NA NA 1020 1459 1403 NA NA 650 1104 1413 NA
1492549200.0 1348.0 NA 214 519 0 NA NA 470 616 0 NA NA 531 913 991 NA NA 368 2648 1025 NA
1492549200.0 1349.0 NA 207 521 0 NA NA 478 620 0 NA NA 848 1180 1282 NA NA 535 919 1292 NA
1492549200.0 1350.0 NA 214 529 0 NA NA 467 614 0 NA NA 1071 1481 1350 NA NA 630 1131 1366 NA
1492549200.0 1351.0 NA 210 519 0 NA NA 474 606 0 NA NA 786 1161 1332 NA NA 483 930 1345 NA
1492549200.0 1352.0 NA 214 529 0 NA NA 474 623 0 NA NA 521 844 978 NA NA 571 711 994 NA
1492549200.0 1353.0 NA 226 525 0 NA NA 474 626 0 NA NA 1164 1675 1627 NA NA 719 1259 1645 NA
1492549200.0 1354.0 NA 218 497 0 NA NA 459 632 0 NA NA 552 1172 1011 NA NA 505 8226 1041 NA
1492549200.0 1355.0 NA 220 514 0 NA NA 469 633 0 NA NA 580 973 1010 NA NA 372 1604 1050 NA
1492549200.0 1356.0 92 201 533 0 106 141 467 626 0 167 2957 578 772 842 191 1303 548 805 852 185
1492549200.0 136.721 NA 206 468 0 NA NA 292 541 0 NA NA 5453 13050 908 NA NA 1947 4807 921 NA
1492549200.0 136.722 NA 194 478 0 NA NA 306 572 0 NA NA 2781 6406 539 NA NA 923 2185 549 NA
1492549200.0 136.723 NA 201 464 0 NA NA 292 543 0 NA NA 5635 14084 875 NA NA 2193 4960 899 NA
1492549200.0 136.725 NA 199 463 0 NA NA 307 573 0 NA NA 2593 6700 546 NA NA 852 2440 566 NA
1492549200.0 136.726 NA 204 465 0 NA NA 307 553 0 NA NA 2931 6677 586 NA NA 950 2205 765 NA
1492549200.0 136.727 NA 247 495 0 NA NA 356 581 0 NA NA 10028 6887 550 NA NA 9113 2660 564 NA
1492549200.0 136.728 NA 263 485 0 NA NA 348 581 0 NA NA 12604 7345 562 NA NA 12429 2354 572 NA
1492549200.0 136.73 NA 208 486 0 NA NA 301 578 0 NA NA 2784 6533 555 NA NA 957 2211 574 NA
1492549200.0 136.731 NA 207 469 0 NA NA 303 558 0 NA NA 2821 6640 544 NA NA 947 2203 554 NA
1492549200.0 136.732 NA 193 457 0 NA NA 293 552 0 NA NA 3775 10751 866 NA NA 1324 3550 879 NA
1492549200.0 136.7321 NA 208 489 0 NA NA 297 571 0 NA NA 3736 11373 868 NA NA 1320 3745 917 NA
1492549200.0 136.734 NA 210 471 0 NA NA 302 555 0 NA NA 2811 6559 544 NA NA 963 2194 551 NA
1492549200.0 136.735 NA 181 401 0 NA NA 265 466 0 NA NA 787 1372 489 NA NA 793 834 501 NA
1492549200.0 136.736 NA 214 474 0 NA NA 319 578 0 NA NA 4168 9979 545 NA NA 1341 3195 555 NA
1492549200.0 136.737 NA 212 501 0 NA NA 319 612 0 NA NA 5974 12625 565 NA NA 1820 3836 595 NA
