Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 1.0 80 88 143 NA NA NA NA NA 154 365 220 NA NA NA NA NA 1488 304 227 NA NA NA NA NA 733 144 211 NA NA NA NA NA
1490392800.0 10.0 NA 103 423 0 NA NA NA NA NA 378 513 0 NA NA NA NA NA 1639 1705 441 NA NA NA NA NA 503 713 460 NA NA NA NA
1490392800.0 1000.0 NA 381 131 0 51 NA NA NA NA 478 195 0 88 NA NA NA NA 1574 399 361 84 NA NA NA NA 699 282 368 107 NA NA NA
1490392800.0 1001.0 NA 372 196 0 0 0 0 0 NA 465 253 0 0 0 0 0 NA 1772 300 5 20 255 19 237 NA 768 251 8 36 260 23 241
1490392800.0 1002.0 NA 362 66 NA NA NA NA NA NA 452 109 NA NA NA NA NA NA 1861 146 NA NA NA NA NA NA 820 84 NA NA NA NA NA
1490392800.0 10023.0 NA 208 525 84 0 NA NA NA NA 477 678 131 0 NA NA NA NA 584 2365 157 1111 NA NA NA NA 486 2256 187 1124 NA NA NA
1490392800.0 10024.0 NA 236 538 104 0 NA NA NA NA 477 678 142 0 NA NA NA NA 610 2641 131 1063 NA NA NA NA 350 2410 164 1071 NA NA NA
1490392800.0 10024.1 NA 228 333 0 NA NA NA NA NA 469 449 0 NA NA NA NA NA 643 426 342 NA NA NA NA NA 470 398 349 NA NA NA NA
1490392800.0 10024.2 NA 235 538 0 NA NA NA NA NA 474 675 0 NA NA NA NA NA 540 2580 1075 NA NA NA NA NA 329 2398 1089 NA NA NA NA
1490392800.0 10024.3 NA 231 305 0 NA NA NA NA NA 477 428 0 NA NA NA NA NA 663 418 337 NA NA NA NA NA 558 357 360 NA NA NA NA
1490392800.0 10024.4 NA 231 538 0 NA NA NA NA NA 479 675 0 NA NA NA NA NA 557 2677 1081 NA NA NA NA NA 507 2472 1101 NA NA NA NA
1490392800.0 10024.5 NA 224 325 0 NA NA NA NA NA 476 450 0 NA NA NA NA NA 668 427 371 NA NA NA NA NA 437 368 385 NA NA NA NA
1490392800.0 10024.6 NA 226 532 0 NA NA NA NA NA 475 668 0 NA NA NA NA NA 671 2866 1104 NA NA NA NA NA 414 2556 1118 NA NA NA NA
1490392800.0 10025.0 NA 215 531 102 0 NA NA NA NA 475 665 142 0 NA NA NA NA 535 2590 193 1107 NA NA NA NA 390 2367 190 1117 NA NA NA
1490392800.0 10026.0 NA 231 547 96 0 NA NA NA NA 472 692 142 0 NA NA NA NA 720 3223 219 1294 NA NA NA NA 396 2774 239 1328 NA NA NA
1490392800.0 1003.0 NA 287 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 2366 256 NA NA NA NA NA NA 887 264 NA NA NA NA NA
1490392800.0 1004.0 NA 367 138 0 0 0 0 NA NA 453 185 0 0 0 0 NA NA 529 107 4 23 336 323 NA NA 410 121 9 26 339 330 NA
1490392800.0 10042.0 NA 216 534 100 0 NA NA NA NA 482 685 142 0 NA NA NA NA 586 2733 188 1269 NA NA NA NA 360 2502 226 1288 NA NA NA
1490392800.0 101.0 93 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1490392800.0 102.0 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1490392800.0 10224.0 NA 290 772 0 NA NA NA NA NA 532 952 0 NA NA NA NA NA 4572 5125 1149 NA NA NA NA NA 4401 4175 1172 NA NA NA NA
1490392800.0 10225.0 NA 301 768 0 NA NA NA NA NA 525 976 0 NA NA NA NA NA 2475 4717 1120 NA NA NA NA NA 5823 3847 1144 NA NA NA NA
1490392800.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 312 94 215 NA NA NA NA NA 324 43 214 NA NA NA NA NA
1490392800.0 10424.0 NA 224 545 0 NA NA NA NA NA 476 684 0 NA NA NA NA NA 591 2745 1089 NA NA NA NA NA 377 2461 1106 NA NA NA NA
1490392800.0 105.0 78 90 29 NA NA NA NA NA 157 358 63 NA NA NA NA NA 1373 277 3 NA NA NA NA NA 706 131 8 NA NA NA NA NA
1490392800.0 106.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 311 95 218 NA NA NA NA NA 316 44 219 NA NA NA NA NA
1490392800.0 107.0 81 87 406 NA NA NA NA NA 166 366 509 NA NA NA NA NA 4969 293 524 NA NA NA NA NA 1764 144 432 NA NA NA NA NA
1490392800.0 108.0 87 90 411 NA NA NA NA NA 160 358 507 NA NA NA NA NA 5919 318 656 NA NA NA NA NA 2044 150 488 NA NA NA NA NA
1490392800.0 10823.0 69 200 524 85 0 NA NA NA 120 474 673 132 0 NA NA NA 1774 519 2705 161 1066 NA NA NA 851 356 2586 202 1080 NA NA NA
1490392800.0 10824.0 81 240 544 95 0 NA NA NA 132 470 681 142 0 NA NA NA 4301 724 3021 147 1135 NA NA NA 1573 443 3376 198 1151 NA NA NA
1490392800.0 10825.0 76 221 535 103 0 NA NA NA 127 459 677 142 0 NA NA NA 3233 596 2723 214 1101 NA NA NA 1352 333 2795 311 1115 NA NA NA
1490392800.0 10826.0 82 205 NA NA NA NA NA NA 134 465 NA NA NA NA NA NA 5734 388 NA NA NA NA NA NA 2353 275 NA NA NA NA NA NA
1490392800.0 10842.0 62 206 523 98 0 NA NA NA 108 470 671 141 0 NA NA NA 1186 495 2635 181 1211 NA NA NA 796 796 2612 266 1239 NA NA NA
1490392800.0 109.0 85 100 417 NA NA NA NA NA 168 365 526 NA NA NA NA NA 3954 317 510 NA NA NA NA NA 1512 141 387 NA NA NA NA NA
1490392800.0 11.0 NA 95 448 0 61 NA NA NA NA 370 561 0 98 NA NA NA NA 1285 866 476 22 NA NA NA NA 409 532 495 34 NA NA NA
1490392800.0 110.0 66 83 404 NA NA NA NA NA 111 365 497 NA NA NA NA NA 513 258 417 NA NA NA NA NA 395 128 380 NA NA NA NA NA
1490392800.0 1102.0 NA 109 426 127 65 NA NA NA NA 378 530 192 117 NA NA NA NA 1592 2319 1260 120 NA NA NA NA 492 912 477 62 NA NA NA
1490392800.0 111.0 84 87 406 NA NA NA NA NA 166 358 520 NA NA NA NA NA 2057 255 466 NA NA NA NA NA 822 134 389 NA NA NA NA NA
