Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492808400.0 134.99601 NA 38 425 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 150 6444 376 NA NA NA NA NA 101 2216 386 NA NA NA NA
1492808400.0 134.99602 NA 29 400 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 140 5330 481 NA NA NA NA NA 104 2096 498 NA NA NA NA
1492808400.0 134.99901 NA 30 403 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 140 4914 428 NA NA NA NA NA 103 1917 447 NA NA NA NA
1492808400.0 1340.0 NA 204 522 0 NA NA NA NA NA 467 621 0 NA NA NA NA NA 476 696 863 NA NA NA NA NA 575 600 886 NA NA NA NA
1492808400.0 1341.0 NA 226 535 0 NA NA NA NA NA 473 632 0 NA NA NA NA NA 589 1081 890 NA NA NA NA NA 387 925 902 NA NA NA NA
1492808400.0 1343.0 NA 214 525 0 NA NA NA NA NA 472 616 0 NA NA NA NA NA 540 857 883 NA NA NA NA NA 468 638 905 NA NA NA NA
1492808400.0 1344.0 NA 209 527 0 NA NA NA NA NA 479 622 0 NA NA NA NA NA 651 905 898 NA NA NA NA NA 352 646 908 NA NA NA NA
1492808400.0 1345.0 NA 225 524 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 512 794 885 NA NA NA NA NA 336 608 924 NA NA NA NA
1492808400.0 1348.0 NA 205 518 0 NA NA NA NA NA 468 610 0 NA NA NA NA NA 656 852 941 NA NA NA NA NA 375 654 951 NA NA NA NA
1492808400.0 1349.0 NA 215 519 0 NA NA NA NA NA 475 620 0 NA NA NA NA NA 470 733 855 NA NA NA NA NA 313 691 877 NA NA NA NA
1492808400.0 135.1 361 0 101 NA NA NA NA NA 564 0 153 NA NA NA NA NA 656 177 153 NA NA NA NA NA 599 186 155 NA NA NA NA NA
1492808400.0 135.12 357 0 99 NA NA NA NA NA 556 0 150 NA NA NA NA NA 635 159 140 NA NA NA NA NA 404 177 148 NA NA NA NA NA
1492808400.0 135.2 311 0 100 NA NA NA NA NA 549 0 150 NA NA NA NA NA 538 116 120 NA NA NA NA NA 351 124 139 NA NA NA NA NA
1492808400.0 135.3 313 0 96 NA NA NA NA NA 556 0 147 NA NA NA NA NA 521 118 133 NA NA NA NA NA 363 133 150 NA NA NA NA NA
1492808400.0 135.4 347 0 98 NA NA NA NA NA 565 0 153 NA NA NA NA NA 598 156 156 NA NA NA NA NA 387 167 170 NA NA NA NA NA
1492808400.0 135.5 352 0 98 NA NA NA NA NA 558 0 153 NA NA NA NA NA 547 154 150 NA NA NA NA NA 347 175 184 NA NA NA NA NA
1492808400.0 135.6 356 0 99 NA NA NA NA NA 557 0 150 NA NA NA NA NA 609 171 141 NA NA NA NA NA 366 197 141 NA NA NA NA NA
1492808400.0 135.7 349 0 99 NA NA NA NA NA 557 0 151 NA NA NA NA NA 542 154 134 NA NA NA NA NA 335 165 142 NA NA NA NA NA
1492808400.0 135.9 331 0 95 NA NA NA NA NA 564 0 149 NA NA NA NA NA 425 131 130 NA NA NA NA NA 351 142 169 NA NA NA NA NA
1492808400.0 1352.0 NA 217 524 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 466 725 842 NA NA NA NA NA 306 601 851 NA NA NA NA
1492808400.0 1353.0 NA 222 525 0 NA NA NA NA NA 468 619 0 NA NA NA NA NA 533 890 863 NA NA NA NA NA 344 902 873 NA NA NA NA
1492808400.0 1355.0 NA 216 523 0 NA NA NA NA NA 472 618 0 NA NA NA NA NA 613 1009 893 NA NA NA NA NA 347 707 905 NA NA NA NA
1492808400.0 1356.0 83 208 527 0 107 NA NA NA 141 472 636 0 165 NA NA NA 4090 597 1000 886 204 NA NA NA 1595 421 788 899 192 NA NA NA
1492808400.0 136.724 NA 210 453 0 NA NA NA NA NA 306 576 0 NA NA NA NA NA 3431 7668 520 NA NA NA NA NA 1324 2572 528 NA NA NA NA
1492808400.0 136.727 NA 244 494 0 NA NA NA NA NA 358 591 0 NA NA NA NA NA 5809 5917 507 NA NA NA NA NA 5630 2065 514 NA NA NA NA
1492808400.0 136.728 NA 274 496 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 13804 6389 512 NA NA NA NA NA 18159 2156 532 NA NA NA NA
1492808400.0 136.729 NA 199 470 0 NA NA NA NA NA 304 546 0 NA NA NA NA NA 2466 6263 532 NA NA NA NA NA 1088 1998 545 NA NA NA NA
1492808400.0 136.7321 NA 194 485 0 NA NA NA NA NA 297 570 0 NA NA NA NA NA 2616 7352 661 NA NA NA NA NA 1490 2634 674 NA NA NA NA
1492808400.0 136.736 NA 214 478 0 NA NA NA NA NA 320 585 0 NA NA NA NA NA 4100 9909 520 NA NA NA NA NA 1276 3008 531 NA NA NA NA
1492808400.0 136.739 NA 227 502 0 NA NA NA NA NA 316 611 0 NA NA NA NA NA 6047 11625 486 NA NA NA NA NA 1866 3394 492 NA NA NA NA
1492808400.0 136.74 NA 226 491 0 NA NA NA NA NA 326 615 0 NA NA NA NA NA 8486 17304 562 NA NA NA NA NA 3613 5097 571 NA NA NA NA
1492808400.0 136.742 NA 206 475 0 NA NA NA NA NA 316 580 0 NA NA NA NA NA 6443 15703 708 NA NA NA NA NA 2124 4676 742 NA NA NA NA
1492808400.0 136.743 NA 210 469 0 NA NA NA NA NA 307 581 0 NA NA NA NA NA 4270 10198 514 NA NA NA NA NA 1319 3260 534 NA NA NA NA
1492808400.0 136.744 NA 207 500 0 NA NA NA NA NA 327 607 0 NA NA NA NA NA 6935 14289 592 NA NA NA NA NA 2001 4155 602 NA NA NA NA
1492808400.0 136.747 NA 214 484 0 NA NA NA NA NA 309 584 0 NA NA NA NA NA 6597 15334 777 NA NA NA NA NA 3121 4539 812 NA NA NA NA
1492808400.0 136.749 NA 209 481 0 NA NA NA NA NA 322 589 0 NA NA NA NA NA 6420 16250 623 NA NA NA NA NA 1844 4698 638 NA NA NA NA
1492808400.0 136.752 NA 223 480 0 NA NA NA NA NA 319 581 0 NA NA NA NA NA 7825 17062 596 NA NA NA NA NA 3519 4937 612 NA NA NA NA
1492808400.0 136.754 NA 209 480 0 NA NA NA NA NA 321 581 0 NA NA NA NA NA 5190 12643 741 NA NA NA NA NA 1609 3901 785 NA NA NA NA
1492808400.0 136.757 NA 216 486 0 NA NA NA NA NA 316 584 0 NA NA NA NA NA 6548 15772 623 NA NA NA NA NA 3188 4647 659 NA NA NA NA
1492808400.0 136.758 NA 228 488 0 NA NA NA NA NA 330 606 0 NA NA NA NA NA 9597 17207 628 NA NA NA NA NA 4102 8791 649 NA NA NA NA
1492808400.0 136.76 NA 219 502 0 NA NA NA NA NA 339 626 0 NA NA NA NA NA 6749 14959 523 NA NA NA NA NA 2142 4855 547 NA NA NA NA
1492808400.0 136.761 NA 231 510 0 NA NA NA NA NA 333 649 0 NA NA NA NA NA 7563 16971 508 NA NA NA NA NA 2837 5227 521 NA NA NA NA
1492808400.0 136.762 NA 258 522 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 8084 19228 501 NA NA NA NA NA 2981 5765 508 NA NA NA NA
1492808400.0 136.763 NA 220 497 0 NA NA NA NA NA 340 623 0 NA NA NA NA NA 6553 14963 508 NA NA NA NA NA 1882 4299 515 NA NA NA NA
1492808400.0 136.764 NA 229 504 0 NA NA NA NA NA 333 613 0 NA NA NA NA NA 6985 14035 505 NA NA NA NA NA 2287 3883 526 NA NA NA NA
1492808400.0 136.765 NA 212 485 0 NA NA NA NA NA 323 605 0 NA NA NA NA NA 6990 18745 813 NA NA NA NA NA 2209 5489 857 NA NA NA NA
1492808400.0 136.767 NA 216 472 0 NA NA NA NA NA 330 583 0 NA NA NA NA NA 3002 11109 547 NA NA NA NA NA 1225 3232 555 NA NA NA NA
1492808400.0 136.768 NA 219 486 0 NA NA NA NA NA 330 603 0 NA NA NA NA NA 5856 13409 524 NA NA NA NA NA 1801 4290 531 NA NA NA NA
1492808400.0 136.769 NA 218 478 0 NA NA NA NA NA 308 574 0 NA NA NA NA NA 6066 14089 672 NA NA NA NA NA 1902 4184 689 NA NA NA NA
1492808400.0 136.77 NA 204 503 0 NA NA NA NA NA 308 594 0 NA NA NA NA NA 6733 15470 673 NA NA NA NA NA 2056 4525 691 NA NA NA NA
1492808400.0 136.771 NA 212 479 0 NA NA NA NA NA 313 568 0 NA NA NA NA NA 6454 14534 684 NA NA NA NA NA 2063 4349 697 NA NA NA NA
1492808400.0 136.773 NA 205 489 0 NA NA NA NA NA 324 607 0 NA NA NA NA NA 6095 13576 570 NA NA NA NA NA 1825 4104 581 NA NA NA NA
1492808400.0 136.774 NA 224 484 0 NA NA NA NA NA 315 579 0 NA NA NA NA NA 7804 16029 585 NA NA NA NA NA 3481 4893 617 NA NA NA NA
1492808400.0 136.777 NA 219 494 0 NA NA NA NA NA 316 599 0 NA NA NA NA NA 7912 16037 577 NA NA NA NA NA 3518 4839 614 NA NA NA NA
1492808400.0 136.778 NA 190 466 0 NA NA NA NA NA 293 554 0 NA NA NA NA NA 2262 8099 624 NA NA NA NA NA 813 2598 633 NA NA NA NA
1492808400.0 136.779 NA 200 479 0 NA NA NA NA NA 307 570 0 NA NA NA NA NA 6489 14872 642 NA NA NA NA NA 2061 4475 657 NA NA NA NA
1492808400.0 1360.0 92 207 520 0 NA NA NA NA 190 466 631 0 NA NA NA NA 3016 370 727 863 NA NA NA NA 2008 268 639 875 NA NA NA NA
1492808400.0 1361.0 89 221 508 0 NA NA NA NA 201 471 610 0 NA NA NA NA 3651 487 920 905 NA NA NA NA 2146 304 934 919 NA NA NA NA
1492808400.0 1362.0 83 209 520 0 NA NA NA NA 197 453 610 0 NA NA NA NA 3499 428 748 779 NA NA NA NA 2571 277 629 803 NA NA NA NA
1492808400.0 1364.0 NA 195 515 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 599 895 998 NA NA NA NA NA 340 699 1007 NA NA NA NA
1492808400.0 1365.0 NA 206 519 0 NA NA NA NA NA 465 624 0 NA NA NA NA NA 545 934 1102 NA NA NA NA NA 320 695 1122 NA NA NA NA
1492808400.0 1366.0 NA 203 514 0 NA NA NA NA NA 474 619 0 NA NA NA NA NA 551 838 985 NA NA NA NA NA 344 650 995 NA NA NA NA
1492808400.0 139901.0 NA 204 520 0 NA NA NA NA NA 480 607 0 NA NA NA NA NA 585 872 903 NA NA NA NA NA 340 645 912 NA NA NA NA
1492808400.0 139902.0 NA 227 540 0 NA NA NA NA NA 474 626 0 NA NA NA NA NA 554 903 892 NA NA NA NA NA 357 662 919 NA NA NA NA
1492808400.0 13992501.0 NA 298 654 0 NA NA NA NA NA 492 955 0 NA NA NA NA NA 2365 3376 862 NA NA NA NA NA 1410 2024 876 NA NA NA NA
1492808400.0 13992502.0 NA 307 645 0 NA NA NA NA NA 506 954 0 NA NA NA NA NA 2679 3196 846 NA NA NA NA NA 1423 2220 855 NA NA NA NA
1492808400.0 140.52 NA 406 379 0 NA NA NA NA NA 522 486 0 NA NA NA NA NA 1481 1210 174 NA NA NA NA NA 676 580 186 NA NA NA NA
1492808400.0 144.6 NA 359 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA
1492808400.0 145.0 NA 201 490 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 1739 1959 163 NA NA NA NA NA 1704 1541 177 NA NA NA NA
1492808400.0 17.0 NA 92 370 0 NA NA NA NA NA 384 449 0 NA NA NA NA NA 1261 866 297 NA NA NA NA NA 385 515 310 NA NA NA NA
1492808400.0 18.0 NA 92 366 0 NA NA NA NA NA 370 451 0 NA NA NA NA NA 1300 821 287 NA NA NA NA NA 412 521 300 NA NA NA NA
1492808400.0 19.0 NA 93 365 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1191 791 272 NA NA NA NA NA 374 498 286 NA NA NA NA
1492808400.0 200.0 NA 127 417 0 NA NA NA NA NA 388 520 0 NA NA NA NA NA 522 1041 339 NA NA NA NA NA 229 570 361 NA NA NA NA
1492808400.0 20021.0 67 115 296 0 NA NA NA NA 111 314 371 0 NA NA NA NA 707 914 902 196 NA NA NA NA 535 447 519 218 NA NA NA NA
1492808400.0 202.0 NA 127 418 0 NA NA NA NA NA 388 523 0 NA NA NA NA NA 494 1055 346 NA NA NA NA NA 246 607 356 NA NA NA NA
1492808400.0 203.0 NA 125 411 0 NA NA NA NA NA 381 525 0 NA NA NA NA NA 687 986 327 NA NA NA NA NA 459 565 337 NA NA NA NA
1492808400.0 20453.0 80 123 311 0 NA NA NA NA 128 316 385 0 NA NA NA NA 7507 677 1241 264 NA NA NA NA 2451 315 633 275 NA NA NA NA
1492808400.0 205.0 NA 120 409 0 NA NA NA NA NA 388 529 0 NA NA NA NA NA 512 890 350 NA NA NA NA NA 230 523 366 NA NA NA NA
1492808400.0 21221.0 73 292 385 0 NA NA NA NA 118 369 474 0 NA NA NA NA 2293 1975 2087 517 NA NA NA NA 1771 1038 1242 526 NA NA NA NA
1492808400.0 21234.1 86 296 315 0 NA NA NA NA 134 375 383 0 NA NA NA NA 6465 2056 1154 358 NA NA NA NA 2263 972 785 365 NA NA NA NA
1492808400.0 21253.0 97 306 401 0 NA NA NA NA 147 372 485 0 NA NA NA NA 17248 2079 1266 489 NA NA NA NA 5312 998 820 500 NA NA NA NA
1492808400.0 23.0 NA 97 370 0 NA NA NA NA NA 377 448 0 NA NA NA NA NA 1521 1478 377 NA NA NA NA NA 479 684 386 NA NA NA NA
1492808400.0 23221.0 73 317 386 0 NA NA NA NA 119 377 472 0 NA NA NA NA 2027 1944 1776 466 NA NA NA NA 1091 901 972 473 NA NA NA NA
1492808400.0 23253.0 135 342 422 0 NA NA NA NA 200 405 515 0 NA NA NA NA 14613 1812 1165 451 NA NA NA NA 4877 862 802 460 NA NA NA NA
1492808400.0 23621.0 66 112 293 0 NA NA NA NA 111 309 374 0 NA NA NA NA 746 632 874 207 NA NA NA NA 527 350 564 217 NA NA NA NA
1492808400.0 23634.0 79 130 319 0 NA NA NA NA 124 307 380 0 NA NA NA NA 2994 668 754 248 NA NA NA NA 1580 569 473 265 NA NA NA NA
1492808400.0 24434.0 85 298 400 0 NA NA NA NA 134 364 479 0 NA NA NA NA 7464 2103 1410 474 NA NA NA NA 3221 979 924 487 NA NA NA NA
1492808400.0 25.0 NA 100 382 0 107 NA NA NA NA 378 480 0 145 NA NA NA NA 2124 3214 386 74 NA NA NA NA 690 1172 393 77 NA NA NA
1492808400.0 250199.0 224 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4345 NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA
1492808400.0 250200.0 NA 383 616 0 NA NA NA NA NA 599 725 0 NA NA NA NA NA 11987 2232 973 NA NA NA NA NA 3868 1023 988 NA NA NA NA
1492808400.0 250200.1 88 363 227 NA NA NA NA NA 141 495 315 NA NA NA NA NA 3006 1073 1108 NA NA NA NA NA 1193 622 620 NA NA NA NA NA
