Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 73 83 136 NA NA NA NA NA 151 356 208 NA NA NA NA NA 2248 389 288 NA NA NA NA NA 1058 195 269 NA NA NA NA NA
1491944400.0 10.0 NA 110 382 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 3144 3401 555 NA NA NA NA NA 1144 1607 568 NA NA NA NA
1491944400.0 1000.0 NA 398 132 0 51 NA NA NA NA 468 195 0 88 NA NA NA NA 3585 768 690 159 NA NA NA NA 1956 478 698 173 NA NA NA
1491944400.0 1001.0 NA 375 195 0 0 0 0 0 NA 475 248 0 0 0 0 0 NA 1638 275 5 20 234 37 271 NA 722 230 11 25 238 25 257
1491944400.0 1002.0 NA 360 63 NA NA NA NA NA NA 456 108 NA NA NA NA NA NA 2371 168 NA NA NA NA NA NA 1022 110 NA NA NA NA NA
1491944400.0 10023.0 NA 210 524 93 0 NA NA NA NA 469 694 140 0 NA NA NA NA 545 3192 173 1341 NA NA NA NA 573 4268 213 1353 NA NA NA
1491944400.0 10024.0 NA 228 567 111 0 NA NA NA NA 476 705 149 0 NA NA NA NA 815 3618 219 1525 NA NA NA NA 594 3375 245 1538 NA NA NA
1491944400.0 10024.1 NA 224 361 0 NA NA NA NA NA 476 491 0 NA NA NA NA NA 1129 789 601 NA NA NA NA NA 626 617 617 NA NA NA NA
1491944400.0 10024.2 NA 224 514 0 NA NA NA NA NA 474 700 0 NA NA NA NA NA 1120 4379 1665 NA NA NA NA NA 750 4514 1680 NA NA NA NA
1491944400.0 10024.3 NA 232 331 0 NA NA NA NA NA 478 429 0 NA NA NA NA NA 1127 728 618 NA NA NA NA NA 615 597 644 NA NA NA NA
1491944400.0 10024.4 NA 237 520 0 NA NA NA NA NA 474 706 0 NA NA NA NA NA 773 3634 1371 NA NA NA NA NA 828 4728 1400 NA NA NA NA
1491944400.0 10024.5 NA 228 365 0 NA NA NA NA NA 476 465 0 NA NA NA NA NA 1319 749 589 NA NA NA NA NA 995 590 596 NA NA NA NA
1491944400.0 10024.6 NA 226 563 0 NA NA NA NA NA 475 709 0 NA NA NA NA NA 809 3508 1452 NA NA NA NA NA 534 3214 1475 NA NA NA NA
1491944400.0 10025.0 NA 224 543 92 0 NA NA NA NA 475 683 140 0 NA NA NA NA 610 3233 173 1329 NA NA NA NA 401 3748 204 1337 NA NA NA
1491944400.0 10026.0 NA 234 571 111 0 NA NA NA NA 467 708 150 0 NA NA NA NA 1000 3950 224 1494 NA NA NA NA 555 3367 236 1507 NA NA NA
1491944400.0 1003.0 NA 293 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 3307 342 NA NA NA NA NA NA 1247 351 NA NA NA NA NA
1491944400.0 1004.0 NA 370 137 0 0 0 0 NA NA 461 184 0 0 0 0 NA NA 652 125 5 24 323 273 NA NA 496 132 15 27 327 276 NA
1491944400.0 10042.0 NA 218 554 107 0 NA NA NA NA 472 696 150 0 NA NA NA NA 765 3369 224 1434 NA NA NA NA 553 3156 238 1445 NA NA NA
1491944400.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1491944400.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 308 774 0 NA NA NA NA NA 539 1005 0 NA NA NA NA NA 4267 6227 1464 NA NA NA NA NA 5108 6393 1618 NA NA NA NA
1491944400.0 10225.0 NA 311 757 0 NA NA NA NA NA 511 948 0 NA NA NA NA NA 3198 6188 1432 NA NA NA NA NA 2392 5348 1462 NA NA NA NA
1491944400.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 400 122 287 NA NA NA NA NA 408 58 290 NA NA NA NA NA
1491944400.0 10424.0 NA 221 565 0 NA NA NA NA NA 481 700 0 NA NA NA NA NA 879 3989 1744 NA NA NA NA NA 548 3710 1879 NA NA NA NA
1491944400.0 105.0 74 89 25 NA NA NA NA NA 152 357 63 NA NA NA NA NA 2443 338 3 NA NA NA NA NA 1166 176 9 NA NA NA NA NA
1491944400.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 396 122 285 NA NA NA NA NA 404 63 285 NA NA NA NA NA
1491944400.0 107.0 90 95 366 NA NA NA NA NA 164 357 476 NA NA NA NA NA 7746 604 958 NA NA NA NA NA 2540 308 790 NA NA NA NA NA
1491944400.0 108.0 86 95 381 NA NA NA NA NA 164 358 467 NA NA NA NA NA 8578 602 1056 NA NA NA NA NA 3101 288 791 NA NA NA NA NA
1491944400.0 10823.0 73 208 537 100 0 NA NA NA 120 473 704 138 0 NA NA NA 1871 625 3307 170 1417 NA NA NA 1158 404 3186 185 1425 NA NA NA
1491944400.0 10824.0 80 243 555 102 0 NA NA NA 131 465 685 150 0 NA NA NA 6143 870 3603 209 1502 NA NA NA 2729 474 4355 247 1559 NA NA NA
1491944400.0 10825.0 73 222 552 101 0 NA NA NA 126 466 707 139 0 NA NA NA 4757 747 3542 192 1521 NA NA NA 1966 438 3536 234 1536 NA NA NA
1491944400.0 10826.0 81 234 570 103 0 NA NA NA 133 467 714 149 0 NA NA NA 10099 887 3326 185 1132 NA NA NA 3817 435 2753 226 1154 NA NA NA
1491944400.0 10842.0 60 202 549 110 0 NA NA NA 108 473 678 148 0 NA NA NA 1702 489 3071 224 1467 NA NA NA 973 392 3143 252 1477 NA NA NA
1491944400.0 109.0 84 98 374 NA NA NA NA NA 157 365 465 NA NA NA NA NA 6159 370 517 NA NA NA NA NA 2190 170 383 NA NA NA NA NA
1491944400.0 11.0 NA 106 466 0 61 NA NA NA NA 370 564 0 97 NA NA NA NA 2464 1488 674 46 NA NA NA NA 744 935 726 117 NA NA NA
1491944400.0 110.0 63 88 363 NA NA NA NA NA 110 365 460 NA NA NA NA NA 697 366 531 NA NA NA NA NA 508 172 487 NA NA NA NA NA
1491944400.0 1102.0 NA 99 380 120 57 NA NA NA NA 370 461 187 116 NA NA NA NA 1873 2693 1553 144 NA NA NA NA 568 972 541 83 NA NA NA
1491944400.0 111.0 82 94 369 NA NA NA NA NA 153 365 453 NA NA NA NA NA 3227 333 594 NA NA NA NA NA 1221 171 527 NA NA NA NA NA
1491944400.0 112.0 83 87 370 NA NA NA NA NA 154 365 455 NA NA NA NA NA 7270 596 992 NA NA NA NA NA 2791 250 839 NA NA NA NA NA
1491944400.0 11224.0 80 239 540 0 NA NA NA NA 132 464 688 0 NA NA NA NA 6667 866 3673 1426 NA NA NA NA 2373 505 4354 1448 NA NA NA NA
1491944400.0 113.0 87 94 379 NA NA NA NA NA 160 365 460 NA NA NA NA NA 7395 588 947 NA NA NA NA NA 2807 241 809 NA NA NA NA NA
1491944400.0 114.0 86 94 370 NA NA NA NA NA 171 357 461 NA NA NA NA NA 7199 619 889 NA NA NA NA NA 2434 280 751 NA NA NA NA NA
1491944400.0 115.0 82 94 366 NA NA NA NA NA 165 365 467 NA NA NA NA NA 7909 578 959 NA NA NA NA NA 2591 248 838 NA NA NA NA NA
1491944400.0 116.0 84 94 369 NA NA NA NA NA 169 365 456 NA NA NA NA NA 7209 633 992 NA NA NA NA NA 2659 271 795 NA NA NA NA NA
1491944400.0 117.0 80 98 371 NA NA NA NA NA 161 365 458 NA NA NA NA NA 8975 599 1089 NA NA NA NA NA 3037 256 834 NA NA NA NA NA
1491944400.0 118.0 86 91 371 NA NA NA NA NA 161 365 460 NA NA NA NA NA 9906 581 1058 NA NA NA NA NA 3376 240 757 NA NA NA NA NA
1491944400.0 119.0 81 94 373 NA NA NA NA NA 155 365 456 NA NA NA NA NA 7214 595 844 NA NA NA NA NA 2415 269 706 NA NA NA NA NA
1491944400.0 12.0 NA 100 373 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 2804 3387 661 NA NA NA NA NA 858 1498 692 NA NA NA NA
1491944400.0 120.0 63 89 362 NA NA NA NA NA 113 365 454 NA NA NA NA NA 567 340 507 NA NA NA NA NA 456 168 474 NA NA NA NA NA
