Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492462800.0 1.0 76 82 136 NA NA NA NA 150 364 213 NA NA NA NA 2035 323 232 NA NA NA NA 1099 150 222 NA NA NA NA
1492462800.0 10.0 NA 109 384 NA NA NA NA NA 370 474 NA NA NA NA NA 1554 1582 NA NA NA NA NA 738 2471 NA NA NA NA
1492462800.0 1000.0 NA 386 NA NA NA NA NA NA 480 NA NA NA NA NA NA 1982 NA NA NA NA NA NA 848 NA NA NA NA NA
1492462800.0 1001.0 NA 376 NA NA NA NA NA NA 468 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 581 NA NA NA NA NA
1492462800.0 10023.0 NA 169 517 95 0 NA NA NA 443 664 134 0 NA NA NA 334 2151 58 499 NA NA NA 214 2120 100 514 NA NA
1492462800.0 10024.0 NA 190 536 95 0 NA NA NA 447 673 135 0 NA NA NA 404 2420 70 525 NA NA NA 242 2308 101 535 NA NA
1492462800.0 10024.1 NA 183 354 0 NA NA NA NA 447 443 0 NA NA NA NA 426 370 371 NA NA NA NA 253 528 381 NA NA NA
1492462800.0 10024.2 NA 192 531 0 NA NA NA NA 447 673 0 NA NA NA NA 428 2533 532 NA NA NA NA 245 2347 540 NA NA NA
1492462800.0 10024.3 NA 184 325 0 NA NA NA NA 445 429 0 NA NA NA NA 414 353 322 NA NA NA NA 250 305 328 NA NA NA
1492462800.0 10024.4 NA 188 537 0 NA NA NA NA 445 673 0 NA NA NA NA 448 2437 531 NA NA NA NA 267 2447 539 NA NA NA
1492462800.0 10024.5 NA 178 357 0 NA NA NA NA 454 479 0 NA NA NA NA 417 367 354 NA NA NA NA 246 309 361 NA NA NA
1492462800.0 10024.6 NA 179 522 NA NA NA NA NA 447 658 NA NA NA NA NA 456 2321 NA NA NA NA NA 274 2193 NA NA NA NA
1492462800.0 10025.0 NA 176 522 96 0 NA NA NA 439 666 133 0 NA NA NA 398 2370 66 509 NA NA NA 243 2431 281 517 NA NA
1492462800.0 10026.0 NA 183 539 NA NA NA NA NA 451 678 NA NA NA NA NA 493 2988 NA NA NA NA NA 279 2668 NA NA NA NA
1492462800.0 1003.0 NA 293 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2094 NA NA NA NA NA NA 777 NA NA NA NA NA
1492462800.0 1004.0 NA 370 137 0 0 0 0 NA 474 184 0 0 0 0 NA 421 89 4 17 257 229 NA 331 94 9 20 260 232
1492462800.0 10042.0 NA 174 522 96 0 NA NA NA 451 654 134 0 NA NA NA 535 2560 87 660 NA NA NA 350 2770 135 674 NA NA
1492462800.0 10224.0 NA 264 743 NA NA NA NA NA 489 952 NA NA NA NA NA 2622 5465 NA NA NA NA NA 2346 3817 NA NA NA NA
1492462800.0 10225.0 NA 270 781 NA NA NA NA NA 471 954 NA NA NA NA NA 2683 4894 NA NA NA NA NA 2474 3792 NA NA NA NA
1492462800.0 103.0 43 0 0 NA NA NA NA 81 0 0 NA NA NA NA 299 104 256 NA NA NA NA 304 79 262 NA NA NA NA
1492462800.0 10424.0 NA 187 528 0 NA NA NA NA 453 676 0 NA NA NA NA 413 2319 508 NA NA NA NA 248 2171 520 NA NA NA
1492462800.0 106.0 36 0 0 NA NA NA NA 80 0 0 NA NA NA NA 302 108 264 NA NA NA NA 308 52 266 NA NA NA NA
1492462800.0 107.0 80 95 365 NA NA NA NA 154 365 464 NA NA NA NA 2821 257 389 NA NA NA NA 1063 122 318 NA NA NA NA
1492462800.0 108.0 86 91 370 NA NA NA NA 162 357 459 NA NA NA NA 4080 335 510 NA NA NA NA 1520 145 390 NA NA NA NA
1492462800.0 10823.0 72 170 514 90 0 NA NA 120 438 658 133 0 NA NA 1316 383 2231 60 497 NA NA 1046 243 2498 157 513 NA NA
1492462800.0 10824.0 79 191 538 97 0 NA NA 131 447 674 135 0 NA NA 3883 442 2393 62 604 NA NA 1578 279 2254 88 632 NA NA
1492462800.0 10825.0 80 188 407 88 0 NA NA 126 430 667 133 0 NA NA 2999 436 2451 69 549 NA NA 1344 254 2538 124 625 NA NA
1492462800.0 10826.0 83 191 538 NA NA NA NA 134 442 675 NA NA NA NA 7761 635 3068 NA NA NA NA 3192 334 2776 NA NA NA NA
1492462800.0 10842.0 64 162 514 94 0 NA NA 107 442 657 134 0 NA NA 886 260 2263 61 501 NA NA 661 203 2257 107 509 NA NA
1492462800.0 109.0 86 93 375 NA NA NA NA 161 357 467 NA NA NA NA 4695 350 558 NA NA NA NA 1711 168 400 NA NA NA NA
1492462800.0 11.0 NA 97 463 0 55 NA NA NA 377 549 0 97 NA NA NA 1201 726 337 17 NA NA NA 368 450 354 20 NA NA
1492462800.0 110.0 57 82 359 NA NA NA NA 110 365 461 NA NA NA NA 476 252 350 NA NA NA NA 353 123 318 NA NA NA NA
1492462800.0 1102.0 NA 101 NA NA NA NA NA NA 377 NA NA NA NA NA NA 1829 NA NA NA NA NA NA 613 NA NA NA NA NA
1492462800.0 111.0 83 93 378 NA NA NA NA 158 358 481 NA NA NA NA 1756 195 331 NA NA NA NA 690 112 285 NA NA NA NA
1492462800.0 112.0 81 91 365 NA NA NA NA 167 365 466 NA NA NA NA 2857 290 392 NA NA NA NA 986 152 338 NA NA NA NA
1492462800.0 11224.0 83 191 537 0 NA NA NA 131 445 678 0 NA NA NA 5276 542 2772 697 NA NA NA 1999 313 2553 714 NA NA NA
1492462800.0 113.0 80 93 366 NA NA NA NA 158 365 450 NA NA NA NA 3092 268 395 NA NA NA NA 1237 130 332 NA NA NA NA
1492462800.0 114.0 79 85 368 NA NA NA NA 165 365 463 NA NA NA NA 3007 275 389 NA NA NA NA 1112 133 317 NA NA NA NA
1492462800.0 115.0 83 98 369 NA NA NA NA 172 357 460 NA NA NA NA 3090 280 422 NA NA NA NA 1086 136 335 NA NA NA NA
