Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492678800.0 10424.0 NA 185 527 0 NA NA NA NA NA 451 679 0 NA NA NA NA NA 399 2491 536 NA NA NA NA NA 290 3288 564 NA NA NA NA
1492678800.0 105.0 77 91 29 NA NA NA NA NA 156 358 64 NA NA NA NA NA 1452 267 2 NA NA NA NA NA 721 125 5 NA NA NA NA NA
1492678800.0 107.0 83 94 367 NA NA NA NA NA 154 358 477 NA NA NA NA NA 3222 274 405 NA NA NA NA NA 1205 154 336 NA NA NA NA NA
1492678800.0 108.0 87 94 375 NA NA NA NA NA 159 358 459 NA NA NA NA NA 3708 285 467 NA NA NA NA NA 1352 132 376 NA NA NA NA NA
1492678800.0 10823.0 70 168 482 96 0 NA NA NA 120 439 655 133 0 NA NA NA 1252 418 2204 66 500 NA NA NA 851 246 2401 128 524 NA NA NA
1492678800.0 10824.0 80 184 555 93 0 NA NA NA 132 438 694 135 0 NA NA NA 4331 531 2929 77 639 NA NA NA 1609 313 2617 121 656 NA NA NA
1492678800.0 10825.0 77 182 540 97 0 NA NA NA 126 437 677 134 0 NA NA NA 3151 537 2605 73 589 NA NA NA 1261 726 2529 107 598 NA NA NA
1492678800.0 10826.0 81 193 551 97 0 NA NA NA 134 440 693 135 0 NA NA NA 6324 555 2761 66 576 NA NA NA 2218 277 2409 93 585 NA NA NA
1492678800.0 10842.0 68 169 528 96 0 NA NA NA 108 439 667 134 0 NA NA NA 965 322 2501 77 560 NA NA NA 697 228 2487 139 569 NA NA NA
1492678800.0 11.0 NA 99 470 0 62 NA NA NA NA 378 547 0 98 NA NA NA NA 1272 737 323 16 NA NA NA NA 406 713 330 19 NA NA NA
1492678800.0 1102.0 NA 108 379 126 58 NA NA NA NA 378 463 191 117 NA NA NA NA 1536 2019 1093 96 NA NA NA NA 531 841 381 64 NA NA NA
1492678800.0 111.0 93 96 372 NA NA NA NA NA 155 366 462 NA NA NA NA NA 1704 228 372 NA NA NA NA NA 706 123 395 NA NA NA NA NA
1492678800.0 112.0 84 88 375 NA NA NA NA NA 161 366 463 NA NA NA NA NA 3123 293 398 NA NA NA NA NA 1104 134 344 NA NA NA NA NA
1492678800.0 11224.0 86 193 547 0 NA NA NA NA 132 437 681 0 NA NA NA NA 4801 484 2926 598 NA NA NA NA 1766 270 2668 608 NA NA NA NA
1492678800.0 113.0 80 87 370 NA NA NA NA NA 158 366 469 NA NA NA NA NA 2712 274 393 NA NA NA NA NA 1056 139 329 NA NA NA NA NA
1492678800.0 114.0 82 87 372 NA NA NA NA NA 174 365 458 NA NA NA NA NA 3017 279 411 NA NA NA NA NA 1120 136 351 NA NA NA NA NA
1492678800.0 115.0 93 95 378 NA NA NA NA NA 170 365 469 NA NA NA NA NA 3111 309 428 NA NA NA NA NA 1122 187 454 NA NA NA NA NA
1492678800.0 116.0 88 96 369 NA NA NA NA NA 172 365 452 NA NA NA NA NA 3020 284 441 NA NA NA NA NA 1206 145 354 NA NA NA NA NA
1492678800.0 117.0 79 100 377 NA NA NA NA NA 164 358 450 NA NA NA NA NA 3378 311 445 NA NA NA NA NA 1139 141 359 NA NA NA NA NA
1492678800.0 118.0 86 99 373 NA NA NA NA NA 178 365 484 NA NA NA NA NA 3746 290 482 NA NA NA NA NA 1325 144 365 NA NA NA NA NA
1492678800.0 119.0 82 94 376 NA NA NA NA NA 159 365 464 NA NA NA NA NA 2640 278 395 NA NA NA NA NA 1000 131 341 NA NA NA NA NA
1492678800.0 12.0 NA 107 376 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1469 1679 351 NA NA NA NA NA 454 742 360 NA NA NA NA
1492678800.0 121.0 84 99 375 NA NA NA NA NA 158 365 468 NA NA NA NA NA 3472 293 477 NA NA NA NA NA 1210 131 378 NA NA NA NA NA
1492678800.0 123.1 336 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1492678800.0 123.2 348 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1492678800.0 123.3 298 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1492678800.0 124.1 325 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1492678800.0 124.2 348 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1492678800.0 124.4 322 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1492678800.0 124.5 323 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1492678800.0 124.6 295 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1492678800.0 125.0 82 95 368 NA NA NA NA NA 159 365 466 NA NA NA NA NA 2938 265 397 NA NA NA NA NA 1053 130 354 NA NA NA NA NA
1492678800.0 13.0 NA 100 366 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 245 713 270 NA NA NA NA NA 189 457 312 NA NA NA NA
1492678800.0 1301.0 89 170 186 NA NA NA NA NA 134 462 273 NA NA NA NA NA 1179 462 300 NA NA NA NA NA 666 289 416 NA NA NA NA NA
1492678800.0 1302.0 92 191 191 NA NA NA NA NA 146 467 282 NA NA NA NA NA 6431 969 746 NA NA NA NA NA 2223 537 528 NA NA NA NA NA
1492678800.0 1303.0 88 197 207 NA NA NA NA NA 144 463 272 NA NA NA NA NA 6272 548 584 NA NA NA NA NA 2332 320 424 NA NA NA NA NA
1492678800.0 1306.0 NA 198 511 0 NA NA NA NA NA 468 606 0 NA NA NA NA NA 542 865 1059 NA NA NA NA NA 366 751 1076 NA NA NA NA
1492678800.0 1307.0 NA 173 198 56 0 NA NA NA NA 469 271 93 0 NA NA NA NA 391 481 23 247 NA NA NA NA 469 595 115 269 NA NA NA
1492678800.0 1308.0 NA 175 192 56 0 NA NA NA NA 477 279 93 0 NA NA NA NA 348 302 24 241 NA NA NA NA 486 294 42 264 NA NA NA
1492678800.0 1309.0 NA 225 534 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 508 774 759 NA NA NA NA NA 297 532 768 NA NA NA NA
1492678800.0 131.0 60 90 369 NA NA NA NA NA 115 358 459 NA NA NA NA NA 967 275 402 NA NA NA NA NA 558 135 369 NA NA NA NA NA
1492678800.0 1310.0 NA 217 526 0 NA NA NA NA NA 467 616 0 NA NA NA NA NA 463 661 731 NA NA NA NA NA 283 494 767 NA NA NA NA
1492678800.0 1311.0 NA 196 528 0 69 NA NA NA NA 473 617 0 107 NA NA NA NA 555 930 1188 67 NA NA NA NA 409 828 1198 102 NA NA NA
1492678800.0 1312.0 NA 221 520 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 460 686 743 NA NA NA NA NA 281 517 762 NA NA NA NA
1492678800.0 1313.0 NA 224 529 0 NA NA NA NA NA 467 621 0 NA NA NA NA NA 499 979 749 NA NA NA NA NA 308 637 769 NA NA NA NA
1492678800.0 1314.0 NA 218 495 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 761 1293 1147 NA NA NA NA NA 473 1328 1174 NA NA NA NA
1492678800.0 1315.0 NA 190 512 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 372 542 685 NA NA NA NA NA 250 468 698 NA NA NA NA
1492678800.0 1316.0 NA 209 512 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 599 984 1089 NA NA NA NA NA 402 833 1105 NA NA NA NA
1492678800.0 1317.0 NA 203 493 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 677 1097 1078 NA NA NA NA NA 440 1276 1107 NA NA NA NA
1492678800.0 1318.0 NA 199 511 0 NA NA NA NA NA 467 605 0 NA NA NA NA NA 615 954 1148 NA NA NA NA NA 433 858 1158 NA NA NA NA
1492678800.0 1319.0 NA 194 513 0 NA NA NA NA NA 468 597 0 NA NA NA NA NA 560 926 1129 NA NA NA NA NA 381 834 1179 NA NA NA NA
1492678800.0 132.0 82 92 371 NA NA NA NA NA 157 365 452 NA NA NA NA NA 3122 283 483 NA NA NA NA NA 1149 131 359 NA NA NA NA NA
1492678800.0 1320.0 NA 199 510 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 601 963 1140 NA NA NA NA NA 386 834 1260 NA NA NA NA
1492678800.0 1321.0 NA 190 513 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 669 1012 1063 NA NA NA NA NA 843 853 1079 NA NA NA NA
1492678800.0 1322.0 NA 191 516 0 NA NA NA NA NA 480 610 0 NA NA NA NA NA 415 585 724 NA NA NA NA NA 310 479 1021 NA NA NA NA
1492678800.0 1323.0 NA 198 505 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 521 864 1093 NA NA NA NA NA 357 814 1104 NA NA NA NA
1492678800.0 1324.0 NA 224 524 0 NA NA NA NA NA 468 623 0 NA NA NA NA NA 461 696 810 NA NA NA NA NA 297 524 828 NA NA NA NA
1492678800.0 1325.0 NA 224 530 0 87 NA NA NA NA 474 620 0 124 NA NA NA NA 608 735 801 75 NA NA NA NA 322 520 811 107 NA NA NA
1492678800.0 1325.1 NA 229 315 0 NA NA NA NA NA 474 378 0 NA NA NA NA NA 519 315 305 NA NA NA NA NA 319 271 326 NA NA NA NA
1492678800.0 1325.2 NA 223 530 0 NA NA NA NA NA 481 621 0 NA NA NA NA NA 524 896 790 NA NA NA NA NA 300 869 798 NA NA NA NA
1492678800.0 1325.3 NA 218 294 0 NA NA NA NA NA 473 361 0 NA NA NA NA NA 499 317 295 NA NA NA NA NA 284 260 301 NA NA NA NA
1492678800.0 1325.4 NA 221 535 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 531 769 803 NA NA NA NA NA 304 525 812 NA NA NA NA
1492678800.0 1326.0 NA 217 530 0 NA NA NA NA NA 473 621 0 NA NA NA NA NA 422 589 727 NA NA NA NA NA 257 478 1558 NA NA NA NA
1492678800.0 1327.0 NA 211 521 0 NA NA NA NA NA 481 622 0 NA NA NA NA NA 456 617 740 NA NA NA NA NA 281 503 748 NA NA NA NA
1492678800.0 1328.0 NA 222 526 0 NA NA NA NA NA 480 622 0 NA NA NA NA NA 457 671 746 NA NA NA NA NA 314 503 760 NA NA NA NA
1492678800.0 1329.0 NA 217 521 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 425 609 758 NA NA NA NA NA 261 484 922 NA NA NA NA
1492678800.0 133.0 85 97 377 NA NA NA NA NA 169 358 471 NA NA NA NA NA 5174 308 544 NA NA NA NA NA 1685 146 400 NA NA NA NA NA
1492678800.0 1330.0 NA 216 520 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 427 641 743 NA NA NA NA NA 297 482 808 NA NA NA NA
1492678800.0 1331.0 NA 201 511 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 402 615 735 NA NA NA NA NA 262 1485 747 NA NA NA NA
1492678800.0 1332.0 NA 211 517 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 415 609 742 NA NA NA NA NA 266 475 778 NA NA NA NA
1492678800.0 1333.0 NA 206 524 0 NA NA NA NA NA 467 613 0 NA NA NA NA NA 408 591 736 NA NA NA NA NA 252 498 745 NA NA NA NA
1492678800.0 1334.0 NA 211 531 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 428 634 773 NA NA NA NA NA 266 517 786 NA NA NA NA
1492678800.0 1335.0 NA 211 523 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 539 589 728 NA NA NA NA NA 354 488 737 NA NA NA NA
1492678800.0 1336.0 NA 226 533 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 718 1250 797 NA NA NA NA NA 333 641 891 NA NA NA NA
1492678800.0 1337.0 NA 236 546 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 646 992 771 NA NA NA NA NA 337 589 1169 NA NA NA NA
1492678800.0 1338.0 NA 227 531 0 NA NA NA NA NA 475 620 0 NA NA NA NA NA 508 768 770 NA NA NA NA NA 310 535 780 NA NA NA NA
1492678800.0 1339.0 NA 226 538 0 NA NA NA NA NA 479 626 0 NA NA NA NA NA 938 1723 1180 NA NA NA NA NA 515 1203 1213 NA NA NA NA
1492678800.0 134.0 NA 377 34 0 NA NA NA NA NA 460 77 0 NA NA NA NA NA 1861 5 6 NA NA NA NA NA 789 8 10 NA NA NA NA
1492678800.0 134.703 NA 40 421 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 112 3822 334 NA NA NA NA NA 130 1301 343 NA NA NA NA
1492678800.0 134.708 NA 38 415 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 139 3520 343 NA NA NA NA NA 96 1233 476 NA NA NA NA
1492678800.0 134.709 NA 37 576 0 NA NA NA NA NA 90 670 0 NA NA NA NA NA 213 6456 500 NA NA NA NA NA 179 2373 514 NA NA NA NA
1492678800.0 134.71 NA 36 403 0 NA NA NA NA NA 83 474 0 NA NA NA NA NA 100 2413 331 NA NA NA NA NA 101 979 344 NA NA NA NA
1492678800.0 134.801 NA 37 410 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 98 2655 325 NA NA NA NA NA 70 1370 334 NA NA NA NA
1492678800.0 134.802 NA 34 407 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 184 8118 496 NA NA NA NA NA 114 2702 508 NA NA NA NA
1492678800.0 134.803 NA 38 416 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 162 7176 507 NA NA NA NA NA 117 2468 519 NA NA NA NA
1492678800.0 134.804 NA 36 427 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 176 8202 502 NA NA NA NA NA 113 2747 525 NA NA NA NA
1492678800.0 134.805 NA 40 421 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 167 7975 494 NA NA NA NA NA 111 2516 508 NA NA NA NA
1492678800.0 134.806 NA 32 429 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 151 9032 493 NA NA NA NA NA 111 3666 510 NA NA NA NA
1492678800.0 134.807 NA 90 440 0 NA NA NA NA NA 161 541 0 NA NA NA NA NA 589 8393 522 NA NA NA NA NA 1119 3093 532 NA NA NA NA
1492678800.0 134.808 NA 83 406 0 NA NA NA NA NA 165 554 0 NA NA NA NA NA 654 9120 545 NA NA NA NA NA 577 3570 570 NA NA NA NA
1492678800.0 134.809 NA 37 414 0 NA NA NA NA NA 85 499 0 NA NA NA NA NA 144 4926 331 NA NA NA NA NA 91 1596 338 NA NA NA NA
1492678800.0 134.81 NA 37 413 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 186 7652 476 NA NA NA NA NA 128 2527 486 NA NA NA NA
1492678800.0 134.811 NA 34 416 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 135 4882 315 NA NA NA NA NA 99 1806 338 NA NA NA NA
1492678800.0 134.812 NA 34 422 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 111 2694 320 NA NA NA NA NA 66 4024 330 NA NA NA NA
1492678800.0 134.813 NA 175 69 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 507 46 88 NA NA NA NA NA 319 45 95 NA NA NA NA
1492678800.0 134.901 NA 36 418 0 NA NA NA NA NA 87 505 0 NA NA NA NA NA 104 2706 299 NA NA NA NA NA 72 3696 804 NA NA NA NA
1492678800.0 134.902 NA 34 405 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 123 3621 331 NA NA NA NA NA 90 1523 342 NA NA NA NA
1492678800.0 134.903 NA 40 409 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 120 3166 321 NA NA NA NA NA 75 1172 332 NA NA NA NA
1492678800.0 134.905 NA 35 408 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 118 3131 314 NA NA NA NA NA 88 1110 321 NA NA NA NA
1492678800.0 134.907 NA 81 434 0 NA NA NA NA NA 157 530 0 NA NA NA NA NA 487 5850 506 NA NA NA NA NA 359 2147 519 NA NA NA NA
1492678800.0 134.908 NA 91 436 0 NA NA NA NA NA 161 527 0 NA NA NA NA NA 377 5949 524 NA NA NA NA NA 320 2113 538 NA NA NA NA
1492678800.0 134.909 NA 36 406 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 141 5547 496 NA NA NA NA NA 100 1964 527 NA NA NA NA
1492678800.0 134.91 NA 34 406 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 116 2983 318 NA NA NA NA NA 138 1110 327 NA NA NA NA
1492678800.0 134.911 NA 35 413 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 118 3219 326 NA NA NA NA NA 77 1173 354 NA NA NA NA
1492678800.0 134.912 NA 28 401 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 95 2369 318 NA NA NA NA NA 73 925 329 NA NA NA NA
1492678800.0 134.99601 NA 38 427 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 161 9310 495 NA NA NA NA NA 124 3721 513 NA NA NA NA
1492678800.0 134.99602 NA 33 411 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 182 3018 317 NA NA NA NA NA 237 1146 330 NA NA NA NA
1492678800.0 134.99603 NA 38 413 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 183 7362 518 NA NA NA NA NA 117 2678 528 NA NA NA NA
1492678800.0 1340.0 NA 205 516 0 NA NA NA NA NA 479 615 0 NA NA NA NA NA 385 582 730 NA NA NA NA NA 256 533 745 NA NA NA NA
1492678800.0 1341.0 NA 223 539 0 NA NA NA NA NA 469 617 0 NA NA NA NA NA 788 1550 1205 NA NA NA NA NA 466 1034 1254 NA NA NA NA
1492678800.0 1343.0 NA 221 530 0 NA NA NA NA NA 467 636 0 NA NA NA NA NA 487 762 804 NA NA NA NA NA 281 598 816 NA NA NA NA
1492678800.0 1344.0 NA 214 532 0 NA NA NA NA NA 470 622 0 NA NA NA NA NA 457 670 774 NA NA NA NA NA 265 775 784 NA NA NA NA
1492678800.0 1345.0 NA 225 525 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 444 713 760 NA NA NA NA NA 286 592 1073 NA NA NA NA
1492678800.0 1347.0 NA 210 534 0 NA NA NA NA NA 470 628 0 NA NA NA NA NA 456 667 773 NA NA NA NA NA 278 520 781 NA NA NA NA
1492678800.0 1348.0 NA 214 518 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 423 601 732 NA NA NA NA NA 313 473 746 NA NA NA NA
1492678800.0 1349.0 NA 207 519 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 406 616 746 NA NA NA NA NA 268 565 767 NA NA NA NA
1492678800.0 135.1 363 0 101 NA NA NA NA NA 558 0 153 NA NA NA NA NA 651 173 142 NA NA NA NA NA 356 180 152 NA NA NA NA NA
1492678800.0 135.11 372 0 111 NA NA NA NA NA 550 0 153 NA NA NA NA NA 734 157 155 NA NA NA NA NA 379 164 141 NA NA NA NA NA
1492678800.0 135.12 364 0 108 NA NA NA NA NA 558 0 152 NA NA NA NA NA 684 152 122 NA NA NA NA NA 391 170 127 NA NA NA NA NA
1492678800.0 135.13 435 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 600 310 NA NA NA NA NA NA 339 330 NA NA NA NA NA NA
1492678800.0 135.2 321 0 102 NA NA NA NA NA 557 0 149 NA NA NA NA NA 582 104 118 NA NA NA NA NA 365 113 140 NA NA NA NA NA
1492678800.0 135.3 317 0 107 NA NA NA NA NA 549 0 147 NA NA NA NA NA 474 106 120 NA NA NA NA NA 328 113 148 NA NA NA NA NA
1492678800.0 135.4 358 0 102 NA NA NA NA NA 565 0 148 NA NA NA NA NA 594 150 126 NA NA NA NA NA 392 157 141 NA NA NA NA NA
1492678800.0 135.5 353 0 108 NA NA NA NA NA 558 0 152 NA NA NA NA NA 568 144 126 NA NA NA NA NA 413 153 204 NA NA NA NA NA
1492678800.0 135.6 360 0 108 NA NA NA NA NA 557 0 149 NA NA NA NA NA 665 166 131 NA NA NA NA NA 363 174 140 NA NA NA NA NA
1492678800.0 135.7 360 0 101 NA NA NA NA NA 557 0 153 NA NA NA NA NA 556 147 126 NA NA NA NA NA 355 161 163 NA NA NA NA NA
1492678800.0 135.8 152 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1492678800.0 1350.0 NA 214 520 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 424 636 774 NA NA NA NA NA 267 495 781 NA NA NA NA
1492678800.0 1351.0 NA 216 523 0 NA NA NA NA NA 479 608 0 NA NA NA NA NA 417 603 768 NA NA NA NA NA 271 483 792 NA NA NA NA
1492678800.0 1352.0 NA 205 523 0 NA NA NA NA NA 473 614 0 NA NA NA NA NA 407 611 765 NA NA NA NA NA 259 490 778 NA NA NA NA
1492678800.0 1353.0 NA 220 530 0 NA NA NA NA NA 481 637 0 NA NA NA NA NA 461 684 787 NA NA NA NA NA 273 519 808 NA NA NA NA
1492678800.0 1354.0 NA 206 520 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 437 617 765 NA NA NA NA NA 297 491 1410 NA NA NA NA
1492678800.0 1355.0 NA 210 521 0 NA NA NA NA NA 473 620 0 NA NA NA NA NA 471 691 742 NA NA NA NA NA 288 516 758 NA NA NA NA
1492678800.0 1356.0 95 219 539 0 118 NA NA NA 142 470 645 0 165 NA NA NA 2764 446 738 813 172 NA NA NA 1138 285 596 835 257 NA NA NA
1492678800.0 136.721 NA 202 455 0 NA NA NA NA NA 299 549 0 NA NA NA NA NA 2109 4958 503 NA NA NA NA NA 712 1648 528 NA NA NA NA
1492678800.0 136.722 NA 201 477 0 NA NA NA NA NA 307 570 0 NA NA NA NA NA 2570 5837 478 NA NA NA NA NA 892 2098 490 NA NA NA NA
1492678800.0 136.723 NA 208 469 0 NA NA NA NA NA 299 547 0 NA NA NA NA NA 2206 5423 499 NA NA NA NA NA 793 1973 515 NA NA NA NA
1492678800.0 136.724 NA 215 483 0 NA NA NA NA NA 307 580 0 NA NA NA NA NA 3656 7340 551 NA NA NA NA NA 1128 2373 579 NA NA NA NA
1492678800.0 136.725 NA 210 476 0 NA NA NA NA NA 306 574 0 NA NA NA NA NA 2579 6022 490 NA NA NA NA NA 975 1905 500 NA NA NA NA
1492678800.0 136.726 NA 203 476 0 NA NA NA NA NA 310 560 0 NA NA NA NA NA 2739 6175 497 NA NA NA NA NA 882 2210 504 NA NA NA NA
1492678800.0 136.727 NA 262 485 0 NA NA NA NA NA 360 585 0 NA NA NA NA NA 9420 6201 509 NA NA NA NA NA 8169 2187 520 NA NA NA NA
1492678800.0 136.728 NA 260 479 0 NA NA NA NA NA 345 594 0 NA NA NA NA NA 14725 6895 549 NA NA NA NA NA 15971 2556 571 NA NA NA NA
1492678800.0 136.729 NA 203 466 0 NA NA NA NA NA 297 551 0 NA NA NA NA NA 2499 6523 532 NA NA NA NA NA 867 2083 540 NA NA NA NA
