Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492765200.0 10024.2 NA 180 541 0 NA NA 446 687 0 NA NA 450 2467 634 NA NA 280 2250 643 NA
1492765200.0 10024.4 NA 181 533 0 NA NA 447 681 0 NA NA 476 2911 616 NA NA 276 2713 629 NA
1492765200.0 10024.6 NA 186 544 0 NA NA 447 683 0 NA NA 487 2560 611 NA NA 297 2323 619 NA
1492765200.0 10025.0 NA 172 533 90 0 NA 439 681 133 0 NA 407 2286 69 644 NA 273 2233 101 1049
1492765200.0 10042.0 NA 171 525 96 0 NA 447 674 134 0 NA 425 2395 77 607 NA 267 2478 131 623
1492765200.0 10823.0 71 170 524 88 0 120 430 667 133 0 1516 383 2251 76 590 983 273 2359 307 598
1492765200.0 11224.0 80 191 546 0 NA 132 436 692 0 NA 4107 458 2661 567 NA 1722 252 2579 574 NA
1492765200.0 1312.0 NA 206 526 0 NA NA 480 628 0 NA NA 541 859 833 NA NA 333 821 840 NA
1492765200.0 1313.0 NA 216 527 0 NA NA 467 632 0 NA NA 740 1356 870 NA NA 393 772 879 NA
1492765200.0 1314.0 NA 208 525 0 NA NA 475 617 0 NA NA 504 822 881 NA NA 318 627 898 NA
1492765200.0 1315.0 NA 195 520 0 NA NA 475 605 0 NA NA 415 762 773 NA NA 269 645 780 NA
1492765200.0 1316.0 NA 201 510 0 NA NA 475 609 0 NA NA 445 712 826 NA NA 297 644 836 NA
1492765200.0 1321.0 NA 200 492 0 NA NA 474 605 0 NA NA 478 849 825 NA NA 326 992 836 NA
1492765200.0 1323.0 NA 198 487 0 NA NA 481 602 0 NA NA 417 760 817 NA NA 283 967 828 NA
