Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 159 184 324 NA NA NA NA NA NA 246 278 468 NA NA NA NA NA NA 887 249 660 NA NA NA NA NA NA 662 246 965 NA NA NA NA NA NA 
1761775200.0 10.0 NA 224 434 0 NA NA NA NA NA NA 339 602 0 NA NA NA NA NA NA 904 1796 272 NA NA NA NA NA NA 475 1157 308 NA NA NA NA NA 
1761775200.0 1000.0 NA 349 184 0 109 NA NA NA NA NA 562 290 0 176 NA NA NA NA NA 1761 320 187 188 NA NA NA NA NA 1356 336 217 194 NA NA NA NA 
1761775200.0 10001.0 NA 296 503 0 154 172 NA NA NA NA 424 741 0 228 289 NA NA NA NA 736 943 227 208 322 NA NA NA NA 402 887 324 236 367 NA NA NA 
1761775200.0 10002.0 NA 299 507 0 155 174 NA NA NA NA 430 770 0 231 291 NA NA NA NA 724 919 220 228 344 NA NA NA NA 318 1053 245 279 375 NA NA NA 
1761775200.0 10003.0 NA 295 511 0 155 177 NA NA NA NA 425 771 0 225 302 NA NA NA NA 750 939 231 212 336 NA NA NA NA 359 961 308 254 361 NA NA NA 
1761775200.0 10004.0 NA 311 529 0 159 185 NA NA NA NA 432 728 0 226 293 NA NA NA NA 768 868 213 198 305 NA NA NA NA 379 922 231 274 359 NA NA NA 
1761775200.0 10005.0 NA 312 531 0 160 186 NA NA NA NA 431 757 0 227 296 NA NA NA NA 719 840 229 181 310 NA NA NA NA 333 792 274 213 381 NA NA NA 
1761775200.0 10006.0 NA 300 507 0 152 174 NA NA NA NA 430 765 0 224 300 NA NA NA NA 908 897 230 231 315 NA NA NA NA 416 847 250 274 339 NA NA NA 
1761775200.0 10007.0 NA 299 506 0 180 174 NA NA NA NA 433 750 0 299 303 NA NA NA NA 757 992 266 193 343 NA NA NA NA 343 955 290 224 389 NA NA NA 
1761775200.0 10008.0 NA 297 505 0 182 173 NA NA NA NA 431 767 0 301 300 NA NA NA NA 709 1061 257 231 338 NA NA NA NA 320 1244 281 259 363 NA NA NA 
1761775200.0 10009.0 NA 298 510 0 182 175 NA NA NA NA 440 757 0 299 294 NA NA NA NA 726 1010 243 220 337 NA NA NA NA 334 1041 262 268 383 NA NA NA 
1761775200.0 1001.0 NA 331 189 0 0 0 0 0 0 NA 503 281 0 0 0 0 0 0 NA 1075 230 57 36 64 114 71 122 NA 763 243 77 48 80 131 95 143 
1761775200.0 1001.2 NA 548 233 0 0 0 0 NA NA NA 807 370 0 0 0 0 NA NA NA 5464 488 60 81 73 91 NA NA NA 1872 461 74 129 87 108 NA NA 
1761775200.0 1001.3 NA 530 210 0 NA NA NA NA NA NA 809 338 0 NA NA NA NA NA NA 5022 310 147 NA NA NA NA NA NA 2105 325 190 NA NA NA NA NA 
1761775200.0 1001.4 NA 531 183 0 0 0 NA NA NA NA 824 294 0 0 0 NA NA NA NA 4959 244 66 64 73 NA NA NA NA 2108 295 81 80 90 NA NA NA 
1761775200.0 1002.0 NA 409 146 NA NA NA NA NA NA NA 580 183 NA NA NA NA NA NA NA 1684 145 NA NA NA NA NA NA NA 1259 132 NA NA NA NA NA NA 
1761775200.0 1002.3 NA 520 237 0 NA NA NA NA NA NA 753 351 0 NA NA NA NA NA NA 3435 341 141 NA NA NA NA NA NA 1597 302 195 NA NA NA NA NA 
1761775200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 5913 196 NA NA NA NA NA NA NA 2416 249 NA NA NA NA NA NA 
1761775200.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 238 207 0 0 NA NA NA NA NA 250 178 151 82 NA NA NA NA NA 354 194 202 101 NA NA NA NA 
1761775200.0 10023.0 NA 318 530 0 159 185 NA NA NA NA 431 754 0 232 296 NA NA NA NA 727 870 236 181 328 NA NA NA NA 365 871 276 209 402 NA NA NA 
1761775200.0 10024.0 NA 310 526 0 184 177 NA NA NA NA 460 772 0 309 303 NA NA NA NA 775 1018 248 247 346 NA NA NA NA 376 884 268 319 458 NA NA NA 
1761775200.0 10024.1 NA 325 316 0 NA NA NA NA NA NA 447 448 0 NA NA NA NA NA NA 808 524 260 NA NA NA NA NA NA 348 500 295 NA NA NA NA NA 
1761775200.0 10024.2 NA 322 544 0 NA NA NA NA NA NA 443 793 0 NA NA NA NA NA NA 763 988 273 NA NA NA NA NA NA 342 959 318 NA NA NA NA NA 
1761775200.0 10024.3 NA 303 291 0 NA NA NA NA NA NA 443 435 0 NA NA NA NA NA NA 876 494 260 NA NA NA NA NA NA 394 455 278 NA NA NA NA NA 
1761775200.0 10024.4 NA 309 511 0 NA NA NA NA NA NA 448 770 0 NA NA NA NA NA NA 847 1055 272 NA NA NA NA NA NA 399 1016 292 NA NA NA NA NA 
1761775200.0 10025.0 NA 319 537 0 161 188 NA NA NA NA 443 765 0 229 296 NA NA NA NA 704 850 230 184 316 NA NA NA NA 323 778 278 218 395 NA NA NA 
1761775200.0 10026.0 NA 321 530 0 157 178 NA NA NA NA 456 784 0 238 297 NA NA NA NA 786 1246 249 218 309 NA NA NA NA 360 1173 268 251 339 NA NA NA 
1761775200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1845 153 NA NA NA NA NA NA NA 1273 183 NA NA NA NA NA NA 
1761775200.0 10042.0 NA 303 518 0 189 174 NA NA NA NA 435 775 0 309 300 NA NA NA NA 774 1056 252 239 330 NA NA NA NA 373 994 335 270 366 NA NA NA 
1761775200.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 386 266 0 0 NA NA NA NA NA 364 141 47 76 NA NA NA NA NA 456 160 59 110 NA NA NA NA 
1761775200.0 10059.0 NA 313 533 0 157 181 NA NA NA NA 454 783 0 228 295 NA NA NA NA 793 1414 264 239 313 NA NA NA NA 358 1120 286 276 331 NA NA NA 
1761775200.0 10071.0 NA 324 550 0 163 189 NA NA NA NA 436 779 0 232 301 NA NA NA NA 753 1027 223 187 322 NA NA NA NA 333 898 238 217 401 NA NA NA 
1761775200.0 101.0 184 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 
1761775200.0 1010.0 NA 84 110 0 NA NA NA NA NA NA 154 175 0 NA NA NA NA NA NA 116 124 73 NA NA NA NA NA NA 360 297 87 NA NA NA NA NA 
1761775200.0 102.0 183 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 
1761775200.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 172 160 0 169 NA NA NA NA NA 136 126 36 138 NA NA NA NA NA 291 150 50 216 NA NA NA NA 
1761775200.0 10224.0 NA 497 791 0 179 NA NA NA NA NA 665 1176 0 295 NA NA NA NA NA 1679 2021 255 291 NA NA NA NA NA 876 1359 280 357 NA NA NA NA 
1761775200.0 10224.15 NA 449 777 0 197 NA NA NA NA NA 660 1059 0 330 NA NA NA NA NA 1491 1484 211 358 NA NA NA NA NA 773 1048 226 354 NA NA NA NA 
1761775200.0 10225.0 NA 479 725 0 177 NA NA NA NA NA 659 1025 0 297 NA NA NA NA NA 1682 1713 273 275 NA NA NA NA NA 759 1286 301 298 NA NA NA NA 
1761775200.0 103.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 368 95 994 NA NA NA NA NA NA 454 151 1215 NA NA NA NA NA NA 
1761775200.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 473 165 0 0 NA NA NA NA NA 2962 117 40 40 NA NA NA NA NA 1100 121 64 59 NA NA NA NA 
1761775200.0 1040.0 NA 510 86 0 NA NA NA NA NA NA 744 144 0 NA NA NA NA NA NA 5525 104 64 NA NA NA NA NA NA 2165 134 87 NA NA NA NA NA 
1761775200.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 259 97 60 NA NA NA NA NA NA 354 118 72 NA NA NA NA NA 
1761775200.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 212 156 0 NA NA NA NA NA NA 187 100 42 NA NA NA NA NA NA 225 119 58 NA NA NA NA NA 
1761775200.0 1042.0 NA 126 89 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 364 100 38 NA NA NA NA NA NA 892 136 50 NA NA NA NA NA 
1761775200.0 10424.0 NA 261 512 0 NA NA NA NA NA NA 381 753 0 NA NA NA NA NA NA 266 1134 273 NA NA NA NA NA NA 312 1095 296 NA NA NA NA NA 
1761775200.0 1046.0 NA 104 88 0 NA NA NA NA NA NA 176 156 0 NA NA NA NA NA NA 193 97 39 NA NA NA NA NA NA 311 129 53 NA NA NA NA NA 
1761775200.0 1047.0 NA 103 100 0 NA NA NA NA NA NA 178 171 0 NA NA NA NA NA NA 196 147 41 NA NA NA NA NA NA 459 369 52 NA NA NA NA NA 
