Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760691600.0 1.0 162 183 287 NA NA NA NA NA NA 246 277 455 NA NA NA NA NA NA 609 157 426 NA NA NA NA NA NA 434 153 514 NA NA NA NA NA NA 
1760691600.0 10007.0 NA 317 511 0 188 181 NA NA NA NA 449 739 0 307 299 NA NA NA NA 626 775 187 172 265 NA NA NA NA 277 724 228 219 298 NA NA NA 
1760691600.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 494 285 0 0 0 0 0 0 NA 1141 215 44 31 50 90 61 91 NA 1017 264 55 41 91 107 113 133 
1760691600.0 10026.0 NA 322 539 0 164 187 NA NA NA NA 448 770 0 229 293 NA NA NA NA 639 991 199 165 260 NA NA NA NA 305 775 215 190 294 NA NA NA 
1760691600.0 10224.0 NA 483 770 0 177 NA NA NA NA NA 675 1106 0 304 NA NA NA NA NA 1530 1536 225 268 NA NA NA NA NA 835 1042 271 295 NA NA NA NA 
1760691600.0 10224.15 NA 480 766 0 200 NA NA NA NA NA 679 1077 0 327 NA NA NA NA NA 1394 1532 210 360 NA NA NA NA NA 728 1031 229 456 NA NA NA NA 
1760691600.0 10225.0 NA 464 748 0 175 NA NA NA NA NA 702 1048 0 301 NA NA NA NA NA 1606 1430 211 271 NA NA NA NA NA 1252 1078 277 403 NA NA NA NA 
1760691600.0 103.0 120 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 243 56 587 NA NA NA NA NA NA 267 64 676 NA NA NA NA NA NA 
1760691600.0 106.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 244 57 565 NA NA NA NA NA NA 246 66 628 NA NA NA NA NA NA 
1760691600.0 10801.0 NA 301 508 0 153 179 NA NA NA NA 410 748 0 226 287 NA NA NA NA 617 775 184 178 276 NA NA NA NA 280 759 206 272 403 NA NA NA 
1760691600.0 10805.31 NA 308 511 0 154 179 NA NA NA NA 415 775 0 233 296 NA NA NA NA 599 817 181 178 263 NA NA NA NA 284 939 195 298 289 NA NA NA 
1760691600.0 10826.0 NA 317 537 0 155 176 NA NA NA NA 423 812 0 229 292 NA NA NA NA 634 936 221 182 274 NA NA NA NA 326 806 288 247 372 NA NA NA 
1760691600.0 10871.0 NA 300 535 0 156 179 NA NA NA NA 427 792 0 238 296 NA NA NA NA 651 869 197 172 265 NA NA NA NA 342 759 212 237 311 NA NA NA 
1760691600.0 11024.15 NA 582 879 0 211 NA NA NA NA NA 807 1277 0 324 NA NA NA NA NA 2129 2088 237 407 NA NA NA NA NA 1000 1519 296 463 NA NA NA NA 
1760691600.0 11025.0 NA 573 886 0 175 NA NA NA NA NA 785 1221 0 302 NA NA NA NA NA 1885 1873 211 272 NA NA NA NA NA 813 1183 224 372 NA NA NA NA 
1760691600.0 12034.0 NA 293 560 0 NA NA NA NA NA NA 402 822 0 NA NA NA NA NA NA 213 1041 214 NA NA NA NA NA NA 136 1204 228 NA NA NA NA NA 
1760691600.0 122.0 128 177 383 NA NA NA NA NA NA 188 264 543 NA NA NA NA NA NA 269 110 659 NA NA NA NA NA NA 522 204 669 NA NA NA NA NA NA 
1760691600.0 123.1 416 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1760691600.0 123.2 411 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1760691600.0 123.3 330 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 
1760691600.0 124.1 390 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 
1760691600.0 124.2 409 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
1760691600.0 124.4 400 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1760691600.0 124.5 395 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1760691600.0 124.6 324 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 
1760691600.0 128.0 120 187 375 NA NA NA NA NA NA 177 275 575 NA NA NA NA NA NA 230 150 673 NA NA NA NA NA NA 264 156 834 NA NA NA NA NA NA 
1760691600.0 12834.7 NA 323 582 0 NA NA NA NA NA NA 442 820 0 NA NA NA NA NA NA 313 1018 225 NA NA NA NA NA NA 173 865 243 NA NA NA NA NA 
1760691600.0 129.0 120 184 389 NA NA NA NA NA NA 177 278 565 NA NA NA NA NA NA 230 152 645 NA NA NA NA NA NA 378 183 648 NA NA NA NA NA NA 
1760691600.0 1301.0 149 236 297 NA NA NA NA NA NA 217 347 482 NA NA NA NA NA NA 611 165 436 NA NA NA NA NA NA 404 168 510 NA NA NA NA NA NA 
1760691600.0 1317.0 NA 243 452 0 179 NA NA NA NA NA 354 640 0 277 NA NA NA NA NA 177 795 171 217 NA NA NA NA NA 171 871 237 256 NA NA NA NA 
1760691600.0 1325.0 NA 257 477 0 134 182 NA NA NA NA 370 670 0 199 269 NA NA NA NA 204 851 182 168 223 NA NA NA NA 200 818 225 278 243 NA NA NA 
1760691600.0 134.901 NA 113 439 0 NA NA NA NA NA NA 185 620 0 NA NA NA NA NA NA 89 1842 148 NA NA NA NA NA NA 91 1066 169 NA NA NA NA NA 
1760691600.0 135.4 438 0 234 171 NA NA NA NA NA 601 0 340 270 NA NA NA NA NA 368 93 263 183 NA NA NA NA NA 535 127 282 238 NA NA NA NA NA 
1760691600.0 136.738 NA 191 484 0 NA NA NA NA NA NA 281 721 0 NA NA NA NA NA NA 209 4399 155 NA NA NA NA NA NA 236 1770 177 NA NA NA NA NA 
1760691600.0 136.76 NA 183 517 0 NA NA NA NA NA NA 288 771 0 NA NA NA NA NA NA 219 5986 146 NA NA NA NA NA NA 193 2288 182 NA NA NA NA NA 
1760691600.0 136.764 NA 186 523 0 NA NA NA NA NA NA 285 745 0 NA NA NA NA NA NA 215 5966 122 NA NA NA NA NA NA 288 2176 152 NA NA NA NA NA 
1760691600.0 136.781 NA 210 481 0 NA NA NA NA NA NA 305 814 0 NA NA NA NA NA NA 182 5154 121 NA NA NA NA NA NA 285 1974 139 NA NA NA NA NA 
1760691600.0 136.784 NA 210 468 0 NA NA NA NA NA NA 314 715 0 NA NA NA NA NA NA 179 4931 116 NA NA NA NA NA NA 268 2101 133 NA NA NA NA NA 
1760691600.0 136.786 NA 203 582 0 NA NA NA NA NA NA 307 856 0 NA NA NA NA NA NA 179 5500 129 NA NA NA NA NA NA 233 2047 144 NA NA NA NA NA 
1760691600.0 136.795 NA 203 504 0 NA NA NA NA NA NA 312 771 0 NA NA NA NA NA NA 199 4678 120 NA NA NA NA NA NA 336 1960 149 NA NA NA NA NA 
1760691600.0 136.796 NA 207 489 0 NA NA NA NA NA NA 314 754 0 NA NA NA NA NA NA 173 4108 114 NA NA NA NA NA NA 179 1756 126 NA NA NA NA NA 
1760691600.0 136.807 NA 216 480 0 NA NA NA NA NA NA 311 762 0 NA NA NA NA NA NA 170 4863 119 NA NA NA NA NA NA 306 1989 133 NA NA NA NA NA 
1760691600.0 136.812 NA 208 520 0 NA NA NA NA NA NA 319 751 0 NA NA NA NA NA NA 185 4709 113 NA NA NA NA NA NA 258 1892 127 NA NA NA NA NA 
