Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756674000.0 1.0 158 185 323 NA NA NA NA NA NA 241 273 452 NA NA NA NA NA NA 806 209 512 NA NA NA NA NA NA 594 240 553 NA NA NA NA NA NA 
1756674000.0 10.0 NA 220 438 0 NA NA NA NA NA NA 317 616 0 NA NA NA NA NA NA 687 1340 175 NA NA NA NA NA NA 318 837 197 NA NA NA NA NA 
1756674000.0 1000.0 NA 389 211 0 115 NA NA NA NA NA 562 289 0 179 NA NA NA NA NA 1274 239 148 143 NA NA NA NA NA 843 279 170 155 NA NA NA NA 
1756674000.0 10001.0 NA 314 532 0 159 186 NA NA NA NA 432 766 0 229 295 NA NA NA NA 668 822 197 177 276 NA NA NA NA 292 790 210 206 314 NA NA NA 
1756674000.0 10002.0 NA 317 533 0 159 188 NA NA NA NA 434 737 0 228 296 NA NA NA NA 604 756 179 177 271 NA NA NA NA 264 745 212 223 385 NA NA NA 
1756674000.0 10003.0 NA 315 536 0 160 187 NA NA NA NA 418 767 0 225 299 NA NA NA NA 689 855 198 202 297 NA NA NA NA 299 803 211 231 318 NA NA NA 
1756674000.0 10004.0 NA 314 535 0 160 186 NA NA NA NA 430 756 0 230 284 NA NA NA NA 615 735 183 176 269 NA NA NA NA 266 687 217 251 349 NA NA NA 
1756674000.0 10005.0 NA 315 532 0 159 189 NA NA NA NA 440 764 0 226 290 NA NA NA NA 601 746 186 174 262 NA NA NA NA 290 676 221 235 299 NA NA NA 
1756674000.0 10006.0 NA 315 527 0 159 184 NA NA NA NA 432 733 0 231 295 NA NA NA NA 607 724 178 171 266 NA NA NA NA 290 711 192 223 377 NA NA NA 
1756674000.0 10007.0 NA 319 533 0 189 187 NA NA NA NA 430 762 0 307 294 NA NA NA NA 607 741 176 175 264 NA NA NA NA 268 720 191 246 380 NA NA NA 
1756674000.0 10008.0 NA 316 533 0 189 188 NA NA NA NA 437 770 0 305 297 NA NA NA NA 673 830 201 200 298 NA NA NA NA 294 739 239 234 345 NA NA NA 
1756674000.0 10009.0 NA 319 536 0 188 188 NA NA NA NA 430 775 0 301 299 NA NA NA NA 685 786 209 209 281 NA NA NA NA 310 708 287 275 308 NA NA NA 
1756674000.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 498 289 0 0 0 0 0 0 NA 1192 237 48 36 42 90 60 87 NA 860 263 61 51 60 103 72 101 
1756674000.0 1001.2 NA 561 245 0 0 0 0 NA NA NA 814 371 0 0 0 0 NA NA NA 5068 430 49 67 58 65 NA NA NA 1920 307 59 97 70 79 NA NA 
1756674000.0 1001.3 NA 543 217 0 NA NA NA NA NA NA 782 334 0 NA NA NA NA NA NA 4107 238 125 NA NA NA NA NA NA 1696 235 158 NA NA NA NA NA 
1756674000.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 784 297 0 0 0 NA NA NA NA 4193 204 55 62 62 NA NA NA NA 1850 268 69 82 90 NA NA NA 
1756674000.0 1002.0 NA 410 143 NA NA NA NA NA NA NA 566 184 NA NA NA NA NA NA NA 1147 98 NA NA NA NA NA NA NA 786 83 NA NA NA NA NA NA 
1756674000.0 1002.3 NA 529 239 0 NA NA NA NA NA NA 751 361 0 NA NA NA NA NA NA 3227 357 136 NA NA NA NA NA NA 1533 311 185 NA NA NA NA NA 
1756674000.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4763 187 NA NA NA NA NA NA NA 1908 207 NA NA NA NA NA NA 
1756674000.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 241 207 0 0 NA NA NA NA NA 193 115 104 51 NA NA NA NA NA 276 141 131 64 NA NA NA NA 
1756674000.0 10023.0 NA 316 530 0 158 185 NA NA NA NA 432 750 0 228 297 NA NA NA NA 683 798 186 167 255 NA NA NA NA 295 733 203 206 290 NA NA NA 
1756674000.0 10024.0 NA 328 554 0 192 188 NA NA NA NA 437 762 0 305 301 NA NA NA NA 622 843 197 179 267 NA NA NA NA 266 694 212 221 362 NA NA NA 
1756674000.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 453 464 0 NA NA NA NA NA NA 716 446 185 NA NA NA NA NA NA 342 441 204 NA NA NA NA NA 
1756674000.0 10024.2 NA 329 500 0 NA NA NA NA NA NA 442 749 0 NA NA NA NA NA NA 608 799 185 NA NA NA NA NA NA 265 707 232 NA NA NA NA NA 
1756674000.0 10024.3 NA 324 290 0 NA NA NA NA NA NA 433 433 0 NA NA NA NA NA NA 744 339 158 NA NA NA NA NA NA 350 377 187 NA NA NA NA NA 
1756674000.0 10024.4 NA 327 540 0 NA NA NA NA NA NA 438 773 0 NA NA NA NA NA NA 614 775 179 NA NA NA NA NA NA 258 666 213 NA NA NA NA NA 
1756674000.0 10025.0 NA 315 538 0 159 187 NA NA NA NA 418 812 0 228 294 NA NA NA NA 688 874 222 197 296 NA NA NA NA 312 775 241 245 331 NA NA NA 
