Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 138 173 282 NA NA NA NA NA NA 249 272 432 NA NA NA NA NA NA 745 202 525 NA NA NA NA NA NA 507 225 586 NA NA NA NA NA NA 
1761516000.0 10.0 NA 211 417 0 NA NA NA NA NA NA 332 639 0 NA NA NA NA NA NA 710 1409 183 NA NA NA NA NA NA 295 922 200 NA NA NA NA NA 
1761516000.0 1000.0 NA 352 204 0 111 NA NA NA NA NA 563 295 0 183 NA NA NA NA NA 1512 261 177 176 NA NA NA NA NA 1211 299 217 181 NA NA NA NA 
1761516000.0 10001.0 NA 315 515 0 160 185 NA NA NA NA 442 778 0 227 297 NA NA NA NA 608 728 177 160 244 NA NA NA NA 263 749 212 192 270 NA NA NA 
1761516000.0 10002.0 NA 303 516 0 156 182 NA NA NA NA 433 771 0 231 302 NA NA NA NA 605 757 171 159 238 NA NA NA NA 280 770 193 196 302 NA NA NA 
1761516000.0 10003.0 NA 301 526 0 159 180 NA NA NA NA 441 768 0 231 297 NA NA NA NA 604 729 175 158 239 NA NA NA NA 336 711 244 190 306 NA NA NA 
1761516000.0 10004.0 NA 313 531 0 160 188 NA NA NA NA 433 778 0 229 290 NA NA NA NA 634 700 170 157 243 NA NA NA NA 296 684 184 185 281 NA NA NA 
1761516000.0 10005.0 NA 315 530 0 159 187 NA NA NA NA 437 774 0 226 290 NA NA NA NA 599 712 171 152 241 NA NA NA NA 259 668 184 178 270 NA NA NA 
1761516000.0 10006.0 NA 300 519 0 158 184 NA NA NA NA 421 776 0 224 291 NA NA NA NA 607 713 178 156 240 NA NA NA NA 274 733 229 189 262 NA NA NA 
1761516000.0 10007.0 NA 318 516 0 190 174 NA NA NA NA 426 778 0 312 288 NA NA NA NA 587 729 173 160 243 NA NA NA NA 282 778 222 187 283 NA NA NA 
1761516000.0 10008.0 NA 320 533 0 189 188 NA NA NA NA 433 738 0 301 298 NA NA NA NA 596 716 176 164 243 NA NA NA NA 264 686 194 193 310 NA NA NA 
1761516000.0 10009.0 NA 304 510 0 190 188 NA NA NA NA 437 772 0 312 299 NA NA NA NA 611 761 175 165 232 NA NA NA NA 300 762 202 204 250 NA NA NA 
1761516000.0 1001.0 NA 335 191 0 0 0 0 0 0 NA 492 277 0 0 0 0 0 0 NA 1010 195 36 27 40 79 48 81 NA 806 198 50 56 62 92 63 100 
1761516000.0 1001.2 NA 568 239 0 0 0 0 NA NA NA 811 370 0 0 0 0 NA NA NA 4198 346 47 55 50 57 NA NA NA 1460 282 59 83 64 72 NA NA 
1761516000.0 1001.3 NA 535 212 0 NA NA NA NA NA NA 789 329 0 NA NA NA NA NA NA 3681 218 113 NA NA NA NA NA NA 1591 252 155 NA NA NA NA NA 
1761516000.0 1001.4 NA 549 188 0 0 0 NA NA NA NA 791 301 0 0 0 NA NA NA NA 3661 171 51 49 51 NA NA NA NA 1517 208 75 60 65 NA NA NA 
1761516000.0 1002.0 NA 394 127 NA NA NA NA NA NA NA 585 188 NA NA NA NA NA NA NA 1521 144 NA NA NA NA NA NA NA 1228 132 NA NA NA NA NA NA 
1761516000.0 1002.3 NA 524 237 0 NA NA NA NA NA NA 781 365 0 NA NA NA NA NA NA 2882 307 117 NA NA NA NA NA NA 1349 268 166 NA NA NA NA NA 
1761516000.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4337 162 NA NA NA NA NA NA NA 1932 176 NA NA NA NA NA NA 
1761516000.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 238 213 0 0 NA NA NA NA NA 248 181 145 77 NA NA NA NA NA 325 198 212 96 NA NA NA NA 
1761516000.0 10023.0 NA 316 528 0 159 188 NA NA NA NA 433 745 0 231 297 NA NA NA NA 592 703 175 154 234 NA NA NA NA 291 681 192 176 258 NA NA NA 
1761516000.0 10024.0 NA 328 535 0 182 189 NA NA NA NA 451 771 0 302 296 NA NA NA NA 607 823 193 173 237 NA NA NA NA 266 712 220 227 260 NA NA NA 
