Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756328400.0 2500.2309 NA 102 NA NA NA NA NA NA 171 NA NA NA NA NA NA 4327 NA NA NA NA NA NA 2475 NA NA NA NA NA 
1756328400.0 2500.3204 NA 321 NA NA NA NA NA NA 467 NA NA NA NA NA NA 6984 NA NA NA NA NA NA 2050 NA NA NA NA NA 
1756328400.0 2500.3205 NA 347 NA NA NA NA NA NA 519 NA NA NA NA NA NA 9364 NA NA NA NA NA NA 4369 NA NA NA NA NA 
1756328400.0 2500.3208 NA 319 NA NA NA NA NA NA 475 NA NA NA NA NA NA 9492 NA NA NA NA NA NA 3236 NA NA NA NA NA 
1756328400.0 2500.3209 NA 300 NA NA NA NA NA NA 467 NA NA NA NA NA NA 6652 NA NA NA NA NA NA 2481 NA NA NA NA NA 
1756328400.0 25234.0 169 646 709 0 273 NA NA 223 876 972 0 383 NA NA 2605 1107 1729 279 523 NA NA 1510 976 1716 307 499 NA NA 
1756328400.0 29634.0 NA 670 725 0 266 NA NA NA 877 979 0 365 NA NA NA 1020 1435 268 508 NA NA NA 678 1118 287 507 NA NA 
1756328400.0 29634.702 NA 661 711 0 266 NA NA NA 908 903 0 382 NA NA NA 1052 1453 269 512 NA NA NA 906 1368 345 519 NA NA 
1756328400.0 29634.772 NA 656 NA NA NA NA NA NA 877 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 724 NA NA NA NA NA 
1756328400.0 29634.9 NA 666 733 0 265 NA NA NA 877 948 0 383 NA NA NA 1046 1455 266 508 NA NA NA 953 1169 327 507 NA NA 
1756328400.0 29661.0 NA 615 626 0 259 NA NA NA 810 795 0 374 NA NA NA 899 1162 237 499 NA NA NA 794 1120 292 495 NA NA 
1756328400.0 29696.0 NA 623 640 0 261 NA NA NA 811 838 0 369 NA NA NA 925 1206 231 496 NA NA NA 866 1363 252 499 NA NA 
1756328400.0 29700.0 NA 618 641 0 260 NA NA NA 821 848 0 370 NA NA NA 914 1177 242 502 NA NA NA 712 1114 270 511 NA NA 
1756328400.0 29861.97 1066 NA NA NA NA NA NA 1502 NA NA NA NA NA NA 3443 NA NA NA NA NA NA 1686 NA NA NA NA NA NA 
1756328400.0 30034.0 172 660 669 0 270 NA NA 231 870 921 0 368 NA NA 2404 1002 1618 284 547 NA NA 1768 772 1514 408 594 NA NA 
1756328400.0 31234.0 171 670 732 0 272 NA NA 230 902 937 0 382 NA NA 2038 943 1344 227 495 NA NA 907 619 1158 287 559 NA NA 
1756328400.0 32434.0 171 639 702 0 271 NA NA 225 858 972 0 374 NA NA 2554 1361 1614 276 523 NA NA 1525 1167 1524 298 495 NA NA 
1756328400.0 4.28 NA 136 366 0 NA NA NA NA 206 564 0 NA NA NA NA 127 1864 720 NA NA NA NA 421 1637 747 NA NA NA 
1756328400.0 4001.0 NA 269 503 NA NA NA NA NA 374 682 NA NA NA NA NA 395 1015 NA NA NA NA NA 394 993 NA NA NA NA 
1756328400.0 50206.0 NA 336 592 0 NA NA NA NA 466 822 0 NA NA NA NA 534 1177 186 NA NA NA NA 376 897 203 NA NA NA 
1756328400.0 521.0 65 86 0 NA NA NA NA 108 120 0 NA NA NA NA 4128 70 64 NA NA NA NA 3108 80 83 NA NA NA NA 
1756328400.0 538.0 96 0 NA NA NA NA NA 138 0 NA NA NA NA NA 4935 63 NA NA NA NA NA 5507 81 NA NA NA NA NA 
1756328400.0 539.0 79 0 NA NA NA NA NA 131 0 NA NA NA NA NA 11551 80 NA NA NA NA NA 24697 102 NA NA NA NA NA 
