Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756069200.0 124.6 320 NA NA NA NA NA NA 479 NA NA NA NA NA NA 333 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1756069200.0 127.0 123 186 393 NA NA NA NA 176 280 567 NA NA NA NA 372 179 787 NA NA NA NA 307 193 756 NA NA NA NA 
1756069200.0 128.0 123 184 392 NA NA NA NA 177 279 567 NA NA NA NA 261 203 768 NA NA NA NA 345 183 747 NA NA NA NA 
1756069200.0 129.0 124 186 382 NA NA NA NA 181 280 558 NA NA NA NA 298 183 752 NA NA NA NA 311 186 797 NA NA NA NA 
1756069200.0 130.0 125 184 394 NA NA NA NA 192 278 588 NA NA NA NA 306 200 810 NA NA NA NA 305 228 897 NA NA NA NA 
1756069200.0 1302.0 144 231 308 NA NA NA NA 239 341 507 NA NA NA NA 1002 189 539 NA NA NA NA 464 144 607 NA NA NA NA 
1756069200.0 1306.0 NA 235 442 0 NA NA NA NA 354 656 0 NA NA NA NA 198 922 157 NA NA NA NA 264 997 199 NA NA NA 
1756069200.0 131.0 130 184 390 NA NA NA NA 199 272 564 NA NA NA NA 452 186 838 NA NA NA NA 329 214 904 NA NA NA NA 
1756069200.0 1310.0 NA 254 460 0 NA NA NA NA 364 651 0 NA NA NA NA 201 965 206 NA NA NA NA 227 1013 300 NA NA NA 
1756069200.0 1311.0 NA 246 445 0 133 NA NA NA 366 625 0 195 NA NA NA 203 728 207 178 NA NA NA 279 722 245 231 NA NA 
1756069200.0 1312.0 NA 254 461 0 NA NA NA NA 360 663 0 NA NA NA NA 198 932 199 NA NA NA NA 209 810 224 NA NA NA 
1756069200.0 1314.0 NA 253 461 0 NA NA NA NA 368 655 0 NA NA NA NA 203 959 213 NA NA NA NA 208 897 285 NA NA NA 
1756069200.0 1315.0 NA 244 455 0 NA NA NA NA 358 639 0 NA NA NA NA 213 810 200 NA NA NA NA 221 752 271 NA NA NA 
1756069200.0 1316.0 NA 241 459 0 NA NA NA NA 366 637 0 NA NA NA NA 194 845 172 NA NA NA NA 245 777 195 NA NA NA 
1756069200.0 1319.0 NA 244 454 0 NA NA NA NA 361 637 0 NA NA NA NA 214 824 171 NA NA NA NA 233 776 233 NA NA NA 
1756069200.0 1324.0 NA 256 456 0 NA NA NA NA 372 675 0 NA NA NA NA 213 918 191 NA NA NA NA 209 1071 252 NA NA NA 
1756069200.0 1325.2 NA 250 447 0 NA NA NA NA 362 663 0 NA NA NA NA 214 897 211 NA NA NA NA 209 919 236 NA NA NA 
1756069200.0 1327.0 NA 251 465 0 NA NA NA NA 362 665 0 NA NA NA NA 194 884 194 NA NA NA NA 237 824 257 NA NA NA 
1756069200.0 1328.0 NA 256 470 0 NA NA NA NA 366 654 0 NA NA NA NA 208 1005 208 NA NA NA NA 174 940 235 NA NA NA 
1756069200.0 1332.0 NA 251 421 0 NA NA NA NA 358 636 0 NA NA NA NA 227 901 188 NA NA NA NA 222 814 230 NA NA NA 
1756069200.0 1333.0 NA 249 443 0 NA NA NA NA 367 628 0 NA NA NA NA 210 840 194 NA NA NA NA 193 858 226 NA NA NA 
1756069200.0 1334.0 NA 254 454 0 NA NA NA NA 363 662 0 NA NA NA NA 192 895 195 NA NA NA NA 195 1011 285 NA NA NA 
1756069200.0 1335.0 NA 241 433 0 NA NA NA NA 361 641 0 NA NA NA NA 206 876 197 NA NA NA NA 246 905 247 NA NA NA 
1756069200.0 1339.0 NA 255 481 0 NA NA NA NA 372 678 0 NA NA NA NA 230 1083 196 NA NA NA NA 224 900 282 NA NA NA 
1756069200.0 134.0 NA 408 86 0 NA NA NA NA 600 150 0 NA NA NA NA 1543 71 32 NA NA NA NA 1305 90 42 NA NA NA 
1756069200.0 134.901 NA 109 432 0 NA NA NA NA 184 620 0 NA NA NA NA 107 2083 147 NA NA NA NA 122 1345 189 NA NA NA 
1756069200.0 1340.0 NA 246 453 0 NA NA NA NA 356 658 0 NA NA NA NA 188 807 183 NA NA NA NA 194 1055 257 NA NA NA 
1756069200.0 1341.0 NA 262 481 0 NA NA NA NA 376 683 0 NA NA NA NA 214 1251 198 NA NA NA NA 175 1024 288 NA NA NA 
1756069200.0 1343.0 NA 255 461 0 NA NA NA NA 364 662 0 NA NA NA NA 250 948 193 NA NA NA NA 242 874 233 NA NA NA 
1756069200.0 1344.0 NA 246 471 0 NA NA NA NA 369 641 0 NA NA NA NA 210 1007 209 NA NA NA NA 205 921 274 NA NA NA 
1756069200.0 1345.0 NA 253 467 0 NA NA NA NA 371 655 0 NA NA NA NA 223 983 197 NA NA NA NA 225 892 240 NA NA NA 
1756069200.0 1347.0 NA 244 455 0 NA NA NA NA 360 643 0 NA NA NA NA 200 868 213 NA NA NA NA 242 783 289 NA NA NA 
1756069200.0 1348.0 NA 249 454 0 NA NA NA NA 366 665 0 NA NA NA NA 221 879 185 NA NA NA NA 196 829 258 NA NA NA 
1756069200.0 1349.0 NA 251 459 0 NA NA NA NA 368 667 0 NA NA NA NA 220 896 190 NA NA NA NA 216 815 267 NA NA NA 
1756069200.0 135.2 367 0 213 176 NA NA NA 534 0 328 274 NA NA NA 446 106 309 223 NA NA NA 449 127 413 261 NA NA NA 
1756069200.0 1350.0 NA 245 446 0 NA NA NA NA 362 661 0 NA NA NA NA 210 840 195 NA NA NA NA 246 1008 217 NA NA NA 
1756069200.0 1351.0 NA 253 437 0 NA NA NA NA 369 671 0 NA NA NA NA 222 837 166 NA NA NA NA 247 939 207 NA NA NA 
1756069200.0 1352.0 NA 251 458 0 NA NA NA NA 361 660 0 NA NA NA NA 197 897 185 NA NA NA NA 221 958 224 NA NA NA 
1756069200.0 1353.0 NA 251 463 0 NA NA NA NA 361 672 0 NA NA NA NA 198 901 188 NA NA NA NA 208 931 251 NA NA NA 
1756069200.0 1354.0 NA 253 445 0 NA NA NA NA 368 641 0 NA NA NA NA 190 982 202 NA NA NA NA 225 948 260 NA NA NA 
1756069200.0 1355.0 NA 254 466 0 NA NA NA NA 366 656 0 NA NA NA NA 211 930 204 NA NA NA NA 176 852 230 NA NA NA 
1756069200.0 136.7801 NA 180 0 NA NA NA NA NA 283 0 NA NA NA NA NA 236 71 NA NA NA NA NA 264 127 NA NA NA NA 
1756069200.0 136.827 NA 218 509 0 NA NA NA NA 325 742 0 NA NA NA NA 175 1568 150 NA NA NA NA 156 1207 197 NA NA NA 
1756069200.0 136.901 NA 260 248 255 141 252 279 NA 409 389 379 218 400 427 NA 3129 659 584 146 316 458 NA 7690 1034 1142 236 456 530 
1756069200.0 136.902 NA 266 244 246 140 241 275 NA 425 401 378 218 400 417 NA 2758 630 666 152 326 479 NA 7352 1171 1236 247 534 654 
1756069200.0 136.903 NA 296 287 324 155 278 306 NA 492 432 463 230 445 467 NA 4116 2073 1732 335 578 838 NA 10543 5172 2961 476 1011 1202 
1756069200.0 136.904 NA 296 278 307 149 274 308 NA 493 432 457 225 413 467 NA 3845 1288 1176 234 444 638 NA 9965 2959 2032 297 795 814 
1756069200.0 1364.0 NA 252 465 0 NA NA NA NA 364 665 0 NA NA NA NA 212 962 195 NA NA NA NA 192 1001 316 NA NA NA 
1756069200.0 1365.0 NA 250 457 0 NA NA NA NA 366 643 0 NA NA NA NA 210 885 228 NA NA NA NA 232 783 254 NA NA NA 
1756069200.0 139901.0 NA 255 463 0 NA NA NA NA 359 662 0 NA NA NA NA 232 900 186 NA NA NA NA 207 840 210 NA NA NA 
1756069200.0 139902.0 NA 259 426 0 NA NA NA NA 370 688 0 NA NA NA NA 207 956 227 NA NA NA NA 236 817 252 NA NA NA 
1756069200.0 141.043 NA 213 684 0 NA NA NA NA 313 985 0 NA NA NA NA 348 12542 152 NA NA NA NA 250 4116 182 NA NA NA 
1756069200.0 141.045 NA 212 699 0 NA NA NA NA 313 997 0 NA NA NA NA 350 14294 166 NA NA NA NA 294 4739 224 NA NA NA 
1756069200.0 142.0 NA 435 880 0 NA NA NA NA 648 1406 0 NA NA NA NA 1349 13244 192 NA NA NA NA 553 4653 260 NA NA NA 
1756069200.0 142.903 NA 431 0 NA NA NA NA NA 624 0 NA NA NA NA NA 1528 148 NA NA NA NA NA 1041 172 NA NA NA NA 
1756069200.0 144.6 NA 411 NA NA NA NA NA NA 583 NA NA NA NA NA NA 1651 NA NA NA NA NA NA 1307 NA NA NA NA NA 
1756069200.0 145.014 NA 424 689 0 NA NA NA NA 585 955 0 NA NA NA NA 1170 6051 212 NA NA NA NA 691 2848 235 NA NA NA 
1756069200.0 145.4 NA 444 769 0 NA NA NA NA 636 1046 0 NA NA NA NA 1890 12335 201 NA NA NA NA 1001 4817 228 NA NA NA 
1756069200.0 145.403 NA 430 707 0 NA NA NA NA 622 1033 0 NA NA NA NA 1530 11881 221 NA NA NA NA 795 4768 258 NA NA NA 
1756069200.0 145.406 NA 461 732 0 NA NA NA NA 663 1013 0 NA NA NA NA 1670 11990 200 NA NA NA NA 829 4574 227 NA NA NA 
1756069200.0 145.413 NA 428 670 0 NA NA NA NA 662 1052 0 NA NA NA NA 1733 12033 202 NA NA NA NA 947 4604 230 NA NA NA 
1756069200.0 145.5 NA 448 708 0 NA NA NA NA 662 1113 0 NA NA NA NA 1847 12393 206 NA NA NA NA 885 4691 226 NA NA NA 
1756069200.0 145.502 NA 451 722 0 NA NA NA NA 639 1065 0 NA NA NA NA 1655 12305 220 NA NA NA NA 860 4887 247 NA NA NA 
1756069200.0 145.506 NA 452 723 0 NA NA NA NA 657 1035 0 NA NA NA NA 2030 12093 199 NA NA NA NA 1232 4604 223 NA NA NA 
1756069200.0 145.512 NA 449 729 0 NA NA NA NA 634 1082 0 NA NA NA NA 1443 12167 227 NA NA NA NA 696 4585 266 NA NA NA 
1756069200.0 145.608 NA 450 732 0 NA NA NA NA 638 1038 0 NA NA NA NA 1815 11624 213 NA NA NA NA 889 4510 235 NA NA NA 
1756069200.0 145.609 NA 448 731 0 NA NA NA NA 651 1020 0 NA NA NA NA 1741 12340 228 NA NA NA NA 865 4542 249 NA NA NA 
1756069200.0 145.612 NA 446 735 0 NA NA NA NA 632 1026 0 NA NA NA NA 1657 12719 207 NA NA NA NA 846 4731 229 NA NA NA 
1756069200.0 145.711 NA 445 729 0 NA NA NA NA 641 1012 0 NA NA NA NA 1718 12837 209 NA NA NA NA 860 4939 235 NA NA NA 
1756069200.0 158.1 NA 292 516 0 NA NA NA NA 406 745 0 NA NA NA NA 254 1049 250 NA NA NA NA 240 881 281 NA NA NA 
1756069200.0 158.2 NA 287 515 0 NA NA NA NA 410 716 0 NA NA NA NA 264 903 240 NA NA NA NA 224 836 265 NA NA NA 
1756069200.0 158.3 NA 291 509 0 NA NA NA NA 412 744 0 NA NA NA NA 266 890 232 NA NA NA NA 257 832 260 NA NA NA 
1756069200.0 159.03 127 228 106 284 220 NA NA 170 333 155 450 301 NA NA 908 131 88 275 236 NA NA 812 128 149 329 292 NA NA 
1756069200.0 162.03 176 254 165 323 235 NA NA 249 454 231 455 312 NA NA 4122 378 117 372 244 NA NA 4848 334 146 450 231 NA NA 
1756069200.0 2017.12 511 0 225 176 NA NA NA 658 0 342 267 NA NA NA 519 136 328 231 NA NA NA 494 152 427 269 NA NA NA 
1756069200.0 2017.3 432 0 217 176 NA NA NA 609 0 333 267 NA NA NA 470 122 309 244 NA NA NA 451 148 419 289 NA NA NA 
1756069200.0 2017.5 481 0 225 175 NA NA NA 666 0 341 271 NA NA NA 509 128 308 234 NA NA NA 488 148 442 264 NA NA NA 
1756069200.0 2018.11 485 0 234 179 NA NA NA 715 0 341 273 NA NA NA 606 136 457 232 NA NA NA 544 155 423 263 NA NA NA 
1756069200.0 2018.4 507 0 230 177 NA NA NA 685 0 337 272 NA NA NA 506 128 368 220 NA NA NA 535 147 479 254 NA NA NA 
1756069200.0 2018.5 508 0 222 176 NA NA NA 696 0 336 265 NA NA NA 521 127 367 228 NA NA NA 503 142 483 263 NA NA NA 
1756069200.0 2018.6 477 0 226 177 NA NA NA 668 0 337 266 NA NA NA 528 127 324 230 NA NA NA 565 141 405 261 NA NA NA 
1756069200.0 2018.7 507 0 220 176 NA NA NA 676 0 335 257 NA NA NA 533 153 309 233 NA NA NA 455 171 442 268 NA NA NA 
1756069200.0 24834.0 NA 654 724 0 277 NA NA NA 887 919 0 373 NA NA NA 1198 1617 297 695 NA NA NA 976 1689 320 713 NA NA 
1756069200.0 24834.911 171 629 683 0 263 NA NA 233 853 955 0 388 NA NA 4270 2582 2759 745 543 NA NA 4746 3589 2487 1135 593 NA NA 
1756069200.0 2500.0001 NA 279 0 NA NA NA NA NA 469 0 NA NA NA NA NA 25759 57 NA NA NA NA NA 16804 89 NA NA NA NA 
1756069200.0 2500.0002 NA 322 0 NA NA NA NA NA 557 0 NA NA NA NA NA 27358 59 NA NA NA NA NA 17694 104 NA NA NA NA 
1756069200.0 2500.0003 NA 320 0 NA NA NA NA NA 553 0 NA NA NA NA NA 26920 60 NA NA NA NA NA 17279 114 NA NA NA NA 
1756069200.0 2500.0103 NA 294 0 NA NA NA NA NA 454 0 NA NA NA NA NA 19103 60 NA NA NA NA NA 8833 96 NA NA NA NA 
1756069200.0 2500.0202 NA 313 199 0 NA NA NA NA 461 306 0 NA NA NA NA 1112 408 80 NA NA NA NA 888 470 119 NA NA NA 
1756069200.0 2500.0203 NA 297 194 0 NA NA NA NA 429 300 0 NA NA NA NA 1220 369 86 NA NA NA NA 842 435 120 NA NA NA 
1756069200.0 2500.0301 NA 287 184 0 NA NA NA NA 457 271 0 NA NA NA NA 1316 358 79 NA NA NA NA 1096 427 113 NA NA NA 
1756069200.0 2500.1101 NA 302 0 NA NA NA NA NA 456 0 NA NA NA NA NA 17423 67 NA NA NA NA NA 6497 88 NA NA NA NA 
1756069200.0 2500.2204 NA 304 NA NA NA NA NA NA 465 NA NA NA NA NA NA 9859 NA NA NA NA NA NA 4264 NA NA NA NA NA 
1756069200.0 2500.2208 NA 303 NA NA NA NA NA NA 479 NA NA NA NA NA NA 25755 NA NA NA NA NA NA 16639 NA NA NA NA NA 
1756069200.0 2500.2308 NA 321 NA NA NA NA NA NA 521 NA NA NA NA NA NA 19141 NA NA NA NA NA NA 5729 NA NA NA NA NA 
1756069200.0 2500.2309 NA 102 NA NA NA NA NA NA 166 NA NA NA NA NA NA 4642 NA NA NA NA NA NA 2482 NA NA NA NA NA 
1756069200.0 2500.2601 NA 298 207 0 NA NA NA NA 453 326 0 NA NA NA NA 1192 392 75 NA NA NA NA 765 379 92 NA NA NA 
1756069200.0 2500.2701 NA 303 195 0 NA NA NA NA 429 290 0 NA NA NA NA 1244 372 77 NA NA NA NA 965 409 102 NA NA NA 
1756069200.0 2500.3101 NA 241 0 NA NA NA NA NA 444 0 NA NA NA NA NA 2738 57 NA NA NA NA NA 1300 71 NA NA NA NA 
1756069200.0 2500.3204 NA 320 NA NA NA NA NA NA 449 NA NA NA NA NA NA 8336 NA NA NA NA NA NA 2548 NA NA NA NA NA 
1756069200.0 2500.3205 NA 341 NA NA NA NA NA NA 512 NA NA NA NA NA NA 7594 NA NA NA NA NA NA 2275 NA NA NA NA NA 
1756069200.0 2500.3206 NA 264 NA NA NA NA NA NA 429 NA NA NA NA NA NA 788 NA NA NA NA NA NA 547 NA NA NA NA NA 
1756069200.0 2500.3208 NA 311 NA NA NA NA NA NA 491 NA NA NA NA NA NA 9208 NA NA NA NA NA NA 3122 NA NA NA NA NA 
1756069200.0 2500.3209 NA 302 NA NA NA NA NA NA 472 NA NA NA NA NA NA 6594 NA NA NA NA NA NA 2600 NA NA NA NA NA 
1756069200.0 2500.3301 NA 220 NA NA NA NA NA NA 368 NA NA NA NA NA NA 515 NA NA NA NA NA NA 367 NA NA NA NA NA 
1756069200.0 2500.3302 NA 230 NA NA NA NA NA NA 368 NA NA NA NA NA NA 578 NA NA NA NA NA NA 378 NA NA NA NA NA 
1756069200.0 2500.3305 NA 312 NA NA NA NA NA NA 429 NA NA NA NA NA NA 8123 NA NA NA NA NA NA 2518 NA NA NA NA NA 
1756069200.0 2500.3306 NA 230 NA NA NA NA NA NA 374 NA NA NA NA NA NA 580 NA NA NA NA NA NA 500 NA NA NA NA NA 
1756069200.0 2500.3309 NA 243 NA NA NA NA NA NA 440 NA NA NA NA NA NA 2959 NA NA NA NA NA NA 1315 NA NA NA NA NA 
1756069200.0 250199.18 448 NA NA NA NA NA NA 646 NA NA NA NA NA NA 1478 NA NA NA NA NA NA 715 NA NA NA NA NA NA 
1756069200.0 250399.17 352 NA NA NA NA NA NA 502 NA NA NA NA NA NA 416 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1756069200.0 250399.18 358 NA NA NA NA NA NA 484 NA NA NA NA NA NA 441 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1756069200.0 250400.0 429 0 226 NA NA NA NA 650 0 350 NA NA NA NA 420 95 276 NA NA NA NA 501 111 332 NA NA NA NA 
1756069200.0 250400.17 500 0 239 NA NA NA NA 737 0 349 NA NA NA NA 519 113 284 NA NA NA NA 608 155 276 NA NA NA NA 
1756069200.0 250402.0 445 0 234 NA NA NA NA 678 0 363 NA NA NA NA 468 103 295 NA NA NA NA 553 135 321 NA NA NA NA 
1756069200.0 250402.1 299 422 0 NA NA NA NA 427 622 0 NA NA NA NA 303 448 93 NA NA NA NA 303 425 106 NA NA NA NA 
1756069200.0 250402.18 518 0 237 NA NA NA NA 734 0 357 NA NA NA NA 562 113 294 NA NA NA NA 671 159 326 NA NA NA NA 
1756069200.0 250402.181 359 510 0 NA NA NA NA 506 720 0 NA NA NA NA 433 543 105 NA NA NA NA 452 440 116 NA NA NA NA 
1756069200.0 250403.0 432 0 225 NA NA NA NA 654 0 352 NA NA NA NA 433 92 278 NA NA NA NA 516 128 327 NA NA NA NA 
1756069200.0 250403.18 509 0 246 NA NA NA NA 732 0 355 NA NA NA NA 538 107 282 NA NA NA NA 621 135 318 NA NA NA NA 
1756069200.0 250405.18 521 0 230 NA NA NA NA 768 0 362 NA NA NA NA 525 104 280 NA NA NA NA 546 139 310 NA NA NA NA 
1756069200.0 250407.0 386 0 219 NA NA NA NA 566 0 335 NA NA NA NA 384 92 271 NA NA NA NA 556 130 333 NA NA NA NA 
1756069200.0 250407.17 467 0 228 NA NA NA NA 669 0 342 NA NA NA NA 443 99 273 NA NA NA NA 501 145 292 NA NA NA NA 
1756069200.0 250407.18 467 0 223 NA NA NA NA 652 0 334 NA NA NA NA 472 98 270 NA NA NA NA 610 134 306 NA NA NA NA 
1756069200.0 250408.17 513 0 239 NA NA NA NA 735 0 362 NA NA NA NA 548 113 302 NA NA NA NA 589 151 335 NA NA NA NA 
1756069200.0 250408.18 526 0 235 NA NA NA NA 752 0 355 NA NA NA NA 557 117 298 NA NA NA NA 629 136 355 NA NA NA NA 
1756069200.0 250409.0 445 0 236 NA NA NA NA 680 0 362 NA NA NA NA 524 101 349 NA NA NA NA 527 142 341 NA NA NA NA 
1756069200.0 250409.17 532 0 264 NA NA NA NA 718 0 355 NA NA NA NA 730 143 462 NA NA NA NA 719 185 438 NA NA NA NA 
1756069200.0 250409.18 521 0 242 NA NA NA NA 731 0 361 NA NA NA NA 624 114 350 NA NA NA NA 548 132 338 NA NA NA NA 
1756069200.0 25234.0 171 653 716 0 239 NA NA 227 877 956 0 377 NA NA 2695 1164 1683 294 627 NA NA 1704 927 1876 380 772 NA NA 
1756069200.0 25400.0 531 0 243 NA NA NA NA 773 0 372 NA NA NA NA 823 104 284 NA NA NA NA 633 136 308 NA NA NA NA 
1756069200.0 25402.0 542 0 250 NA NA NA NA 753 0 375 NA NA NA NA 900 108 302 NA NA NA NA 623 150 321 NA NA NA NA 
1756069200.0 25405.0 533 0 247 NA NA NA NA 779 0 372 NA NA NA NA 836 105 284 NA NA NA NA 638 132 346 NA NA NA NA 
1756069200.0 25405.17 656 0 271 NA NA NA NA 902 0 372 NA NA NA NA 1654 148 381 NA NA NA NA 946 195 379 NA NA NA NA 
1756069200.0 25406.0 584 0 258 NA NA NA NA 770 0 377 NA NA NA NA 881 118 353 NA NA NA NA 715 161 403 NA NA NA NA 
1756069200.0 25406.17 687 0 271 NA NA NA NA 889 0 381 NA NA NA NA 1267 139 366 NA NA NA NA 735 190 378 NA NA NA NA 
1756069200.0 25406.18 678 0 264 NA NA NA NA 921 0 372 NA NA NA NA 1215 159 341 NA NA NA NA 828 208 370 NA NA NA NA 
1756069200.0 25407.0 486 0 237 NA NA NA NA 687 0 355 NA NA NA NA 746 96 273 NA NA NA NA 627 136 267 NA NA NA NA 
1756069200.0 25409.0 537 0 255 NA NA NA NA 780 0 371 NA NA NA NA 925 105 303 NA NA NA NA 634 150 363 NA NA NA NA 
1756069200.0 25634.0 164 637 693 0 275 NA NA 223 870 976 0 392 NA NA 2576 1074 1651 291 662 NA NA 1641 840 1452 391 769 NA NA 
1756069200.0 26034.0 171 641 703 0 246 NA NA 227 877 971 0 390 NA NA 2584 1297 1693 305 638 NA NA 1349 933 1537 442 892 NA NA 
1756069200.0 26434.0 166 658 710 0 275 NA NA 226 850 988 0 389 NA NA 2621 1156 1723 342 621 NA NA 1378 771 1533 364 814 NA NA 
1756069200.0 26834.0 169 652 740 0 271 NA NA 223 882 980 0 371 NA NA 2506 1033 1567 265 625 NA NA 1173 809 1456 377 705 NA NA 
1756069200.0 27234.0 176 639 703 0 274 NA NA 235 879 925 0 382 NA NA 2613 1238 1699 306 679 NA NA 1603 1101 1680 331 776 NA NA 
1756069200.0 27634.0 165 664 722 0 266 NA NA 224 888 929 0 380 NA NA 2611 1287 1626 306 664 NA NA 1349 964 1355 334 775 NA NA 
1756069200.0 28034.0 173 644 742 0 269 NA NA 227 839 988 0 385 NA NA 2231 1154 1599 253 607 NA NA 1314 1142 1734 357 873 NA NA 
1756069200.0 281.0 141 264 497 0 NA NA NA 213 368 672 0 NA NA NA 748 213 722 191 NA NA NA 526 204 728 241 NA NA NA 
1756069200.0 28434.0 159 624 675 0 265 NA NA 220 858 947 0 371 NA NA 2269 1032 1370 259 546 NA NA 1459 956 1505 291 678 NA NA 
1756069200.0 28834.0 170 666 708 0 275 NA NA 231 891 980 0 394 NA NA 2511 1066 1640 272 568 NA NA 1196 772 1469 347 726 NA NA 
1756069200.0 29234.0 172 666 734 0 270 NA NA 228 853 983 0 375 NA NA 2362 1182 1555 264 582 NA NA 1222 829 1425 376 816 NA NA 
1756069200.0 29634.21 NA 603 348 304 NA NA NA NA 827 515 411 NA NA NA NA 1111 625 487 NA NA NA NA 666 570 396 NA NA NA 
1756069200.0 29634.5 NA 647 267 0 NA NA NA NA 862 417 0 NA NA NA NA 1140 645 108 NA NA NA NA 835 640 173 NA NA NA 
1756069200.0 29634.7501 NA 557 0 NA NA NA NA NA 784 0 NA NA NA NA NA 983 73 NA NA NA NA NA 640 131 NA NA NA NA 
1756069200.0 29634.753 NA 686 0 NA NA NA NA NA 1160 0 NA NA NA NA NA 1228 81 NA NA NA NA NA 1056 111 NA NA NA NA 
1756069200.0 29634.755 NA 742 0 NA NA NA NA NA 1079 0 NA NA NA NA NA 1214 83 NA NA NA NA NA 762 93 NA NA NA NA 
1756069200.0 29634.756 NA 677 0 NA NA NA NA NA 900 0 NA NA NA NA NA 1166 81 NA NA NA NA NA 839 92 NA NA NA NA 
1756069200.0 29634.7561 NA 705 0 NA NA NA NA NA 1087 0 NA NA NA NA NA 1228 80 NA NA NA NA NA 835 99 NA NA NA NA 
1756069200.0 29634.757 NA 701 0 NA NA NA NA NA 1075 0 NA NA NA NA NA 1220 79 NA NA NA NA NA 867 104 NA NA NA NA 
1756069200.0 29634.759 NA 645 NA NA NA NA NA NA 923 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 917 NA NA NA NA NA 
1756069200.0 29634.771 NA 645 NA NA NA NA NA NA 909 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 744 NA NA NA NA NA 
