Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752699600.0 1052.1 NA 150 0 NA NA NA NA NA 257 0 NA NA NA NA NA 123 36 NA NA NA NA NA 130 46 NA NA NA NA 
1752699600.0 11608.0 NA 315 574 0 194 NA NA NA 434 854 0 320 NA NA NA 589 850 184 153 NA NA NA 257 786 195 158 NA NA 
1752699600.0 11609.0 NA 322 549 0 195 NA NA NA 457 804 0 309 NA NA NA 576 845 180 149 NA NA NA 259 751 190 151 NA NA 
1752699600.0 11634.7 NA 329 593 0 NA NA NA NA 445 833 0 NA NA NA NA 602 921 200 NA NA NA NA 231 747 213 NA NA NA 
1752699600.0 12.0 NA 220 437 0 NA NA NA NA 324 633 0 NA NA NA NA 690 1491 190 NA NA NA NA 276 828 205 NA NA NA 
1752699600.0 136.901 NA 272 240 272 151 260 308 NA 426 390 372 218 400 417 NA 3196 693 597 151 295 436 NA 4954 935 712 162 330 468 
1752699600.0 136.902 NA 278 207 264 151 259 300 NA 409 402 372 218 400 417 NA 2803 662 682 155 307 448 NA 4657 951 817 172 339 484 
1752699600.0 136.903 NA 308 301 339 161 299 326 NA 492 445 463 230 445 485 NA 4135 1998 1692 334 550 807 NA 6000 2254 1733 345 608 842 
1752699600.0 136.904 NA 308 292 325 159 296 324 NA 454 413 457 225 413 467 NA 3907 1272 1186 233 429 624 NA 5924 1436 1389 244 482 660 
1752699600.0 139.005 NA 164 140 NA NA NA NA NA 275 275 NA NA NA NA NA 7102 5832 NA NA NA NA NA 3912 1616 NA NA NA NA 
1752699600.0 143.202 177 378 180 637 0 NA NA 240 531 238 882 0 NA NA 3575 374 102 1722 224 NA NA 4982 395 110 994 239 NA NA 
1752699600.0 158.5 161 388 645 143 0 NA NA 304 522 874 209 0 NA NA 7037 515 4435 138 203 NA NA 8774 491 1815 167 216 NA NA 
1752699600.0 160.03 177 304 165 325 240 NA NA 252 425 224 473 318 NA NA 3581 310 95 299 180 NA NA 5147 335 102 271 163 NA NA 
1752699600.0 160.401 178 304 166 563 215 NA NA 248 416 215 727 296 NA NA 3617 309 91 1461 167 NA NA 5236 322 97 769 159 NA NA 
1752699600.0 161.03 178 383 178 327 244 NA NA 254 547 239 469 319 NA NA 3544 379 98 299 178 NA NA 5049 386 109 255 161 NA NA 
1752699600.0 16434.0 NA 667 0 NA NA NA NA NA 889 0 NA NA NA NA NA 2118 131 NA NA NA NA NA 955 141 NA NA NA NA 
1752699600.0 25.0 NA 221 466 0 141 NA NA NA 334 650 0 209 NA NA NA 778 1900 188 148 NA NA NA 392 997 202 172 NA NA 
1752699600.0 2500.2207 NA 210 NA NA NA NA NA NA 337 NA NA NA NA NA NA 6183 NA NA NA NA NA NA 3102 NA NA NA NA NA 
1752699600.0 2500.2208 NA 315 NA NA NA NA NA NA 504 NA NA NA NA NA NA 26367 NA NA NA NA NA NA 9355 NA NA NA NA NA 
1752699600.0 2500.2308 NA 334 NA NA NA NA NA NA 496 NA NA NA NA NA NA 20092 NA NA NA NA NA NA 7697 NA NA NA NA NA 
1752699600.0 2500.2403 NA 109 NA NA NA NA NA NA 176 NA NA NA NA NA NA 148 NA NA NA NA NA NA 166 NA NA NA NA NA 
1752699600.0 2500.3208 NA 318 NA NA NA NA NA NA 475 NA NA NA NA NA NA 9442 NA NA NA NA NA NA 3044 NA NA NA NA NA 
1752699600.0 250202.18 NA 595 696 0 NA NA NA NA 844 959 0 NA NA NA NA 3483 1594 204 NA NA NA NA 1244 913 218 NA NA NA 
1752699600.0 250205.17 NA 544 637 0 NA NA NA NA 740 858 0 NA NA NA NA 2670 1113 195 NA NA NA NA 1058 756 208 NA NA NA 
1752699600.0 250205.18 NA 587 680 0 NA NA NA NA 877 935 0 NA NA NA NA 3313 1406 199 NA NA NA NA 1192 825 212 NA NA NA 
1752699600.0 250207.18 NA 592 658 0 NA NA NA NA 821 946 0 NA NA NA NA 3185 1198 190 NA NA NA NA 1122 790 204 NA NA NA 
1752699600.0 250399.0 309 NA NA NA NA NA NA 422 NA NA NA NA NA NA 365 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1752699600.0 250399.17 367 NA NA NA NA NA NA 495 NA NA NA NA NA NA 513 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1752699600.0 250400.17 554 0 252 NA NA NA NA 745 0 353 NA NA NA NA 515 106 279 NA NA NA NA 458 120 263 NA NA NA NA 
1752699600.0 250402.17 559 0 254 NA NA NA NA 739 0 351 NA NA NA NA 523 106 286 NA NA NA NA 449 117 261 NA NA NA NA 
1752699600.0 250403.17 563 0 251 NA NA NA NA 748 0 357 NA NA NA NA 509 103 276 NA NA NA NA 434 113 254 NA NA NA NA 
1752699600.0 250406.18 562 0 238 NA NA NA NA 720 0 343 NA NA NA NA 459 104 263 NA NA NA NA 1107 118 254 NA NA NA NA 
1752699600.0 25400.18 694 0 277 NA NA NA NA 912 0 393 NA NA NA NA 1635 113 294 NA NA NA NA 764 124 261 NA NA NA NA 
1752699600.0 25403.17 679 0 281 NA NA NA NA 875 0 381 NA NA NA NA 1366 115 300 NA NA NA NA 740 127 270 NA NA NA NA 
1752699600.0 25406.18 680 0 269 NA NA NA NA 911 0 362 NA NA NA NA 930 110 270 NA NA NA NA 607 122 254 NA NA NA NA 
1752699600.0 25407.18 608 0 266 NA NA NA NA 758 0 381 NA NA NA NA 1278 108 279 NA NA NA NA 678 121 256 NA NA NA NA 
1752699600.0 25409.0 587 0 268 NA NA NA NA 793 0 371 NA NA NA NA 896 102 297 NA NA NA NA 544 111 259 NA NA NA NA 
1752699600.0 34034.0 187 0 NA NA NA NA NA 242 0 NA NA NA NA NA 2587 0 NA NA NA NA NA 2483 0 NA NA NA NA NA 
1752699600.0 5.5 409 0 NA NA NA NA NA 549 0 NA NA NA NA NA 366 93 NA NA NA NA NA 293 104 NA NA NA NA NA 
1752699600.0 500199.0 294 NA NA NA NA NA NA 403 NA NA NA NA NA NA 696 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1752699600.0 505.0 92 0 NA NA NA NA NA 122 0 NA NA NA NA NA 95 56 NA NA NA NA NA 85 66 NA NA NA NA NA 
1752699600.0 515.0 65 94 0 NA NA NA NA 106 127 0 NA NA NA NA 3539 92 59 NA NA NA NA 2857 84 71 NA NA NA NA 
1752699600.0 521.0 65 87 0 NA NA NA NA 108 118 0 NA NA NA NA 3572 71 60 NA NA NA NA 2717 76 74 NA NA NA NA 
1752699600.0 8.0 NA 192 206 107 0 NA NA NA 297 331 170 0 NA NA NA 567 274 83 78 NA NA NA 291 240 96 90 NA NA 
