Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1752656400.0 136.896 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 136.898 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 137.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 138.3 NA 73 0 NA 120 0 NA 37 0 NA 183 0 
1752656400.0 138.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.024 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.025 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.026 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.027 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.029 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.042 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.044 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.046 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.047 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.048 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.049 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.05 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.051 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.062 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.064 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.065 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.066 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.067 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.068 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.069 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.074 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.075 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.076 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 140.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.013 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.033 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.034 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.035 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.037 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.038 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.039 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.041 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.042 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.043 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.044 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.046 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.047 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.048 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.049 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 141.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 142.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 143.202 176 0 NA 253 0 NA 4300 0 NA 6130 0 NA 
1752656400.0 145.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.005 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.006 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.012 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.013 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.014 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.201 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.202 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.203 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.204 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.205 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.206 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.207 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.208 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.209 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.211 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.212 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.213 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.214 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.301 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.302 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.303 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.304 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.305 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.306 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.307 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.308 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.309 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.31 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.311 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.312 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.313 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.314 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.401 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.402 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.403 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.404 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.405 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.406 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.407 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.408 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.409 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.41 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.411 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.412 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.413 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.414 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.415 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1752656400.0 145.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.503 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.504 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.505 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.506 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.507 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.508 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.509 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.512 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.513 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.514 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.601 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.602 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.603 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.604 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.605 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.606 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.607 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.608 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.609 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.61 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.611 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.612 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.613 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.614 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.701 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.704 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.705 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.706 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.707 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.708 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.709 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.711 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.712 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.713 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 145.714 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 146.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 160.401 176 0 NA 245 0 NA 4338 0 NA 5770 0 NA 
1752656400.0 16834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 17034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 23634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 24034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 24834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 24834.911 172 0 NA 233 0 NA 4052 0 NA 2511 0 NA 
1752656400.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.0001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.0002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.0003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.0101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.0102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.0103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.1001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.1101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.2204 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.3001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.3205 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 2500.3209 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250200.1 159 0 NA 226 0 NA 690 0 NA 347 0 NA 
1752656400.0 250200.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250200.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250200.182 134 0 NA 192 0 NA 747 0 NA 369 0 NA 
1752656400.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250202.1 NA 384 0 NA 539 0 NA 855 0 NA 514 0 
1752656400.0 250202.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250202.171 NA 401 0 NA 545 0 NA 925 0 NA 609 0 
1752656400.0 250202.172 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250202.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250202.181 NA 464 0 NA 644 0 NA 1414 0 NA 721 0 
1752656400.0 250202.182 138 0 NA 198 0 NA 992 0 NA 418 0 NA 
1752656400.0 250202.183 137 0 NA 198 0 NA 1029 0 NA 426 0 NA 
1752656400.0 250202.184 NA 440 0 NA 619 0 NA 1367 0 NA 731 0 
1752656400.0 250202.185 NA 436 0 NA 624 0 NA 1346 0 NA 733 0 
1752656400.0 250202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250202.3 NA 390 0 NA 532 0 NA 863 0 NA 575 0 
1752656400.0 250202.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250202.5 NA 388 0 NA 553 0 NA 848 0 NA 546 0 
1752656400.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250203.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250203.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250204.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250204.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250205.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250205.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250206.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250206.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250206.181 NA 467 0 NA 662 0 NA 1378 0 NA 730 0 
1752656400.0 250206.182 134 0 NA 192 0 NA 483 0 NA 526 0 NA 
1752656400.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250207.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250207.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250208.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250208.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 250402.1 309 NA NA 424 NA NA 280 NA NA 299 NA NA 
1752656400.0 250402.171 366 NA NA 493 NA NA 379 NA NA 335 NA NA 
1752656400.0 250402.181 370 NA NA 509 NA NA 401 NA NA 341 NA NA 
1752656400.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25202.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25210.0 145 0 NA 212 0 NA 1153 0 NA 502 0 NA 
1752656400.0 25211.0 163 0 NA 242 0 NA 3147 0 NA 1292 0 NA 
1752656400.0 25211.17 137 0 NA 206 0 NA 3206 0 NA 1059 0 NA 
1752656400.0 25211.18 131 0 NA 205 0 NA 3251 0 NA 1240 0 NA 
1752656400.0 25212.0 162 0 NA 245 0 NA 4102 0 NA 1502 0 NA 
1752656400.0 25212.17 139 0 NA 204 0 NA 4203 0 NA 1721 0 NA 
1752656400.0 25212.18 140 0 NA 204 0 NA 4221 0 NA 1765 0 NA 
1752656400.0 25213.0 163 0 NA 245 0 NA 4083 0 NA 1517 0 NA 
1752656400.0 25213.17 137 0 NA 205 0 NA 4149 0 NA 1702 0 NA 
1752656400.0 25213.18 137 0 NA 206 0 NA 4158 0 NA 1817 0 NA 
1752656400.0 25214.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 25215.0 66 159 0 96 232 0 19 863 0 49 434 0 
1752656400.0 25215.17 66 138 0 96 198 0 19 911 0 49 410 0 
1752656400.0 25215.18 64 138 0 96 198 0 22 992 0 62 490 0 
1752656400.0 25234.0 169 0 NA 225 0 NA 2084 0 NA 1275 0 NA 
1752656400.0 25634.0 165 0 NA 224 0 NA 2072 0 NA 1128 0 NA 
1752656400.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 26034.0 172 0 NA 233 0 NA 2095 0 NA 1110 0 NA 
1752656400.0 26434.0 165 0 NA 221 0 NA 2104 0 NA 1120 0 NA 
1752656400.0 26834.0 169 0 NA 224 0 NA 1892 0 NA 913 0 NA 
1752656400.0 27234.0 175 0 NA 232 0 NA 2085 0 NA 1254 0 NA 
1752656400.0 27634.0 167 0 NA 227 0 NA 2111 0 NA 1312 0 NA 
1752656400.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 28034.0 172 0 NA 223 0 NA 1789 0 NA 935 0 NA 
1752656400.0 28434.0 167 0 NA 226 0 NA 2031 0 NA 1048 0 NA 
1752656400.0 28834.0 169 0 NA 224 0 NA 1905 0 NA 1010 0 NA 
1752656400.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29234.0 172 0 NA 231 0 NA 1787 0 NA 843 0 NA 
1752656400.0 29634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29634.402 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29634.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29634.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29634.759 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29634.771 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29634.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29634.911 178 0 NA 241 0 NA 4185 0 NA 2732 0 NA 
1752656400.0 29661.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
