Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755464400.0 1.0 156 183 322 NA NA NA NA NA NA 244 275 462 NA NA NA NA NA NA 665 175 451 NA NA NA NA NA NA 388 150 448 NA NA NA NA NA NA 
1755464400.0 10.0 NA 223 437 0 NA NA NA NA NA NA 331 625 0 NA NA NA NA NA NA 785 1655 221 NA NA NA NA NA NA 340 1121 251 NA NA NA NA NA 
1755464400.0 1000.0 NA 389 209 0 117 NA NA NA NA NA 552 286 0 179 NA NA NA NA NA 1451 268 148 157 NA NA NA NA NA 978 350 167 169 NA NA NA NA 
1755464400.0 10001.0 NA 316 529 0 160 186 NA NA NA NA 445 768 0 238 287 NA NA NA NA 591 692 171 154 238 NA NA NA NA 253 676 183 176 271 NA NA NA 
1755464400.0 10002.0 NA 315 532 0 161 188 NA NA NA NA 427 758 0 231 297 NA NA NA NA 612 769 182 168 258 NA NA NA NA 264 810 222 223 308 NA NA NA 
1755464400.0 10003.0 NA 308 506 0 153 175 NA NA NA NA 431 733 0 232 298 NA NA NA NA 812 859 218 196 300 NA NA NA NA 353 772 243 225 354 NA NA NA 
1755464400.0 10004.0 NA 302 504 0 153 172 NA NA NA NA 429 749 0 231 294 NA NA NA NA 713 874 193 174 270 NA NA NA NA 306 854 240 193 328 NA NA NA 
1755464400.0 10005.0 NA 299 500 0 157 178 NA NA NA NA 443 738 0 231 292 NA NA NA NA 701 833 254 208 324 NA NA NA NA 367 768 276 245 370 NA NA NA 
1755464400.0 10006.0 NA 315 525 0 158 184 NA NA NA NA 434 759 0 229 282 NA NA NA NA 620 724 184 164 256 NA NA NA NA 270 690 198 221 331 NA NA NA 
1755464400.0 10007.0 NA 301 511 0 182 174 NA NA NA NA 425 756 0 309 303 NA NA NA NA 714 913 205 193 268 NA NA NA NA 318 901 222 214 303 NA NA NA 
1755464400.0 10008.0 NA 299 505 0 183 173 NA NA NA NA 431 779 0 308 292 NA NA NA NA 823 1100 233 233 355 NA NA NA NA 368 1080 279 273 446 NA NA NA 
1755464400.0 10009.0 NA 312 507 0 180 180 NA NA NA NA 435 779 0 308 298 NA NA NA NA 716 962 239 245 302 NA NA NA NA 314 855 270 290 360 NA NA NA 
1755464400.0 1001.0 NA 336 190 0 0 0 0 0 0 NA 509 280 0 0 0 0 0 0 NA 1276 270 51 42 59 121 76 103 NA 841 346 64 64 74 136 104 119 
1755464400.0 1001.2 NA 556 240 0 0 0 0 NA NA NA 801 368 0 0 0 0 NA NA NA 5173 482 60 74 58 59 NA NA NA 1782 333 74 110 89 70 NA NA 
1755464400.0 1001.3 NA 549 218 0 NA NA NA NA NA NA 787 335 0 NA NA NA NA NA NA 3840 223 116 NA NA NA NA NA NA 1617 227 153 NA NA NA NA NA 
1755464400.0 1001.4 NA 533 184 0 0 0 NA NA NA NA 803 302 0 0 0 NA NA NA NA 4323 223 63 80 66 NA NA NA NA 1808 267 78 103 86 NA NA NA 
1755464400.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 585 183 NA NA NA NA NA NA NA 1521 128 NA NA NA NA NA NA NA 1135 155 NA NA NA NA NA NA 
1755464400.0 1002.3 NA 488 241 0 NA NA NA NA NA NA 762 363 0 NA NA NA NA NA NA 2964 337 110 NA NA NA NA NA NA 1369 292 136 NA NA NA NA NA 
1755464400.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4393 176 NA NA NA NA NA NA NA 1690 193 NA NA NA NA NA NA 
1755464400.0 1002.5 NA 150 137 0 0 NA NA NA NA NA 240 210 0 0 NA NA NA NA NA 232 137 110 53 NA NA NA NA NA 363 174 156 68 NA NA NA NA 
1755464400.0 10023.0 NA 295 506 0 152 177 NA NA NA NA 432 754 0 230 289 NA NA NA NA 803 788 195 177 265 NA NA NA NA 370 740 226 201 319 NA NA NA 
1755464400.0 10024.0 NA 314 529 0 184 175 NA NA NA NA 449 797 0 314 294 NA NA NA NA 703 956 228 223 312 NA NA NA NA 311 818 258 245 347 NA NA NA 
1755464400.0 10024.1 NA 326 314 0 NA NA NA NA NA NA 443 455 0 NA NA NA NA NA NA 635 349 195 NA NA NA NA NA NA 284 409 245 NA NA NA NA NA 
1755464400.0 10024.2 NA 326 542 0 NA NA NA NA NA NA 451 762 0 NA NA NA NA NA NA 674 1101 221 NA NA NA NA NA NA 280 990 262 NA NA NA NA NA 
