Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757278800.0 1.0 154 178 322 NA NA NA NA NA NA 242 267 437 NA NA NA NA NA NA 788 201 536 NA NA NA NA NA NA 626 210 609 NA NA NA NA NA NA 
1757278800.0 10.0 NA 219 419 0 NA NA NA NA NA NA 331 615 0 NA NA NA NA NA NA 697 1398 178 NA NA NA NA NA NA 348 925 201 NA NA NA NA NA 
1757278800.0 1000.0 NA 361 187 0 115 NA NA NA NA NA 569 287 0 178 NA NA NA NA NA 1186 212 132 127 NA NA NA NA NA 811 255 153 138 NA NA NA NA 
1757278800.0 10001.0 NA 294 502 0 153 172 NA NA NA NA 442 774 0 226 297 NA NA NA NA 616 736 179 162 246 NA NA NA NA 288 772 198 192 267 NA NA NA 
1757278800.0 10002.0 NA 296 504 0 152 175 NA NA NA NA 446 738 0 230 299 NA NA NA NA 618 759 184 168 247 NA NA NA NA 280 818 256 241 272 NA NA NA 
1757278800.0 10003.0 NA 296 509 0 153 174 NA NA NA NA 440 781 0 229 298 NA NA NA NA 617 759 182 163 254 NA NA NA NA 293 750 197 192 320 NA NA NA 
1757278800.0 10004.0 NA 294 502 0 151 173 NA NA NA NA 445 786 0 226 291 NA NA NA NA 607 737 178 161 244 NA NA NA NA 278 785 194 202 274 NA NA NA 
1757278800.0 10005.0 NA 295 504 0 152 173 NA NA NA NA 431 761 0 225 299 NA NA NA NA 606 732 185 162 246 NA NA NA NA 288 773 200 197 265 NA NA NA 
1757278800.0 10006.0 NA 294 498 0 152 172 NA NA NA NA 431 770 0 224 288 NA NA NA NA 609 717 179 162 246 NA NA NA NA 321 794 199 209 288 NA NA NA 
1757278800.0 10007.0 NA 296 504 0 180 175 NA NA NA NA 427 790 0 309 302 NA NA NA NA 626 749 180 166 252 NA NA NA NA 281 780 199 195 287 NA NA NA 
1757278800.0 10008.0 NA 300 507 0 180 174 NA NA NA NA 450 747 0 306 302 NA NA NA NA 612 742 188 168 255 NA NA NA NA 276 783 308 196 378 NA NA NA 
1757278800.0 10009.0 NA 297 508 0 180 174 NA NA NA NA 429 756 0 303 294 NA NA NA NA 615 783 181 170 248 NA NA NA NA 273 840 215 215 276 NA NA NA 
1757278800.0 1001.0 NA 330 188 0 0 0 0 0 0 NA 497 281 0 0 0 0 0 0 NA 989 218 38 28 42 86 50 87 NA 758 292 51 37 51 97 61 100 
1757278800.0 1001.2 NA 551 238 0 0 0 0 NA NA NA 832 370 0 0 0 0 NA NA NA 4415 387 48 56 55 61 NA NA NA 1531 316 60 86 73 79 NA NA 
1757278800.0 1001.3 NA 524 211 0 NA NA NA NA NA NA 810 335 0 NA NA NA NA NA NA 3712 221 118 NA NA NA NA NA NA 1552 214 164 NA NA NA NA NA 
1757278800.0 1001.4 NA 531 183 0 0 0 NA NA NA NA 794 304 0 0 0 NA NA NA NA 3783 168 52 55 52 NA NA NA NA 1627 193 64 80 65 NA NA NA 
1757278800.0 1002.0 NA 399 143 NA NA NA NA NA NA NA 579 183 NA NA NA NA NA NA NA 1260 98 NA NA NA NA NA NA NA 866 85 NA NA NA NA NA NA 
1757278800.0 1002.3 NA 535 239 0 NA NA NA NA NA NA 763 365 0 NA NA NA NA NA NA 2952 329 118 NA NA NA NA NA NA 1418 280 156 NA NA NA NA NA 
1757278800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4401 176 NA NA NA NA NA NA NA 1769 192 NA NA NA NA NA NA 
1757278800.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 235 209 0 0 NA NA NA NA NA 239 149 142 65 NA NA NA NA NA 362 193 165 133 NA NA NA NA 
1757278800.0 10023.0 NA 297 500 0 151 171 NA NA NA NA 450 781 0 231 293 NA NA NA NA 606 718 180 161 248 NA NA NA NA 271 710 199 190 289 NA NA NA 
1757278800.0 10024.0 NA 304 526 0 182 175 NA NA NA NA 438 798 0 306 297 NA NA NA NA 631 849 196 173 252 NA NA NA NA 321 779 210 219 296 NA NA NA 
1757278800.0 10024.1 NA 330 314 0 NA NA NA NA NA NA 444 465 0 NA NA NA NA NA NA 739 477 247 NA NA NA NA NA NA 318 480 299 NA NA NA NA NA 
1757278800.0 10024.2 NA 328 541 0 NA NA NA NA NA NA 450 781 0 NA NA NA NA NA NA 771 950 236 NA NA NA NA NA NA 359 922 287 NA NA NA NA NA 
1757278800.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 437 425 0 NA NA NA NA NA NA 789 433 194 NA NA NA NA NA NA 336 454 233 NA NA NA NA NA 
1757278800.0 10024.4 NA 327 541 0 NA NA NA NA NA NA 440 786 0 NA NA NA NA NA NA 752 929 215 NA NA NA NA NA NA 361 985 240 NA NA NA NA NA 
1757278800.0 10025.0 NA 299 510 0 153 175 NA NA NA NA 447 759 0 231 297 NA NA NA NA 621 793 186 165 250 NA NA NA NA 289 893 202 189 312 NA NA NA 
1757278800.0 10026.0 NA 306 536 0 156 176 NA NA NA NA 442 791 0 236 304 NA NA NA NA 647 952 201 168 262 NA NA NA NA 281 857 219 197 354 NA NA NA 
1757278800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1540 152 NA NA NA NA NA NA NA 919 186 NA NA NA NA NA NA 
1757278800.0 10042.0 NA 302 512 0 183 174 NA NA NA NA 435 757 0 310 298 NA NA NA NA 619 775 199 173 251 NA NA NA NA 282 699 223 196 265 NA NA NA 
1757278800.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 384 258 0 0 NA NA NA NA NA 355 141 48 71 NA NA NA NA NA 408 198 78 105 NA NA NA NA 
1757278800.0 10059.0 NA 308 530 0 156 178 NA NA NA NA 440 795 0 230 299 NA NA NA NA 636 1105 200 170 259 NA NA NA NA 294 934 217 282 277 NA NA NA 
1757278800.0 10071.0 NA 306 518 0 154 175 NA NA NA NA 436 763 0 233 294 NA NA NA NA 621 821 196 162 249 NA NA NA NA 279 782 211 184 270 NA NA NA 
1757278800.0 101.0 183 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 
1757278800.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 155 178 0 NA NA NA NA NA NA 98 113 62 NA NA NA NA NA NA 178 134 77 NA NA NA NA NA 
1757278800.0 102.0 183 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 
1757278800.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 172 157 0 166 NA NA NA NA NA 111 88 31 111 NA NA NA NA NA 229 140 66 151 NA NA NA NA 
1757278800.0 10224.0 NA 485 755 0 176 NA NA NA NA NA 678 1118 0 297 NA NA NA NA NA 1377 1455 214 260 NA NA NA NA NA 613 1019 241 287 NA NA NA NA 
1757278800.0 10224.15 NA 486 740 0 197 NA NA NA NA NA 666 1130 0 326 NA NA NA NA NA 1382 1465 213 337 NA NA NA NA NA 756 1064 229 390 NA NA NA NA 
1757278800.0 10225.0 NA 490 779 0 175 NA NA NA NA NA 696 1086 0 294 NA NA NA NA NA 1397 1382 199 242 NA NA NA NA NA 623 978 210 255 NA NA NA NA 
1757278800.0 103.0 114 178 374 NA NA NA NA NA NA 193 273 565 NA NA NA NA NA NA 289 111 675 NA NA NA NA NA NA 343 148 752 NA NA NA NA NA NA 
1757278800.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 474 166 0 0 NA NA NA NA NA 2448 119 29 31 NA NA NA NA NA 938 128 42 45 NA NA NA NA 
1757278800.0 1040.0 NA 508 86 0 NA NA NA NA NA NA 757 145 0 NA NA NA NA NA NA 3827 62 44 NA NA NA NA NA NA 1381 72 54 NA NA NA NA NA 
1757278800.0 1040.1 NA 129 86 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 258 79 56 NA NA NA NA NA NA 448 100 76 NA NA NA NA NA 
1757278800.0 1041.0 NA 132 92 0 NA NA NA NA NA NA 212 156 0 NA NA NA NA NA NA 162 93 41 NA NA NA NA NA NA 210 121 71 NA NA NA NA NA 
1757278800.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 329 76 39 NA NA NA NA NA NA 465 85 54 NA NA NA NA NA 
1757278800.0 10424.0 NA 280 527 0 NA NA NA NA NA NA 387 751 0 NA NA NA NA NA NA 262 1182 257 NA NA NA NA NA NA 220 1244 273 NA NA NA NA NA 
1757278800.0 1046.0 NA 102 89 0 NA NA NA NA NA NA 175 157 0 NA NA NA NA NA NA 149 75 33 NA NA NA NA NA NA 191 87 45 NA NA NA NA NA 
1757278800.0 1047.0 NA 96 108 0 NA NA NA NA NA NA 174 172 0 NA NA NA NA NA NA 153 105 38 NA NA NA NA NA NA 283 117 52 NA NA NA NA NA 
1757278800.0 1048.0 NA 104 101 0 NA NA NA NA NA NA 174 169 0 NA NA NA NA NA NA 146 93 30 NA NA NA NA NA NA 229 95 41 NA NA NA NA NA 
1757278800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 874 83 NA NA NA NA NA NA NA 1079 101 NA NA NA NA NA NA 
1757278800.0 105.0 155 187 99 NA NA NA NA NA NA 241 272 156 NA NA NA NA NA NA 753 208 89 NA NA NA NA NA NA 585 264 108 NA NA NA NA NA NA 
1757278800.0 1052.0 NA 217 163 0 NA NA NA NA NA NA 384 263 0 NA NA NA NA NA NA 321 150 41 NA NA NA NA NA NA 390 184 54 NA NA NA NA NA 
1757278800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 126 38 NA NA NA NA NA NA NA 135 77 NA NA NA NA NA NA 
1757278800.0 106.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 351 88 810 NA NA NA NA NA NA 462 138 1037 NA NA NA NA NA NA 
1757278800.0 107.0 146 185 394 NA NA NA NA NA NA 257 285 559 NA NA NA NA NA NA 952 167 718 NA NA NA NA NA NA 500 148 811 NA NA NA NA NA NA 
1757278800.0 108.0 157 191 412 NA NA NA NA NA NA 244 275 584 NA NA NA NA NA NA 1113 224 1028 NA NA NA NA NA NA 574 199 1014 NA NA NA NA NA NA 
1757278800.0 10801.0 NA 285 502 0 153 173 NA NA NA NA 402 736 0 226 299 NA NA NA NA 618 754 183 162 249 NA NA NA NA 286 826 202 190 337 NA NA NA 
1757278800.0 10802.0 NA 288 501 0 153 174 NA NA NA NA 403 753 0 225 291 NA NA NA NA 595 724 183 166 244 NA NA NA NA 294 752 204 240 282 NA NA NA 
1757278800.0 10803.0 NA 290 506 0 152 173 NA NA NA NA 413 773 0 235 296 NA NA NA NA 598 767 182 166 252 NA NA NA NA 294 875 194 219 289 NA NA NA 
1757278800.0 10804.0 NA 286 500 0 153 172 NA NA NA NA 425 751 0 231 293 NA NA NA NA 597 724 180 162 248 NA NA NA NA 289 729 199 192 287 NA NA NA 
1757278800.0 10804.31 NA 291 499 0 153 171 NA NA NA NA 432 755 0 225 290 NA NA NA NA 606 755 182 168 251 NA NA NA NA 264 1106 210 256 368 NA NA NA 
1757278800.0 10805.0 NA 288 501 0 152 173 NA NA NA NA 418 754 0 233 301 NA NA NA NA 598 737 181 161 246 NA NA NA NA 296 788 200 188 275 NA NA NA 
1757278800.0 10805.31 NA 288 501 0 152 172 NA NA NA NA 417 764 0 227 293 NA NA NA NA 605 751 176 164 253 NA NA NA NA 275 872 189 207 304 NA NA NA 
1757278800.0 10806.0 NA 286 499 0 151 172 NA NA NA NA 411 744 0 227 293 NA NA NA NA 589 729 176 164 242 NA NA NA NA 320 718 190 198 276 NA NA NA 
1757278800.0 10807.0 NA 290 504 0 179 173 NA NA NA NA 413 749 0 309 301 NA NA NA NA 603 755 183 171 248 NA NA NA NA 268 813 199 225 267 NA NA NA 
1757278800.0 10808.0 NA 289 505 0 180 173 NA NA NA NA 421 796 0 300 292 NA NA NA NA 602 756 185 170 248 NA NA NA NA 285 807 204 207 279 NA NA NA 
1757278800.0 10809.0 NA 289 503 0 181 174 NA NA NA NA 422 759 0 307 286 NA NA NA NA 605 770 183 171 246 NA NA NA NA 283 818 200 203 267 NA NA NA 
1757278800.0 10823.0 NA 288 501 0 152 171 NA NA NA NA 435 739 0 223 286 NA NA NA NA 606 716 185 163 252 NA NA NA NA 270 756 207 189 305 NA NA NA 
