Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753045200.0 1.0 161 182 322 NA NA NA NA NA NA 247 274 443 NA NA NA NA NA NA 634 162 422 NA NA NA NA NA NA 376 149 431 NA NA NA NA NA NA 
1753045200.0 10.0 NA 224 437 0 NA NA NA NA NA NA 334 629 0 NA NA NA NA NA NA 702 1380 177 NA NA NA NA NA NA 307 828 198 NA NA NA NA NA 
1753045200.0 1000.0 NA 360 212 0 116 NA NA NA NA NA 550 298 0 184 NA NA NA NA NA 1104 192 124 126 NA NA NA NA NA 714 196 139 135 NA NA NA NA 
1753045200.0 10001.0 NA 303 529 0 162 188 NA NA NA NA 447 782 0 229 292 NA NA NA NA 607 748 183 166 254 NA NA NA NA 328 877 196 198 276 NA NA NA 
1753045200.0 10002.0 NA 310 522 0 161 176 NA NA NA NA 437 730 0 231 291 NA NA NA NA 598 719 174 163 254 NA NA NA NA 285 710 187 222 351 NA NA NA 
1753045200.0 10003.0 NA 315 523 0 160 189 NA NA NA NA 446 771 0 228 295 NA NA NA NA 594 731 177 164 241 NA NA NA NA 275 726 206 215 274 NA NA NA 
1753045200.0 10004.0 NA 315 526 0 160 186 NA NA NA NA 436 754 0 233 293 NA NA NA NA 595 710 179 164 244 NA NA NA NA 264 663 213 230 286 NA NA NA 
1753045200.0 10005.0 NA 313 530 0 160 188 NA NA NA NA 432 782 0 230 286 NA NA NA NA 638 701 170 164 249 NA NA NA NA 294 703 184 220 298 NA NA NA 
1753045200.0 10006.0 NA 312 527 0 160 183 NA NA NA NA 429 769 0 232 300 NA NA NA NA 593 698 173 162 240 NA NA NA NA 281 675 188 208 284 NA NA NA 
1753045200.0 10007.0 NA 318 528 0 190 177 NA NA NA NA 435 775 0 304 304 NA NA NA NA 591 720 173 160 254 NA NA NA NA 262 749 188 190 412 NA NA NA 
1753045200.0 10008.0 NA 318 532 0 191 189 NA NA NA NA 432 763 0 305 289 NA NA NA NA 592 728 173 163 241 NA NA NA NA 265 788 187 192 249 NA NA NA 
1753045200.0 10009.0 NA 318 535 0 191 189 NA NA NA NA 435 784 0 303 292 NA NA NA NA 597 754 176 172 248 NA NA NA NA 304 719 206 260 284 NA NA NA 
1753045200.0 1001.0 NA 344 196 0 0 0 0 0 0 NA 506 279 0 0 0 0 0 0 NA 991 200 38 28 40 83 51 87 NA 753 207 50 37 49 99 87 108 
1753045200.0 1001.2 NA 565 243 0 0 0 0 NA NA NA 811 372 0 0 0 0 NA NA NA 4356 407 47 57 57 60 NA NA NA 1510 306 56 85 115 72 NA NA 
1753045200.0 1001.3 NA 541 214 0 NA NA NA NA NA NA 782 342 0 NA NA NA NA NA NA 3826 247 116 NA NA NA NA NA NA 1576 313 153 NA NA NA NA NA 
1753045200.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 782 305 0 0 0 NA NA NA NA 3834 171 52 52 55 NA NA NA NA 1702 201 67 64 72 NA NA NA 
1753045200.0 1002.0 NA 403 142 NA NA NA NA NA NA NA 598 181 NA NA NA NA NA NA NA 1176 96 NA NA NA NA NA NA NA 866 85 NA NA NA NA NA NA 
1753045200.0 1002.3 NA 529 241 0 NA NA NA NA NA NA 763 358 0 NA NA NA NA NA NA 2907 331 115 NA NA NA NA NA NA 1362 282 141 NA NA NA NA NA 
1753045200.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4480 173 NA NA NA NA NA NA NA 1772 189 NA NA NA NA NA NA 
