Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753909200.0 144.6 NA 403 NA NA NA NA NA NA 600 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 1484 NA NA NA NA NA 
1753909200.0 149.0 122 275 497 0 NA NA NA 187 391 754 0 NA NA NA 434 442 933 193 NA NA NA 443 347 940 213 NA NA NA 
1753909200.0 149.1 134 244 491 0 NA NA NA 183 375 748 0 NA NA NA 500 179 759 188 NA NA NA 538 238 767 206 NA NA NA 
1753909200.0 161.2 135 387 548 0 NA NA NA 187 578 803 0 NA NA NA 746 432 938 268 NA NA NA 600 304 975 297 NA NA NA 
1753909200.0 181.1 128 357 569 134 0 NA NA 204 518 822 210 0 NA NA 3238 312 1178 126 231 NA NA 1462 288 1127 160 269 NA NA 
1753909200.0 182.1 129 354 568 133 0 NA NA 203 510 817 206 0 NA NA 3157 369 1191 132 223 NA NA 1300 346 1157 166 244 NA NA 
1753909200.0 24034.0 NA 521 633 0 259 NA NA NA 713 894 0 379 NA NA NA 909 1418 248 548 NA NA NA 616 1283 292 580 NA NA 
1753909200.0 24834.911 169 626 695 0 271 NA NA 235 848 941 0 381 NA NA 4180 2602 2866 729 524 NA NA 4385 3899 4238 1299 612 NA NA 
1753909200.0 2500.2204 NA 279 NA NA NA NA NA NA 474 NA NA NA NA NA NA 10427 NA NA NA NA NA NA 5094 NA NA NA NA NA 
1753909200.0 2500.2207 NA 199 NA NA NA NA NA NA 329 NA NA NA NA NA NA 6687 NA NA NA NA NA NA 2481 NA NA NA NA NA 
1753909200.0 2500.2208 NA 316 NA NA NA NA NA NA 512 NA NA NA NA NA NA 25504 NA NA NA NA NA NA 15825 NA NA NA NA NA 
1753909200.0 2500.2304 NA 317 NA NA NA NA NA NA 459 NA NA NA NA NA NA 6634 NA NA NA NA NA NA 2100 NA NA NA NA NA 
1753909200.0 2500.2308 NA 317 NA NA NA NA NA NA 496 NA NA NA NA NA NA 19475 NA NA NA NA NA NA 6945 NA NA NA NA NA 
1753909200.0 2500.3001 NA 278 0 NA NA NA NA NA 444 0 NA NA NA NA NA 6732 66 NA NA NA NA NA 4339 122 NA NA NA NA 
1753909200.0 2500.3204 NA 304 NA NA NA NA NA NA 466 NA NA NA NA NA NA 7802 NA NA NA NA NA NA 2246 NA NA NA NA NA 
1753909200.0 2500.3205 NA 324 NA NA NA NA NA NA 515 NA NA NA NA NA NA 9395 NA NA NA NA NA NA 4704 NA NA NA NA NA 
1753909200.0 2500.3208 NA 310 NA NA NA NA NA NA 489 NA NA NA NA NA NA 11106 NA NA NA NA NA NA 5453 NA NA NA NA NA 
1753909200.0 2500.3209 NA 284 NA NA NA NA NA NA 456 NA NA NA NA NA NA 5993 NA NA NA NA NA NA 4041 NA NA NA NA NA 
1753909200.0 2500.3305 NA 306 NA NA NA NA NA NA 440 NA NA NA NA NA NA 7704 NA NA NA NA NA NA 2360 NA NA NA NA NA 
1753909200.0 2500.3309 NA 244 NA NA NA NA NA NA 434 NA NA NA NA NA NA 2894 NA NA NA NA NA NA 1505 NA NA NA NA NA 
1753909200.0 25204.0 NA 442 693 0 NA NA NA NA 630 1005 0 NA NA NA NA 959 1850 175 NA NA NA NA 665 1317 192 NA NA NA 
1753909200.0 29634.759 NA 647 NA NA NA NA NA NA 900 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 925 NA NA NA NA NA 
1753909200.0 29634.771 NA 633 NA NA NA NA NA NA 869 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 899 NA NA NA NA NA 
1753909200.0 29634.772 NA 666 NA NA NA NA NA NA 934 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 983 NA NA NA NA NA 
1753909200.0 29634.911 178 632 694 0 274 NA NA 241 886 978 0 375 NA NA 4403 2721 2990 808 527 NA NA 4880 4047 4694 1546 602 NA NA 
1753909200.0 30034.0 171 620 704 0 271 NA NA 223 863 967 0 388 NA NA 2200 998 1321 244 522 NA NA 1212 848 1101 270 608 NA NA 
1753909200.0 302.0 130 262 493 0 NA NA NA 212 390 769 0 NA NA NA 759 224 668 199 NA NA NA 616 309 719 239 NA NA NA 
1753909200.0 312.0 143 254 483 0 NA NA NA 216 399 731 0 NA NA NA 796 205 707 195 NA NA NA 747 280 748 227 NA NA NA 
1753909200.0 32034.0 168 652 736 0 274 NA NA 230 907 1049 0 383 NA NA 2785 1062 1383 261 533 NA NA 1629 866 1125 282 620 NA NA 
1753909200.0 34034.0 186 0 NA NA NA NA NA 245 0 NA NA NA NA NA 2702 0 NA NA NA NA NA 2357 0 NA NA NA NA NA 
1753909200.0 4001.0 NA 257 488 NA NA NA NA NA 377 670 NA NA NA NA NA 291 958 NA NA NA NA NA 276 850 NA NA NA NA 
1753909200.0 500199.0 274 NA NA NA NA NA NA 401 NA NA NA NA NA NA 580 NA NA NA NA NA NA 532 NA NA NA NA NA NA 
1753909200.0 50204.0 NA 299 532 0 NA NA NA NA 457 757 0 NA NA NA NA 526 1312 188 NA NA NA NA 436 1176 227 NA NA NA 
