Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788382800.0 12434.521 146 322 154 0 NA NA NA NA 202 440 240 0 NA NA NA NA 1752 328 241 126 NA NA NA NA 1139 284 307 151 NA NA NA NA 
1788382800.0 12434.7 147 316 560 0 NA NA NA NA 200 427 809 0 NA NA NA NA 1081 218 821 213 NA NA NA NA 580 131 726 263 NA NA NA NA 
1788382800.0 12446.0 147 311 553 0 158 NA NA NA 188 436 787 0 237 NA NA NA 1016 230 979 218 217 NA NA NA 611 207 915 232 231 NA NA NA 
1788382800.0 125.0 149 191 387 NA NA NA NA NA 239 277 523 NA NA NA NA NA 676 158 631 NA NA NA NA NA 351 130 613 NA NA NA NA NA 
1788382800.0 126.0 121 185 370 NA NA NA NA NA 194 272 534 NA NA NA NA NA 580 235 988 NA NA NA NA NA 427 300 1374 NA NA NA NA NA 
1788382800.0 127.0 118 191 369 NA NA NA NA NA 183 272 541 NA NA NA NA NA 298 144 605 NA NA NA NA NA 277 131 748 NA NA NA NA NA 
1788382800.0 128.0 122 189 374 NA NA NA NA NA 169 279 540 NA NA NA NA NA 223 148 593 NA NA NA NA NA 245 143 630 NA NA NA NA NA 
1788382800.0 12834.0 148 312 563 0 186 NA NA NA 191 424 771 0 305 NA NA NA 1257 271 1001 224 223 NA NA NA 668 171 1019 243 253 NA NA NA 
1788382800.0 12834.402 144 315 194 0 NA NA NA NA 193 424 285 0 NA NA NA NA 1722 374 278 152 NA NA NA NA 991 241 273 239 NA NA NA NA 
1788382800.0 129.0 116 187 372 NA NA NA NA NA 169 272 550 NA NA NA NA NA 224 152 586 NA NA NA NA NA 221 142 581 NA NA NA NA NA 
1788382800.0 13.0 155 191 391 0 NA NA NA NA 241 280 567 0 NA NA NA NA 1211 132 762 166 NA NA NA NA 615 124 642 188 NA NA NA NA 
1788382800.0 130.0 114 185 369 NA NA NA NA NA 182 275 526 NA NA NA NA NA 375 218 1029 NA NA NA NA NA 546 296 1453 NA NA NA NA NA 
1788382800.0 1301.0 127 232 286 NA NA NA NA NA 203 325 482 NA NA NA NA NA 891 241 609 NA NA NA NA NA 673 226 770 NA NA NA NA NA 
1788382800.0 1301.17 125 302 311 NA NA NA NA NA 180 410 527 NA NA NA NA NA 1009 258 663 NA NA NA NA NA 655 206 695 NA NA NA NA NA 
1788382800.0 1302.18 135 301 281 238 179 NA NA NA 194 416 474 379 283 NA NA NA 954 200 280 250 168 NA NA NA 467 150 241 237 196 NA NA NA 
1788382800.0 1302.181 137 309 303 244 187 NA NA NA 197 410 482 365 286 NA NA NA 984 195 290 250 168 NA NA NA 441 129 255 241 184 NA NA NA 
1788382800.0 1303.0 168 244 314 NA NA NA NA NA 233 342 494 NA NA NA NA NA 1453 137 512 NA NA NA NA NA 705 108 452 NA NA NA NA NA 
1788382800.0 1303.17 160 310 332 NA NA NA NA NA 222 420 536 NA NA NA NA NA 1411 161 510 NA NA NA NA NA 641 134 403 NA NA NA NA NA 
1788382800.0 1304.18 134 302 267 240 175 NA NA NA 186 396 476 369 286 NA NA NA 630 182 255 231 166 NA NA NA 336 120 272 236 198 NA NA NA 
1788382800.0 1304.181 131 297 266 267 174 NA NA NA 188 393 482 366 277 NA NA NA 685 182 252 230 164 NA NA NA 374 127 269 238 187 NA NA NA 
1788382800.0 1306.0 112 233 428 0 NA NA NA NA 170 326 591 0 NA NA NA NA 218 144 583 147 NA NA NA NA 216 134 592 162 NA NA NA NA 
1788382800.0 1307.0 107 207 264 113 0 NA NA NA 165 301 430 180 0 NA NA NA 461 90 302 152 80 NA NA NA 391 91 366 163 103 NA NA NA 
1788382800.0 1308.0 108 229 267 112 0 NA NA NA 162 320 413 182 0 NA NA NA 305 221 345 272 140 NA NA NA 396 237 401 330 167 NA NA NA 
1788382800.0 1309.0 154 245 462 0 NA NA NA NA 225 343 622 0 NA NA NA NA 937 161 705 170 NA NA NA NA 417 114 600 212 NA NA NA NA 
1788382800.0 131.0 126 191 375 NA NA NA NA NA 171 281 539 NA NA NA NA NA 322 147 599 NA NA NA NA NA 249 126 617 NA NA NA NA NA 
1788382800.0 1310.0 149 244 454 0 NA NA NA NA 224 337 620 0 NA NA NA NA 753 158 644 165 NA NA NA NA 375 112 585 199 NA NA NA NA 
1788382800.0 1311.0 142 235 449 0 126 NA NA NA 204 334 605 0 198 NA NA NA 574 148 584 170 161 NA NA NA 351 110 744 198 167 NA NA NA 
1788382800.0 1312.0 161 241 453 0 NA NA NA NA 222 333 627 0 NA NA NA NA 679 162 668 169 NA NA NA NA 370 115 572 200 NA NA NA NA 
1788382800.0 1313.0 167 244 464 0 NA NA NA NA 232 343 632 0 NA NA NA NA 1463 135 770 165 NA NA NA NA 701 106 653 182 NA NA NA NA 
1788382800.0 1315.0 119 234 431 0 NA NA NA NA 168 328 587 0 NA NA NA NA 242 146 592 146 NA NA NA NA 288 112 588 159 NA NA NA NA 
1788382800.0 1316.0 181 238 439 0 NA NA NA NA 282 342 593 0 NA NA NA NA 2086 144 624 152 NA NA NA NA 811 104 588 171 NA NA NA NA 
1788382800.0 1318.0 113 234 430 0 172 NA NA NA 169 326 582 0 281 NA NA NA 272 148 643 161 184 NA NA NA 351 143 593 205 253 NA NA NA 
1788382800.0 1319.0 117 238 432 0 NA NA NA NA 172 327 605 0 NA NA NA NA 285 144 593 148 NA NA NA NA 240 109 641 161 NA NA NA NA 
1788382800.0 132.0 142 198 396 NA NA NA NA NA 229 286 548 NA NA NA NA NA 749 157 656 NA NA NA NA NA 393 126 588 NA NA NA NA NA 
1788382800.0 1320.0 115 234 433 0 174 NA NA NA 172 329 589 0 277 NA NA NA 326 238 1041 247 285 NA NA NA 388 249 1195 280 311 NA NA NA 
1788382800.0 1321.0 113 235 436 0 175 NA NA NA 170 319 599 0 284 NA NA NA 223 148 612 152 168 NA NA NA 272 113 572 165 175 NA NA NA 
1788382800.0 1323.0 110 235 425 0 NA NA NA NA 162 331 594 0 NA NA NA NA 206 139 580 149 NA NA NA NA 221 104 614 183 NA NA NA NA 
1788382800.0 13234.0 79 556 0 NA NA NA NA NA 110 755 0 NA NA NA NA NA 83 1182 198 NA NA NA NA NA 93 1142 227 NA NA NA NA NA 
1788382800.0 1324.0 150 248 463 0 NA NA NA NA 221 344 627 0 NA NA NA NA 812 158 690 171 NA NA NA NA 389 104 594 214 NA NA NA NA 
1788382800.0 1325.2 150 250 464 0 NA NA NA NA 220 334 637 0 NA NA NA NA 890 156 681 166 NA NA NA NA 419 110 588 192 NA NA NA NA 
1788382800.0 1325.4 144 248 455 0 NA NA NA NA 215 340 621 0 NA NA NA NA 909 160 679 168 NA NA NA NA 425 112 591 191 NA NA NA NA 
1788382800.0 1325.9 144 271 457 0 131 NA NA NA 219 375 622 0 201 NA NA NA 891 181 683 170 172 NA NA NA 435 121 588 200 186 NA NA NA 
1788382800.0 1325.91 146 272 456 0 129 NA NA NA 222 375 618 0 202 NA NA NA 897 184 685 167 173 NA NA NA 414 125 581 190 194 NA NA NA 
1788382800.0 1327.0 148 239 448 0 NA NA NA NA 218 333 593 0 NA NA NA NA 713 154 653 166 NA NA NA NA 392 104 615 209 NA NA NA NA 
1788382800.0 1331.0 149 237 445 0 178 NA NA NA 222 337 605 0 273 NA NA NA 551 150 609 163 158 NA NA NA 346 117 603 207 161 NA NA NA 
1788382800.0 1333.0 145 238 440 0 NA NA NA NA 220 331 630 0 NA NA NA NA 591 151 620 160 NA NA NA NA 328 104 562 190 NA NA NA NA 
1788382800.0 1334.0 155 241 458 0 NA NA NA NA 230 334 613 0 NA NA NA NA 791 154 647 166 NA NA NA NA 438 110 573 195 NA NA NA NA 
1788382800.0 1335.0 154 240 444 0 NA NA NA NA 213 333 615 0 NA NA NA NA 653 158 633 166 NA NA NA NA 373 125 575 210 NA NA NA NA 
1788382800.0 1336.0 163 245 463 0 NA NA NA NA 249 341 603 0 NA NA NA NA 1870 165 862 166 NA NA NA NA 722 114 647 184 NA NA NA NA 
1788382800.0 1337.0 170 256 471 0 NA NA NA NA 235 345 632 0 NA NA NA NA 1491 173 857 174 NA NA NA NA 627 114 641 193 NA NA NA NA 
1788382800.0 1338.0 164 246 453 0 179 NA NA NA 234 340 612 0 280 NA NA NA 950 154 706 168 168 NA NA NA 439 105 607 190 180 NA NA NA 
1788382800.0 1339.0 165 243 460 0 NA NA NA NA 230 346 643 0 NA NA NA NA 1338 169 769 166 NA NA NA NA 559 114 620 184 NA NA NA NA 
1788382800.0 134.701 NA 119 431 0 NA NA NA NA NA 202 597 0 NA NA NA NA NA 81 1681 145 NA NA NA NA NA 82 1032 162 NA NA NA NA 
1788382800.0 134.702 NA 119 430 0 NA NA NA NA NA 205 598 0 NA NA NA NA NA 87 2069 136 NA NA NA NA NA 91 1054 157 NA NA NA NA 
1788382800.0 134.703 NA 121 441 0 NA NA NA NA NA 207 598 0 NA NA NA NA NA 85 2127 138 NA NA NA NA NA 90 1056 154 NA NA NA NA 
1788382800.0 134.704 NA 117 430 0 NA NA NA NA NA 208 595 0 NA NA NA NA NA 87 2009 139 NA NA NA NA NA 115 1017 157 NA NA NA NA 
1788382800.0 134.705 NA 120 437 0 NA NA NA NA NA 205 607 0 NA NA NA NA NA 85 2214 145 NA NA NA NA NA 105 1091 163 NA NA NA NA 
1788382800.0 134.706 NA 121 438 0 NA NA NA NA NA 205 603 0 NA NA NA NA NA 85 2276 158 NA NA NA NA NA 107 1082 178 NA NA NA NA 
1788382800.0 134.707 NA 122 427 0 NA NA NA NA NA 206 589 0 NA NA NA NA NA 85 2011 138 NA NA NA NA NA 83 1012 160 NA NA NA NA 
1788382800.0 134.708 NA 118 437 0 NA NA NA NA NA 203 614 0 NA NA NA NA NA 86 1952 137 NA NA NA NA NA 85 1006 154 NA NA NA NA 
1788382800.0 134.709 NA 124 601 0 NA NA NA NA NA 207 813 0 NA NA NA NA NA 81 2103 139 NA NA NA NA NA 87 1043 158 NA NA NA NA 
1788382800.0 134.71 NA 118 416 0 NA NA NA NA NA 196 590 0 NA NA NA NA NA 98 1690 146 NA NA NA NA NA 91 1127 161 NA NA NA NA 
1788382800.0 134.802 NA 118 430 0 NA NA NA NA NA 202 607 0 NA NA NA NA NA 92 2419 134 NA NA NA NA NA 141 1141 152 NA NA NA NA 
1788382800.0 134.803 NA 118 436 0 NA NA NA NA NA 207 597 0 NA NA NA NA NA 89 2270 141 NA NA NA NA NA 87 1088 163 NA NA NA NA 
1788382800.0 134.809 NA 117 432 0 NA NA NA NA NA 203 608 0 NA NA NA NA NA 89 2297 139 NA NA NA NA NA 106 1109 158 NA NA NA NA 
1788382800.0 134.81 NA 117 435 0 NA NA NA NA NA 204 613 0 NA NA NA NA NA 91 2307 138 NA NA NA NA NA 125 1092 157 NA NA NA NA 
1788382800.0 134.811 NA 120 442 0 NA NA NA NA NA 206 604 0 NA NA NA NA NA 90 2417 139 NA NA NA NA NA 88 1140 159 NA NA NA NA 
1788382800.0 134.902 NA 118 428 0 NA NA NA NA NA 203 580 0 NA NA NA NA NA 87 1958 136 NA NA NA NA NA 106 1012 155 NA NA NA NA 
1788382800.0 134.903 NA 122 426 0 NA NA NA NA NA 204 595 0 NA NA NA NA NA 86 1848 140 NA NA NA NA NA 84 962 162 NA NA NA NA 
1788382800.0 134.904 NA 118 430 0 NA NA NA NA NA 203 584 0 NA NA NA NA NA 88 2224 136 NA NA NA NA NA 121 1067 153 NA NA NA NA 
1788382800.0 134.905 NA 119 426 0 NA NA NA NA NA 206 601 0 NA NA NA NA NA 86 1830 137 NA NA NA NA NA 83 1000 157 NA NA NA NA 
1788382800.0 134.906 NA 119 433 0 NA NA NA NA NA 205 591 0 NA NA NA NA NA 90 2114 138 NA NA NA NA NA 108 1028 158 NA NA NA NA 
1788382800.0 134.909 NA 123 424 0 NA NA NA NA NA 204 584 0 NA NA NA NA NA 84 1906 135 NA NA NA NA NA 90 989 155 NA NA NA NA 
1788382800.0 134.91 NA 118 421 0 NA NA NA NA NA 208 588 0 NA NA NA NA NA 87 1804 140 NA NA NA NA NA 108 962 161 NA NA NA NA 
1788382800.0 134.911 NA 119 429 0 NA NA NA NA NA 203 582 0 NA NA NA NA NA 86 1864 141 NA NA NA NA NA 94 956 165 NA NA NA NA 
1788382800.0 134.99601 NA 118 438 0 NA NA NA NA NA 205 608 0 NA NA NA NA NA 93 2791 139 NA NA NA NA NA 95 1216 156 NA NA NA NA 
1788382800.0 134.99602 NA 121 419 0 NA NA NA NA NA 204 596 0 NA NA NA NA NA 88 1706 136 NA NA NA NA NA 95 970 158 NA NA NA NA 
1788382800.0 134.99603 NA 118 437 0 NA NA NA NA NA 204 584 0 NA NA NA NA NA 94 2237 138 NA NA NA NA NA 92 1078 156 NA NA NA NA 
1788382800.0 134.99901 NA 119 420 0 NA NA NA NA NA 210 579 0 NA NA NA NA NA 87 1807 139 NA NA NA NA NA 79 1044 156 NA NA NA NA 
1788382800.0 1340.0 113 0 0 0 NA NA NA NA 165 0 0 0 NA NA NA NA 448 72 493 146 NA NA NA NA 331 101 654 193 NA NA NA NA 
1788382800.0 1341.0 159 249 460 0 NA NA NA NA 240 344 612 0 NA NA NA NA 1215 158 775 172 NA NA NA NA 505 107 608 213 NA NA NA NA 
1788382800.0 1343.0 147 239 454 0 NA NA NA NA 211 339 603 0 NA NA NA NA 555 155 671 170 NA NA NA NA 322 113 586 211 NA NA NA NA 
1788382800.0 1344.0 158 237 443 0 NA NA NA NA 240 331 601 0 NA NA NA NA 1521 151 628 161 NA NA NA NA 610 104 605 184 NA NA NA NA 
1788382800.0 1345.0 157 243 450 0 NA NA NA NA 233 339 596 0 NA NA NA NA 945 155 652 167 NA NA NA NA 483 112 595 198 NA NA NA NA 
