Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 143 189 305 NA NA NA NA NA NA 232 272 425 NA NA NA NA NA NA 789 206 452 NA NA NA NA NA NA 522 193 470 NA NA NA NA NA NA 
1788987600.0 10.0 154 190 400 0 NA NA NA NA NA 230 282 564 0 NA NA NA NA NA 967 213 933 190 NA NA NA NA NA 524 173 907 205 NA NA NA NA NA 
1788987600.0 1000.0 NA 361 208 0 116 NA NA NA NA NA 524 285 0 183 NA NA NA NA NA 1756 289 231 227 NA NA NA NA NA 1561 294 254 259 NA NA NA NA 
1788987600.0 10001.0 124 311 526 0 158 199 NA NA NA 167 400 701 0 233 298 NA NA NA 357 221 940 275 290 318 NA NA NA 342 177 852 329 318 331 NA NA NA 
1788987600.0 10002.0 127 313 520 0 158 200 NA NA NA 171 398 715 0 234 299 NA NA NA 439 246 935 232 322 264 NA NA NA 452 184 926 262 341 282 NA NA NA 
1788987600.0 10003.0 184 306 516 0 158 190 NA NA NA 288 406 723 0 229 302 NA NA NA 3227 249 1072 277 293 283 NA NA NA 1271 185 1013 296 303 299 NA NA NA 
1788987600.0 10004.0 124 313 520 0 158 197 NA NA NA 168 412 717 0 229 287 NA NA NA 341 211 760 294 339 304 NA NA NA 331 156 705 321 367 341 NA NA NA 
1788987600.0 10005.0 126 313 512 0 160 197 NA NA NA 175 405 702 0 229 297 NA NA NA 432 229 964 286 327 317 NA NA NA 385 185 881 307 383 475 NA NA NA 
1788987600.0 10006.0 122 315 513 0 158 199 NA NA NA 166 416 715 0 227 294 NA NA NA 324 249 965 247 340 298 NA NA NA 369 175 1011 268 399 419 NA NA NA 
1788987600.0 10007.0 125 310 522 0 187 200 NA NA NA 171 413 709 0 296 302 NA NA NA 341 215 967 272 316 275 NA NA NA 355 230 875 338 328 355 NA NA NA 
1788987600.0 10008.0 125 315 526 0 189 201 NA NA NA 171 426 718 0 298 291 NA NA NA 323 231 992 238 290 272 NA NA NA 314 168 935 342 331 289 NA NA NA 
1788987600.0 10009.0 127 315 522 0 188 201 NA NA NA 172 414 696 0 298 302 NA NA NA 369 248 1017 305 337 322 NA NA NA 349 179 896 337 354 337 NA NA NA 
1788987600.0 1001.0 NA 351 190 0 0 0 0 0 0 NA 491 272 0 0 0 0 0 0 NA 1403 381 48 35 52 119 68 109 NA 1144 403 67 49 64 131 84 139 
1788987600.0 1001.2 NA 564 236 0 0 0 0 NA NA NA 764 353 0 0 0 0 NA NA NA 5688 527 59 44 50 54 NA NA NA 1964 433 72 55 73 73 NA NA 
1788987600.0 1001.3 NA 547 215 0 NA NA NA NA NA NA 749 317 0 NA NA NA NA NA NA 5242 344 93 NA NA NA NA NA NA 2385 369 156 NA NA NA NA NA 
1788987600.0 1001.4 NA 552 186 0 0 0 NA NA NA NA 748 290 0 0 0 NA NA NA NA 5215 299 67 62 58 NA NA NA NA 2228 343 116 86 71 NA NA NA 
1788987600.0 1002.0 NA 397 115 NA NA NA NA NA NA NA 567 147 NA NA NA NA NA NA NA 1533 89 NA NA NA NA NA NA NA 1479 62 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 537 231 0 NA NA NA NA NA NA 730 340 0 NA NA NA NA NA NA 2876 345 88 NA NA NA NA NA NA 1273 279 102 NA NA NA NA NA 
1788987600.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 5843 217 NA NA NA NA NA NA NA 2622 288 NA NA NA NA NA NA 
1788987600.0 10024.0 145 323 549 0 194 202 NA NA NA 202 423 720 0 309 304 NA NA NA 1137 272 1130 314 312 285 NA NA NA 543 215 931 345 320 293 NA NA NA 
1788987600.0 10024.1 145 324 317 0 NA NA NA NA NA 200 428 480 0 NA NA NA NA NA 1173 210 392 235 NA NA NA NA NA 513 147 413 279 NA NA NA NA NA 
1788987600.0 10024.2 139 318 522 0 NA NA NA NA NA 199 412 730 0 NA NA NA NA NA 1328 253 1078 212 NA NA NA NA NA 623 181 897 228 NA NA NA NA NA 
1788987600.0 10024.3 144 322 298 0 NA NA NA NA NA 201 425 483 0 NA NA NA NA NA 1327 214 348 196 NA NA NA NA NA 654 159 371 265 NA NA NA NA NA 
1788987600.0 10024.4 137 319 523 0 NA NA NA NA NA 202 418 715 0 NA NA NA NA NA 1381 276 1034 224 NA NA NA NA NA 644 196 851 239 NA NA NA NA NA 
1788987600.0 10025.0 140 317 522 0 159 202 NA NA NA 191 398 731 0 232 302 NA NA NA 798 242 971 266 320 275 NA NA NA 396 182 909 291 340 342 NA NA NA 
1788987600.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1465 171 NA NA NA NA NA NA NA 1040 305 NA NA NA NA NA NA 
1788987600.0 10042.0 138 316 530 0 193 201 NA NA NA 181 416 721 0 301 298 NA NA NA 723 197 968 266 302 297 NA NA NA 490 152 876 283 310 313 NA NA NA 
1788987600.0 1005.0 NA 224 174 0 0 NA NA NA NA NA 391 267 0 0 NA NA NA NA NA 366 219 44 37 NA NA NA NA NA 417 280 57 55 NA NA NA NA 
1788987600.0 10059.0 162 319 537 0 166 191 NA NA NA 241 418 750 0 240 297 NA NA NA 3881 269 1475 339 310 330 NA NA NA 2160 174 1385 423 336 379 NA NA NA 
1788987600.0 10071.0 151 320 543 0 163 202 NA NA NA 204 422 723 0 230 303 NA NA NA 1581 264 1157 263 289 254 NA NA NA 767 195 1002 312 300 316 NA NA NA 
1788987600.0 101.0 197 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 
1788987600.0 1010.0 NA 103 124 0 NA NA NA NA NA NA 173 198 0 NA NA NA NA NA NA 197 197 90 NA NA NA NA NA NA 243 218 103 NA NA NA NA NA 
