Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789333200.0 1.0 133 184 270 NA NA NA NA NA NA 227 266 422 NA NA NA NA NA NA 798 239 604 NA NA NA NA NA NA 584 240 695 NA NA NA NA NA NA 
1789333200.0 10.0 138 189 387 0 NA NA NA NA NA 229 281 526 0 NA NA NA NA NA 883 209 889 230 NA NA NA NA NA 461 169 836 261 NA NA NA NA NA 
1789333200.0 1000.0 NA 360 178 0 111 NA NA NA NA NA 542 297 0 187 NA NA NA NA NA 1456 245 180 264 NA NA NA NA NA 1079 312 215 274 NA NA NA NA 
1789333200.0 10001.0 116 301 511 0 152 186 NA NA NA 172 414 705 0 230 286 NA NA NA 343 272 883 236 263 280 NA NA NA 321 214 875 302 288 321 NA NA NA 
1789333200.0 10002.0 117 301 512 0 151 186 NA NA NA 171 415 706 0 225 300 NA NA NA 348 259 925 242 249 282 NA NA NA 331 293 871 321 278 315 NA NA NA 
1789333200.0 10003.0 190 314 538 0 159 202 NA NA NA 280 404 700 0 233 299 NA NA NA 2080 155 638 177 193 190 NA NA NA 887 119 642 195 209 201 NA NA NA 
1789333200.0 10004.0 115 302 502 0 152 187 NA NA NA 170 427 691 0 230 295 NA NA NA 330 251 907 253 236 265 NA NA NA 291 204 834 291 312 303 NA NA NA 
1789333200.0 10005.0 117 304 509 0 152 187 NA NA NA 169 415 692 0 227 302 NA NA NA 346 243 937 237 234 272 NA NA NA 295 177 857 291 321 309 NA NA NA 
1789333200.0 10006.0 114 301 498 0 151 185 NA NA NA 171 414 702 0 226 298 NA NA NA 248 240 932 242 247 266 NA NA NA 240 183 883 265 330 304 NA NA NA 
1789333200.0 10007.0 116 303 453 0 179 188 NA NA NA 172 406 712 0 295 298 NA NA NA 255 213 978 252 247 279 NA NA NA 247 203 996 280 291 317 NA NA NA 
1789333200.0 10008.0 115 303 512 0 179 188 NA NA NA 170 412 703 0 296 297 NA NA NA 290 219 811 249 262 289 NA NA NA 287 223 774 335 293 330 NA NA NA 
1789333200.0 10009.0 116 304 507 0 179 188 NA NA NA 171 402 716 0 300 297 NA NA NA 316 227 918 250 251 271 NA NA NA 340 174 994 270 313 304 NA NA NA 
1789333200.0 1001.0 NA 342 177 0 0 0 0 0 0 NA 481 265 0 0 0 0 0 0 NA 1087 287 50 31 47 100 45 100 NA 795 302 66 55 89 137 65 124 
