Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789938000.0 1.0 134 184 273 NA NA NA NA NA NA 230 275 442 NA NA NA NA NA NA 696 181 392 NA NA NA NA NA NA 435 173 488 NA NA NA NA NA NA 
1789938000.0 10.0 158 198 403 0 NA NA NA NA NA 231 281 535 0 NA NA NA NA NA 787 191 810 178 NA NA NA NA NA 436 164 762 204 NA NA NA NA NA 
1789938000.0 1000.0 NA 360 200 0 111 NA NA NA NA NA 534 294 0 181 NA NA NA NA NA 1466 245 138 195 NA NA NA NA NA 1181 240 168 192 NA NA NA NA 
1789938000.0 10001.0 124 311 522 0 160 198 NA NA NA 171 411 718 0 235 298 NA NA NA 254 165 668 185 205 210 NA NA NA 226 132 683 207 220 249 NA NA NA 
1789938000.0 10002.0 127 313 524 0 158 200 NA NA NA 170 405 698 0 230 295 NA NA NA 304 169 680 191 203 207 NA NA NA 275 147 681 215 214 217 NA NA NA 
1789938000.0 10003.0 178 316 532 0 154 200 NA NA NA 274 426 714 0 228 298 NA NA NA 2400 199 759 210 235 249 NA NA NA 1043 162 700 232 247 285 NA NA NA 
1789938000.0 10004.0 125 314 526 0 159 199 NA NA NA 172 424 729 0 234 296 NA NA NA 250 161 655 184 204 209 NA NA NA 233 128 692 204 217 243 NA NA NA 
1789938000.0 10005.0 126 313 520 0 159 200 NA NA NA 170 405 726 0 228 299 NA NA NA 292 161 662 190 201 212 NA NA NA 270 125 673 264 210 245 NA NA NA 
1789938000.0 10006.0 125 314 525 0 157 200 NA NA NA 171 404 701 0 231 298 NA NA NA 225 165 677 181 197 211 NA NA NA 227 128 818 196 206 241 NA NA NA 
1789938000.0 10007.0 125 313 528 0 189 204 NA NA NA 170 414 731 0 293 300 NA NA NA 227 169 677 191 210 205 NA NA NA 241 156 677 235 254 217 NA NA NA 
1789938000.0 10008.0 125 313 530 0 187 201 NA NA NA 173 405 713 0 296 295 NA NA NA 232 164 684 191 210 205 NA NA NA 230 128 687 244 249 213 NA NA NA 
1789938000.0 10009.0 126 314 532 0 188 194 NA NA NA 169 413 726 0 293 302 NA NA NA 261 171 690 193 209 214 NA NA NA 280 134 606 215 219 253 NA NA NA 
1789938000.0 1001.0 NA 352 179 0 0 0 0 0 0 NA 472 269 0 0 0 0 0 0 NA 1554 294 42 27 40 122 41 89 NA 1116 317 69 41 53 139 72 102 
1789938000.0 1001.2 NA 569 227 0 0 0 0 NA NA NA 770 337 0 0 0 0 NA NA NA 4271 370 46 33 36 43 NA NA NA 1513 267 58 45 47 53 NA NA 
1789938000.0 1001.3 NA 551 205 0 NA NA NA NA NA NA 777 313 0 NA NA NA NA NA NA 4324 302 93 NA NA NA NA NA NA 1827 291 108 NA NA NA NA NA 
1789938000.0 1001.4 NA 560 178 0 0 0 NA NA NA NA 754 281 0 0 0 NA NA NA NA 3816 198 36 35 36 NA NA NA NA 1531 212 49 47 65 NA NA NA 
